"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380204","2010-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,04,","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,28,","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00380204","2011-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00380204","2012-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",K","5",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120220",",,K","","","","","","","","","26.2",",,K,20,","","","","","51.3",",,,K","","","","","","","",""
"USC00380204","2012-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",K","7",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120428",",,K","","","","","","","","","22.4",",,K,28,","","","","","58.0",",,,K","","","","","","","",""
"USC00380204","2012-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",K","6",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120529",",,K","","","","","","","","","16.3",",,K,29,","","","","","48.8",",,,K","","","","","","","",""
"USC00380204","2012-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121001",",,7","","","","","","","","","27.9",",,7,01,","","","","","55.8",",,,7","","","","","","","",""
"USC00380204","2012-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121115",",,7","","","","","","","","","15.2",",,7,15,","","","","","31.7",",,,7","","","","","","","",""
"USC00380204","2012-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121226",",,7","","","","","","","","","40.6",",,7,26,","","","","","120.8",",,,7","","","","","","","",""
"USC00380204","2013-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","3,7","5","3,7","2","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20130118",",3,7","","","","","","","","","30.5","3,,7,18,","","","","","119.4",",a,,7","","","","","","","",""
"USC00380204","2013-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130324",",,7","","","","","","","","","34.0",",,7,24,","","","","","100.6",",,,7","","","","","","","",""
"USC00380204","2013-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","13",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130429",",,7","","","","","","","","","36.6",",,7,29,","","","","","106.0",",,,7","","","","","","","",""
"USC00380204","2013-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8","3,7","5","3,7","1","3,7","","","","","","","","","","","","","","","1","","","","","","","","","","20130505",",3,7","","","","","","","","","55.9","3,,7,05,","","","","","114.8",",a,,7","","","","","","","",""
"USC00380204","2013-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00380204","2013-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00380204","2013-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12",",7","11",",7","0",",7","","","","","","","","","","","","","","","2","","","","","","","","","","20130819",",,7","","","","","","","","","19.8",",,7,19,","","","","","88.6",",,,7","","","","","","","",""
"USC00380204","2013-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","2","","","","","","","","","","20130926",",,7","","","","","","","","","27.4",",,7,26,","","","","","57.2",",,,7","","","","","","","",""
"USC00380204","2013-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","3","","","","","","","","","","20131007",",,7","","","","","","","","","14.2",",,7,07,","","","","","20.1",",,,7","","","","","","","",""
"USC00380204","2013-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","2","","","","","","","","","","20131127",",,7","","","","","","","","","49.8",",,7,27,","","","","","90.0",",,,7","","","","","","","",""
"USC00380204","2013-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","15",",7","8",",7","2",",7","","","","","","","","","","","","","","","5","","","","","","","","","","20131223",",,7","","","","","","","","","94.7",",,7,23,","","","","","208.5",",,,7","","","","","","","",""
"USC00380204","2014-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",7","7",",7","1",",7","","","","","","","","","","","","","","","3","","","","","","","","","","20140112",",,7","","","","","","","","","45.0",",,7,12,","","","","","90.4",",,,7","","","","","","","",""
"USC00380204","2014-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","0.0","5,7","10",",7","8",",7","0",",7","","","","","0","5,7","11","5,7","0","4,7","2","4,7","0","4,7","2","","20140227",",5,7","","","","","","","20140213",",,7","20140220",",4,7","-3.9","5,7,27,","","","","","24.6",",,7,13,","24.4","4,7,20,","253.3","4,7","84.9",",,,7","","","7.37","5,7","13.78","4,,,7","0.96","5,,,7"
"USC00380204","2014-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","13","2,7","8","2,7","1","2,7","","","","","0","3,7","13","3,7","0","5,7","8","5,7","0","5,7","1","","20140327","+,3,7","","","","","","","20140307",",2,7","20140312",",5,7","-4.4","3,7,27,+","","","","","45.0","2,,7,07,","26.7","5,7,12,","","","117.3",",a,,7","","","9.18","6,7","16.93","5,,,7","1.43","3,,,7"
"USC00380204","2014-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",7","4",",7","2",",7","","","","","0","1,7","2","1,7","","","","","","","","","20140417","+,1,7","","","","","","","20140408",",,7","","","-1.1","1,7,17,+","","","","","33.8",",,7,08,","","","","","98.8",",,,7","","","","","","","8.36","1,,,7"
"USC00380204","2014-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",7","5",",7","1",",7","","","","","0","2,7","0","2,7","","","","","","","3","","20140517",",2,7","","","","","","","20140515",",,7","","","6.1","2,7,17,","","","","","33.8",",,7,15,","","","","","60.7",",,,7","","","","","","","13.66","2,,,7"
"USC00380204","2014-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00380204","2014-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","4","","","","","","","","","","20140720",",,7","","","","","","","","","19.3",",,7,20,","","","","","42.4",",,,7","","","","","","","",""
"USC00380204","2014-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6","2,7","3","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","201408","2,,7","","","","","","","","","45.0","2,,7,  ,","","","","","68.0",",a,,7","","","","","","","",""
"USC00380204","2014-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",7","7",",7","2",",7","","","","","","","","","","","","","","","5","","","","","","","","","","20140903",",,7","","","","","","","","","38.1",",,7,03,","","","","","131.4",",,,7","","","","","","","",""
"USC00380204","2014-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","2","","","","","","","","","","20141015",",,7","","","","","","","","","38.9",",,7,15,","","","","","67.6",",,,7","","","","","","","",""
"USC00380204","2014-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","2","","","","","","","","","","20141124",",,7","","","","","","","","","44.2",",,7,24,","","","","","115.8",",,,7","","","","","","","",""
"USC00380204","2014-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","14",",7","8",",7","1",",7","","","","","","","","","","","","","","","4","","","","","","","","","","20141224",",,7","","","","","","","","","41.4",",,7,24,","","","","","105.9",",,,7","","","","","","","",""
"USC00380204","2015-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","6","","","","","","","","","","20150104",",,7","","","","","","","","","28.7",",,7,04,","","","","","91.3",",,,7","","","","","","","",""
"USC00380204","2015-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","2","","","","","","","","","","20150217",",,7","","","","","","","","","22.1",",,7,17,","","","","","102.1",",,,7","","","","","","","",""
"USC00380204","2015-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","20",",7","9",",7","0",",7","","","","","","","","","","","","","","","8","","","","","","","","","","20150314",",,7","","","","","","","","","21.1",",,7,14,","","","","","86.2",",,,7","","","","","","","",""
"USC00380204","2015-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","17","4,7","11","4,7","0","4,7","","","","","","","","","","","","","","","3","","","","","","","","","","20150416",",4,7","","","","","","","","","23.6","4,,7,16,","","","","","109.4",",a,,7","","","","","","","",""
"USC00380204","2015-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","1","","","","","","","","","","20150519",",,7","","","","","","","","","25.7",",,7,19,","","","","","68.1",",,,7","","","","","","","",""
"USC00380204","2015-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",7","7",",7","3",",7","","","","","","","","","","","","","","","2","","","","","","","","","","20150604",",,7","","","","","","","","","71.9",",,7,04,","","","","","211.7",",,,7","","","","","","","",""
"USC00380204","2015-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10","2,7","7","2,7","2","2,7","","","","","","","","","","","","","","","3","","","","","","","","","","20150818",",2,7","","","","","","","","","41.4","2,,7,18,","","","","","176.5",",a,,7","","","","","","","",""
"USC00380204","2015-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","1","","","","","","","","","","20150925",",,7","","","","","","","","","77.2",",,7,25,","","","","","117.0",",,,7","","","","","","","",""
"USC00380204","2015-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11","2,7","7","2,7","1","2,7","","","","","","","","","","","","","","","2","","","","","","","","","","20151004",",2,7","","","","","","","","","154.9","2,,7,04,","","","","","254.3",",a,,7","","","","","","","",""
"USC00380204","2015-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12",",7","8",",7","5",",7","","","","","","","","","","","","","","","4","","","","","","","","","","20151102",",,7","","","","","","","","","62.2",",,7,02,","","","","","255.6",",,,7","","","","","","","",""
"USC00380204","2015-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","16",",7","11",",7","5",",7","","","","","","","","","","","","","","","11","","","","","","","","","","20151231",",,7","","","","","","","","","51.8",",,7,31,","","","","","275.3",",,,7","","","","","","","",""
"USC00380204","2016-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10","2,7","5","2,7","2","2,7","","","","","","","","","","","","","","","1","","","","","","","","","","20160122",",2,7","","","","","","","","","32.5","2,,7,22,","","","","","85.5",",a,,7","","","","","","","",""
"USC00380204","2016-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160223",",,7","","","","","","","","","32.3",",,7,23,","","","","","118.8",",,,7","","","","","","","",""
"USC00380204","2016-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6","2,7","4","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","1","","","","20160331","+,,7","20160331","+,,7","","","20160302",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","13.5","2,,7,02,","","","","","47.3",",a,,7","0",",,,7","","","","","",""
"USC00380204","2016-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","","","20160401",",,7","","","","","0",",,7,30,+","0",",,7,30,+","14.5",",,7,01,","","","","","39.7",",,,7","0",",,,7","","","","","",""
"USC00380204","2016-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160506",",,7","","","20160519",",,7","","","","","0",",,7,31,+","0",",T,7,06,","26.7",",,7,19,","","","","","95.8",",,,7","0",",T,,7","","","","","",""
"USC00380204","2016-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","0",",,,7","","","","","",""
"USC00380204","2016-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","0",",,,7","","","","","",""
"USC00380204","2016-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9","4,7","8","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","1","","","","20160831","+,,7","20160831","+,,7","","","20160801",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","24.4","4,,7,01,","","","","","88.3",",a,,7","0",",,,7","","","","","",""
"USC00380204","2016-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","","","20160902",",,7","","","","","0",",,7,30,+","0",",,7,30,+","52.3",",,7,02,","","","","","75.8",",,,7","0",",,,7","","","","","",""
"USC00380204","2016-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","","","20161008",",,7","","","","","0",",,7,31,+","0",",,7,31,+","4.3",",,7,08,","","","","","4.3",",,,7","0",",,,7","","","","","",""
"USC00380204","2016-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","","","20161130",",,7","","","","","0",",,7,30,+","0",",,7,30,+","18.0",",,7,30,","","","","","39.0",",,,7","0",",,,7","","","","","",""
"USC00380204","2016-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10","4,7","6","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20161231","+,,7","20161231","+,,7","","","20161206",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","21.3","4,,7,06,","","","","","77.5",",a,,7","0",",,,7","","","","","",""
"USC00380204","2017-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11","2,7","6","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","2","","","","20170131","+,,7","20170107",",,7","","","20170122",",2,7","","","","","0",",,7,31,+","0",",T,7,07,","42.7","2,,7,22,","","","","","136.8",",a,,7","0",",T,,7","","","","","",""
