"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013786","2021-05","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","12.42",",,,W","1019.4",",,,W","1018.9",",,,W","15.39",",,,W","4.1",",W","110.7","W","77.3",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","13","","3","","20210515","+,,W","","","","","5","","20210529",",,W","20210528",",,W","5.6",",W,15,+","","","","","23.1",",,W,29,","34.4",",W,28,","1563.7","W","44.1",",W","51.8",",,,W","66",",,,W","44",",,,W","90",",,,W","","","19.40",",W","25.50",",,,W","13.31",",,,W","","","270",",W","260",",W","14.3",",W","18.3",",W"
"USW00013786","2021-06","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","19.99",",,,W","1017.4",",,,W","1017.0",",,,W","21.60",",,,W","3.7",",W","300.1","W","189.4",",W","11",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","15","","2","","20210601",",,W","","","","","10","","20210603",",,W","20210619",",,W","11.1",",W,01,","","","","","59.7",",,W,03,","32.8",",W,19,","1564.3","W","0.6",",W","215.9",",,,W","77",",,,W","59",",,,W","93",",,,W","","","24.63",",W","29.01",",,,W","20.24",",,,W","","","270",",W","340",",W","12.5",",W","16.1",",W"
"USW00013786","2021-07","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","21.51",",,,W","1016.7",",,,W","1016.1",",,,W","23.06",",,,W","3.7",",W","549.6","W","249.5",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","14","","1","","20210724","+,,W","","","","","8","","20210708",",,W","20210730",",,W","17.2",",W,24,+","","","","","22.4",",,W,08,","34.4",",W,30,","0.0","W","0.0",",W","102.6",",,,W","76",",,,W","58",",,,W","94",",,,W","","","26.38",",W","31.09",",,,W","21.67",",,,W","","","210",",W","190","1,W","15.7",",W","19.7","1,W"
"USW00013786","2021-08","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","22.85",",,,W","1017.5",",,,W","1017.0",",,,W","24.01",",,,W","3.0",",W","813.2","W","263.6",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","20","","7","","20210806",",,W","","","","","11","","20210804",",,W","20210828",",,W","17.2",",W,06,","","","","","77.2",",,W,04,","34.4",",W,28,","0.0","W","0.0",",W","200.2",",,,W","81",",,,W","62",",,,W","96",",,,W","","","26.84",",W","31.25",",,,W","22.42",",,,W","","","340",",W","340",",W","16.5",",W","20.1",",W"
"USW00013786","2021-09","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","18.06",",,,W","1016.7",",,,W","1016.0",",,,W","19.95",",,,W","3.4",",W","956.8","W","143.6",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","12","","5","","20210930","+,,W","","","","","4","","20210923",",,W","20210901",",,W","11.7",",W,30,+","","","","","23.9",",,W,23,","32.2",",W,01,","0.0","W","0.0",",W","43.4",",,,W","75",",,,W","53",",,,W","95",",,,W","","","23.12",",W","28.63",",,,W","17.61",",,,W","","","180",",W","180",",W","13.9",",W","19.7",",W"
"USW00013786","2021-10","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","14.51",",,,W","1015.2",",,,W","1014.7",",,,W","16.65",",,,W","3.9",",W","1023.9","W","67.1",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","19","","3","","20211019",",,W","","","","","2","","20211029",",,W","20211005",",,W","6.7",",W,19,","","","","","14.2",",,W,29,","30.6",",W,05,","26.6","W","26.6",",W","59.0",",,,W","74",",,,W","53",",,,W","92",",,,W","","","19.64",",W","24.98",",,,W","14.30",",,,W","","","320",",W","210",",W","13.4",",W","17.4",",W"
"USW00013786","2021-11","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.91",",,,W","1020.4",",,,W","1019.7",",,,W","7.62",",,,W","4.3",",W","1023.9","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","8","","2","","20211129","+,,W","","","","","","","20211122",",,W","20211118",",,W","-3.8",",W,29,+","","","","","8.9",",,W,22,","25.0",",W,18,","262.1","W","235.5",",W","31.0",",,,W","65",",,,W","41",",,,W","87",",,,W","","","10.48",",W","16.83",",,,W","4.14",",,,W","","","350",",W","10",",W","13.4",",W","16.5",",W"
"USW00013786","2021-12","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","6.43",",,,W","1018.6",",,,W","1018.0",",,,W","8.98",",,,W","3.6",",W","1027.2","W","3.3",",W","9",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","14","","6","","20211213",",,W","","","","","1","","20211208",",,W","20211229",",,W","-3.2",",W,13,","","","","","10.9",",,W,08,","25.0",",W,29,","485.3","W","223.2",",W","31.2",",,,W","74",",,,W","52",",,,W","91",",,,W","","","11.24",",W","17.26",",,,W","5.22",",,,W","","","360",",W","210",",W","13.9",",W","17.9",",W"
"USW00013786","2022-01","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","-1.17",",,,W","1018.7","1,,,W","1017.8","1,,,W","2.29",",,,W","4.8",",W","2.8","W","2.8",",W","9","2,W","6","2,W","2","2,W","5",",H","2","2,H","0",",W","23",",W","0",",W","2",",W","0",",W","14","","2","","20220123",",,W","20220122",",,H","20220122","+,2,H","1","","20220103",",2,W","20220101",",,W","-9.3",",W,23,","127",",,H,22,","64","2,,H,22,+","52.1","2,,W,03,","25.0",",W,01,","921.2","W","435.9",",W","125.5","2,,,W","69",",,,W","49",",,,W","87",",,,W","128","2,,,H","4.36",",W","9.82",",,,W","-1.09",",,,W","","","30",",W","30",",W","21.0",",W","25.5",",W"
"USW00013786","2022-02","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","2.70",",,,W","1023.6","1,,,W","1023.1","1,,,W","5.84",",,,W","4.3",",W","2.8","W","0.0",",W","10",",W","4",",W","0",",W","0","1,H","0","1,H","0",",W","11",",W","0",",W","8",",W","0",",W","15","","6","","20220214",",,W","20220228","+,1,H","20220228","+,1,H","","","20220204",",,W","20220218","+,,W","-3.2",",W,14,","0","1,,H,28,+","0","1,,H,28,+","15.2",",,W,04,","23.9",",W,18,+","1200.5","W","279.3",",W","48.6",",,,W","70",",,,W","49",",,,W","90",",,,W","0","1,,,H","8.36",",W","14.64",",,,W","2.07",",,,W","","","30",",W","30",",W","13.4",",W","17.0",",W"
"USW00013786","2022-03","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","5.93",",,,W","1018.0",",,,W","1017.7",",,,W","9.61",",,,W","4.9",",W","17.3","W","14.5",",W","10",",W","8",",W","1",",W","0",",H","0",",H","0",",W","4",",W","0",",W","14",",W","0",",W","11","","","","20220313",",,W","20220331","+,,H","20220331","+,,H","4","","20220324",",,W","20220307",",,W","-5.5",",W,13,","0",",,H,31,+","0",",,H,31,+","26.4",",,W,24,","28.3",",W,07,","1380.0","W","179.5",",W","110.1",",,,W","65",",,,W","44",",,,W","85",",,,W","0",",,,H","13.01",",W","18.85",",,,W","7.16",",,,W","","","340",",W","330",",W","17.0",",W","20.1",",W"
"USW00013786","2022-04","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","7.99",",,,W","1017.5",",,,W","1016.9",",,,W","11.78",",,,W","4.5",",W","43.5","W","26.2",",W","8",",W","5",",W","0",",W","0",",H","0","1,H","0",",W","0",",W","0",",W","17",",W","0",",W","6","","1","","20220420",",,W","20220430","+,,H","20220430","+,1,H","3","","20220405",",,W","20220426",",,W","1.1",",W,20,","0",",,H,30,+","0","1,,H,30,+","23.1",",,W,05,","30.6",",W,26,","1491.1","W","111.1",",W","75.1",",,,W","62",",,,W","39",",,,W","86",",,,W","0","1,,,H","15.50",",W","21.89",",,,W","9.11",",,,W","","","340",",W","20",",W","13.9",",W","17.0",",W"
"USW00013786","2022-05","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","15.98","1,,,W","1016.1","1,,,W","1015.5","1,,,W","17.75","1,,,W","5.0","1,W","144.8","W","101.3","1,W","16","1,W","7","1,W","0","1,W","0","1,H","0","1,H","0","1,W","0","1,W","0","1,W","24","1,W","2","1,W","22","","3","","20220509",",1,W","20220531","+,1,H","20220531","+,1,H","8","","20220504",",1,W","20220521","+,1,W","8.9","1,W,09,","0","1,,H,31,+","0","1,,H,31,+","21.6","1,,W,04,","33.9","1,W,21,+","1519.8","W","28.7","1,W","106.5","1,,,W","76","1,,,W","59","1,,,W","93","1,,,W","0","1,,,H","20.75","1,W","25.44","1,,,W","16.06","1,,,W","","","20","1,W","260","1,W","16.1","1,W","20.6","1,W"
"USW00013786","2022-06","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","17.52",",,,W","1015.5",",,,W","1015.1",",,,W","20.08",",,,W","3.5",",W","314.3","W","169.5",",W","7",",W","3",",W","0",",W","0",",H","0",",H","0",",W","0",",W","0",",W","30",",W","6",",W","10","","1","","20220620",",,W","20220630","+,,H","20220630","+,,H","6","","20220622",",,W","20220617",",,W","11.7",",W,20,","0",",,H,30,+","0",",,H,30,+","18.3",",,W,22,","35.6",",W,17,","1519.8","W","0.0",",W","48.7",",,,W","67",",,,W","46",",,,W","89",",,,W","0",",,,H","23.98",",W","29.69",",,,W","18.28",",,,W","","","280",",W","300",",W","12.5",",W","16.1",",W"
"USW00013786","2022-07","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","22.74",",,,W","1015.9",",,,W","1015.4",",,,W","24.04",",,,W","3.9",",W","588.6","W","274.3",",W","14",",W","10",",W","1",",W","0",",H","0",",H","0",",W","0",",W","0",",W","31",",W","18",",W","15","","2","","20220712",",,W","20220731","+,,H","20220731","+,,H","11","","20220703",",,W","20220729","+,,W","18.9",",W,12,","0",",,H,31,+","0",",,H,31,+","29.7",",,W,03,","35.0",",W,29,+","0.0","W","0.0",",W","121.8",",,,W","79",",,,W","59",",,,W","95",",,,W","0",",,,H","27.18",",W","31.84",",,,W","22.53",",,,W","","","280",",W","290",",W","17.0",",W","21.5",",W"
"USW00013786","2022-08","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","21.56",",,,W","1016.9",",,,W","1016.4",",,,W","22.99",",,,W","3.1",",W","827.5","W","238.9",",W","10",",W","7",",W","2",",W","0","2,H","0",",H","0",",W","0",",W","0",",W","31",",W","12",",W","17","","6","","20220818",",,W","20220831","+,2,H","20220831","+,,H","7","","20220821",",,W","20220810",",,W","14.4",",W,18,","0","2,,H,31,+","0",",,H,31,+","55.6",",,W,21,","35.0",",W,10,","0.0","W","0.0",",W","156.1",",,,W","78",",,,W","55",",,,W","96",",,,W","0",",,,H","26.04",",W","30.88",",,,W","21.20",",,,W","","","240",",W","270",",W","14.3",",W","18.8",",W"
"USW00013786","2022-09","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","17.44",",,,W","1016.3",",,,W","1015.7",",,,W","19.55",",,,W","3.9",",W","975.4","W","147.9",",W","7",",W","4",",W","1",",W","0",",H","0",",H","0",",W","0",",W","0",",W","30",",W","1",",W","14","","3","","20220924",",,W","20220930","+,,H","20220930","+,,H","1","","20220930",",,W","20220922",",,W","7.8",",W,24,","0",",,H,30,+","0",",,H,30,+","92.2",",,W,30,","33.3",",W,22,","6.4","W","6.4",",W","114.1",",,,W","72",",,,W","50",",,,W","94",",,,W","0",",,,H","23.05",",W","28.49",",,,W","17.61",",,,W","","","40",",W","50",",W","20.6",",W","24.1",",W"
"USW00013786","2022-10","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","12.03",",,,W","1018.1",",,,W","1017.0",",,,W","14.01",",,,W","3.5",",W","988.5","W","13.1",",W","4",",W","1",",W","0",",W","0",",H","0",",H","0",",W","0",",W","0",",W","16",",W","0",",W","17","","10","","20221020",",,W","20221031","+,,H","20221031","+,,H","","","20221023",",,W","20221007",",,W","0.6",",W,20,","0",",,H,31,+","0",",,H,31,+","13.5",",,W,23,","27.8",",W,07,","104.5","W","98.1",",W","15.8",",,,W","77",",,,W","54",",,,W","96",",,,W","0",",,,H","15.59",",W","21.04",",,,W","10.14",",,,W","","","360",",W","360",",W","13.0",",W","16.1",",W"
"USW00013786","2022-11","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","8.97",",,,W","1021.7",",,,W","1021.1",",,,W","11.36",",,,W","3.8",",W","1007.3","W","18.8",",W","10",",W","8",",W","0",",W","0",",H","0",",H","0",",W","4",",W","0",",W","11",",W","0",",W","14","","2","","20221121","+,,W","20221130","+,,H","20221130","+,,H","1","","20221130",",,W","20221106",",,W","-2.1",",W,21,+","0",",,H,30,+","0",",,H,30,+","19.0",",,W,30,","28.3",",W,06,","265.1","W","160.6",",W","90.2",",,,W","75",",,,W","54",",,,W","91",",,,W","0",",,,H","13.61",",W","19.01",",,,W","8.21",",,,W","","","30",",W","340",",W","14.3",",W","20.6",",W"
"USW00013786","2022-12","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","1.72",",,,W","1022.2",",,,W","1021.5",",,,W","4.92",",,,W","3.6",",W","1007.3","W","0.0",",W","4",",W","4",",W","1",",W","0",",H","0",",H","0",",W","15",",W","1",",W","1",",W","0",",W","6","","2","","20221224",",,W","20221231","+,,H","20221231","+,,H","","","20221231",",,W","20221207",",,W","-9.9",",W,24,","0",",,H,31,+","0",",,H,31,+","34.5",",,W,31,","21.1",",W,07,","617.6","W","352.5",",W","73.1",",,,W","71",",,,W","51",",,,W","89",",,,W","0",",,,H","6.96",",W","12.55",",,,W","1.38",",,,W","","","230",",W","220",",W","19.7",",W","25.0",",W"
"USW00013786","2023-01","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.78",",,,W","1017.6",",,,W","1017.0",",,,W","7.38",",,,W","3.8",",W","1.9","W","1.9",",W","11",",W","7",",W","1",",W","0","1,H","0",",H","0",",W","12",",W","0",",W","3",",W","0",",W","12","","5","","20230116",",,W","20230131","+,1,H","20230131","+,,H","1","","20230125",",,W","20230104",",,W","-2.7",",W,16,","0","1,,H,31,+","0",",,H,31,+","31.8",",,W,25,","23.3",",W,04,","899.3","W","281.7",",W","102.3",",,,W","74",",,,W","54",",,,W","92",",,,W","0",",,,H","9.31",",W","15.08",",,,W","3.54",",,,W","","","230",",W","220",",W","16.1",",W","19.7",",W"
"USW00013786","2023-02","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","5.67",",,,W","1018.9",",,,W","1018.6",",,,W","8.61",",,,W","4.6",",W","8.8","W","6.9",",W","12",",W","9",",W","1",",W","0",",H","0",",H","0",",W","5",",W","0",",W","11",",W","0",",W","14","","4","","20230204",",,W","20230228","+,,H","20230228","+,,H","","","20230212",",,W","20230223",",,W","-5.5",",W,04,","0",",,H,28,+","0",",,H,28,+","30.7",",,W,12,","29.4",",W,23,","1105.8","W","206.5",",W","67.8",",,,W","70",",,,W","46",",,,W","91",",,,W","0",",,,H","11.21",",W","16.80",",,,W","5.61",",,,W","","","50",",W","290",",W","13.9",",W","18.3",",W"
"USW00013786","2023-03","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","5.04",",,,W","1017.0",",,,W","1016.5",",,,W","8.64",",,,W","4.6",",W","12.7","W","3.9",",W","11",",W","8",",W","0",",W","0",",H","0",",H","0",",W","7",",W","0",",W","9",",W","0",",W","12","","","","20230321",",,W","20230331","+,,H","20230331","+,,H","","","20230313",",,W","20230324",",,W","-4.3",",W,21,","0",",,H,31,+","0",",,H,31,+","10.2",",,W,13,","30.0",",W,24,","1320.8","W","215.0",",W","53.4",",,,W","66",",,,W","46",",,,W","87",",,,W","0",",,,H","11.52",",W","17.51",",,,W","5.53",",,,W","","","230",",W","310",",W","13.4",",W","18.8",",W"
"USW00013786","2023-04","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","10.61",",,,W","1017.1",",,,W","1016.6",",,,W","13.69",",,,W","4.6",",W","46.7","W","34.0",",W","10",",W","7",",W","1",",W","0",",H","0",",H","0",",W","1",",W","0",",W","20",",W","0",",W","14","","2","","20230411",",,W","20230430","+,,H","20230430","+,,H","2","","20230428",",,W","20230420",",,W","-0.5",",W,11,","0",",,H,30,+","0",",,H,30,+","37.6",",,W,28,","30.6",",W,20,","1392.5","W","71.7",",W","98.5",",,,W","67",",,,W","46",",,,W","89",",,,W","0",",,,H","17.08",",W","22.65",",,,W","11.50",",,,W","","","200",",W","220",",W","16.5",",W","21.5",",W"
"USW00013786","2023-05","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","12.75",",,,W","1016.3",",,,W","1015.8",",,,W","15.28",",,,W","4.8",",W","85.1","W","38.4",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","14","","","","20230505","+,,W","","","","","2","","20230528",",,W","20230513",",,W","7.2",",W,05,+","","","","","14.7",",,W,28,","28.3",",W,13,","1424.4","W","31.9",",W","39.4",",,,W","71",",,,W","51",",,,W","90",",,,W","","","18.54",",W","23.35",",,,W","13.74",",,,W","","","40",",W","270",",W","13.0",",W","17.0",",W"
"USW00013786","2023-06","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","17.70",",,,W","1011.2",",,,W","1010.6",",,,W","19.53",",,,W","3.9",",W","220.5","W","135.4",",W","11",",W","6",",W","0",",W","0",",D","0",",D","0",",W","0",",W","0",",W","29",",W","0",",W","25","","4","","20230605",",,W","20230630","+,,D","20230630","+,,D","7","","20230627",",,W","20230626","+,,W","7.8",",W,05,","0",",,D,30,+","0",",,D,30,+","16.8",",,W,27,","31.7",",W,26,+","1429.9","W","5.5",",W","61.2",",,,W","75",",,,W","53",",,,W","95",",,,W","0",",,,D","22.66",",W","27.99",",,,W","17.34",",,,W","","","360",",W","10",",W","16.5",",W","21.0",",W"
"USW00013786","2023-07","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","22.45",",,,W","1014.2",",,,W","1013.7",",,,W","23.92",",,,W","3.3",",W","496.5","W","276.0",",W","12",",W","6",",W","1",",W","0",",D","0",",D","0",",W","0",",W","0",",W","31",",W","19",",W","19","","4","","20230731",",,W","20230731","+,,D","20230731","+,,D","16","","20230703",",,W","20230729","+,,W","16.1",",W,31,","0",",,D,31,+","0",",,D,31,+","50.0",",,W,03,","34.4",",W,29,+","0.0","W","0.0",",W","92.7",",,,W","76",",,,W","56",",,,W","94",",,,W","0",",,,D","27.24",",W","32.14",",,,W","22.33",",,,W","","","30",",W","40",",W","18.3",",W","21.5",",W"
"USW00013786","2023-08","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","21.25",",,,W","1013.8",",,,W","1013.3",",,,W","22.92",",,,W","3.6",",W","750.0","W","253.5",",W","10",",W","7",",W","1",",W","0",",D","0",",D","0",",W","0",",W","0",",W","31",",W","14",",W","16","","2","","20230803",",,W","20230831","+,,D","20230831","+,,D","7","","20230831",",,W","20230815","+,,W","15.0",",W,03,","0",",,D,31,+","0",",,D,31,+","34.5",",,W,31,","36.7",",W,15,+","0.0","W","0.0",",W","97.1",",,,W","75",",,,W","54",",,,W","94",",,,W","0",",,,D","26.51",",W","31.59",",,,W","21.43",",,,W","","","40",",W","90",",W","13.9",",W","21.5",",W"
"USW00013786","2023-09","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","18.47",",,,W","1016.1",",,,W","1015.6",",,,W","20.09",",,,W","3.8",",W","897.1","W","147.1",",W","9",",W","4",",W","1",",W","0",",D","0",",D","0",",W","0",",W","0",",W","30",",W","5",",W","21","","1","","20230916",",,W","20230930","+,,D","20230930","+,,D","1","","20230922",",,W","20230906",",,W","11.7",",W,16,","0",",,D,30,+","0",",,D,30,+","74.2",",,W,22,","35.6",",W,06,","0.0","W","0.0",",W","98.5",",,,W","77",",,,W","56",",,,W","95",",,,W","0",",,,D","23.24",",W","28.26",",,,W","18.21",",,,W","","","50",",W","120",",W","16.5",",W","23.3",",W"
"USW00013786","2023-10","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","12.36",",,,W","1015.5",",,,W","1014.9",",,,W","14.47",",,,W","3.3",",W","924.6","W","27.5",",W","5",",W","2",",W","0",",W","0",",D","0",",D","0",",W","0",",W","0",",W","25",",W","0",",W","16","","7","","20231024",",,W","20231031","+,,D","20231031","+,,D","1","","20231014",",,W","20231028",",,W","4.4",",W,24,","0",",,D,31,+","0",",,D,31,+","16.5",",,W,14,","29.4",",W,28,","61.7","W","61.7",",W","30.8",",,,W","75",",,,W","50",",,,W","95",",,,W","0",",,,D","17.23",",W","23.67",",,,W","10.78",",,,W","","","310",",W","320",",W","12.5",",W","17.4",",W"
"USW00013786","2023-11","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","5.95",",,,W","1020.6",",,,W","1020.0",",,,W","8.67",",,,W","3.7",",W","924.6","W","0.0",",W","6",",W","2",",W","1",",W","0",",D","0",",D","0",",W","4",",W","0",",W","7",",W","0",",W","14","","6","","20231129",",,W","20231130","+,,D","20231130","+,,D","1","","20231122",",,W","20231109",",,W","-6.0",",W,29,","0",",,D,30,+","0",",,D,30,+","39.9",",,W,22,","26.1",",W,09,","281.5","W","219.8",",W","62.1",",,,W","72",",,,W","48",",,,W","92",",,,W","0",",,,D","11.01",",W","17.11",",,,W","4.90",",,,W","","","40",",W","290",",W","12.5",",W","17.4",",W"
"USW00013786","2023-12","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","3.1",",W","925.7","W","1.1",",W","11",",W","6",",W","2",",W","0",",D","0",",D","0",",W","16",",W","0",",W","3",",W","0",",W","15","","5","","20231215",",,W","20231231","+,,D","20231231","+,,D","","","20231217",",,W","20231203",",,W","-3.2",",W,15,","0",",,D,31,+","0",",,D,31,+","43.9",",,W,17,","22.8",",W,03,","575.7","W","294.2",",W","146.3",",,,W","","","","","","","0",",,,D","8.88",",W","14.99",",,,W","2.77",",,,W","","","350",",W","130",",W","16.1",",W","22.8",",W"
"USW00013786","2024-01","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","2.16",",,,W","1018.6",",,,W","1017.6",",,,W","5.09",",,,W","4.2",",W","2.8","","2.8",",W","12",",W","6",",W","1",",W","0",",D","0",",D","0",",W","18",",W","0",",W","3",",W","0",",W","11","","1","","20240122","+,,W","20240131","+,,D","20240131","+,,D","","","20240109",",,W","20240126",",,W","-7.7",",W,22,+","0",",,D,31,+","0",",,D,31,+","26.2",",,W,09,","25.0",",W,26,","934.8","","359.1",",W","64.9",",,,W","72",",,,W","52",",,,W","90",",,,W","0",",,,D","6.84",",W","12.63",",,,W","1.05",",,,W","","","170",",W","160",",W","16.1",",W","27.3",",W"
"USW00013786","2024-02","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","2.84",",,,W","1016.9",",,,W","1016.2",",,,W","5.90",",,,W","4.4",",W","2.8","","0.0",",W","7",",W","6",",W","0",",W","0",",D","0",",D","0",",W","10",",W","0",",W","3",",W","0",",W","12","","3","","20240222",",,W","20240229","+,,D","20240229","+,,D","1","","20240223",",,W","20240210",",,W","-3.8",",W,22,","0",",,D,29,+","0",",,D,29,+","13.2",",,W,23,","23.3",",W,10,","1235.0","","300.2",",W","34.3",",,,W","71",",,,W","50",",,,W","90",",,,W","0",",,,D","7.98",",W","13.48",",,,W","2.49",",,,W","","","280",",W","290",",W","19.2",",W","25.9",",W"
