"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518830","1968-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2449.2","0","180.1",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19681230",",,0","19681231","+,,0","19681231","+,,0","","","19681226",",,0","19681210",",,0","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","31.1",",0,10,","0.0","0","0.0",",0","153.4",",,,0","0",",,,0","24.14",",0","27.72",",,,0","20.57",",,,0"
"USC00518830","1969-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","119.1","0","119.1",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690121",",,0","19690131","+,,0","19690131","+,,0","","","19690104",",,0","19690121","+,,0","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,04,","27.8",",0,21,+","0.0","0","0.0",",0","218.4",",,,0","0",",,,0","22.17",",0","25.74",",,,0","18.61",",,,0"
"USC00518830","1969-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","233.8","0","114.7",",0","20",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19690228",",,0","19690228","+,,0","19690228","+,,0","","","19690218",",,0","19690213","+,,0","16.7",",0,28,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,18,","29.4",",0,13,+","0.0","0","0.0",",0","172.8",",,,0","0",",,,0","22.43",",0","25.28",",,,0","19.58",",,,0"
"USC00518830","1969-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","352.9","0","119.1","1,0","16",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19690329","+,1,0","19690331","+,,0","19690331","+,,0","","","19690307",",,0","19690312",",1,0","17.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,07,","28.3","1,0,12,","0.0","0","0.0","1,0","120.6",",,,0","0",",,,0","22.30","1,0","25.96","1,,,0","18.65","1,,,0"
"USC00518830","1969-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","470.7","0","117.8",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19690429","+,,0","19690430","+,,0","19690430","+,,0","","","19690402",",,0","19690429","+,,0","16.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","27.8",",0,29,+","0.0","0","0.0",",0","90.3",",,,0","0",",,,0","22.26",",0","25.73",",,,0","18.79",",,,0"
"USC00518830","1969-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","637.0","0","166.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690506",",,0","19690531","+,,0","19690531","+,,0","","","19690504",",,0","19690530","+,,0","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","30.0",",0,30,+","0.0","0","0.0",",0","34.8",",,,0","0",",,,0","23.70",",0","27.63",",,,0","19.77",",,,0"
"USC00518830","1969-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","838.7","0","201.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19690607","+,,0","19690630","+,,0","19690630","+,,0","","","19690612",",,0","19690625","+,,0","19.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","30.0",",0,25,+","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","25.06",",0","28.97",",,,0","21.14",",,,0"
"USC00518830","1969-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1048.1","0","209.4",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690722","+,,0","19690731","+,,0","19690731","+,,0","","","19690706",",,0","19690730","+,,0","20.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","30.6",",0,30,+","0.0","0","0.0",",0","61.9",",,,0","0",",,,0","25.09",",0","28.85",",,,0","21.32",",,,0"
"USC00518830","1969-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1252.1","0","204.0",",0","21",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690831",",,0","19690831","+,,0","19690831","+,,0","","","19690815",",,0","19690813","+,,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","29.4",",0,13,+","0.0","0","0.0",",0","91.9",",,,0","0",",,,0","24.91",",0","28.41",",,,0","21.42",",,,0"
"USC00518830","1969-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1448.7","0","196.6",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19690903","+,,0","19690930","+,,0","19690930","+,,0","","","19690901",",,0","19690923",",,0","20.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","31.1",",0,23,","0.0","0","0.0",",0","36.4",",,,0","0",",,,0","24.89",",0","28.45",",,,0","21.32",",,,0"
"USC00518830","1969-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1650.9","0","202.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19691003",",,0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","19691010",",,0","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","29.4",",0,10,","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","24.85",",0","28.28",",,,0","21.43",",,,0"
"USC00518830","1969-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1831.4","0","180.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19691109",",,0","19691130","+,,0","19691130","+,,0","","","19691130",",,0","19691113",",,0","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","30.0",",0,13,","0.0","0","0.0",",0","84.0",",,,0","0",",,,0","24.35",",0","27.64",",,,0","21.06",",,,0"
"USC00518830","1969-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1992.6","0","161.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19691222",",,0","19691231","+,,0","19691231","+,,0","","","19691213",",,0","19691230",",,0","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","30.6",",0,30,","0.0","0","0.0",",0","57.7",",,,0","0",",,,0","23.53",",0","26.88",",,,0","20.19",",,,0"
"USC00518830","1970-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","155.5","0","155.5",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19700111","+,,0","19700131","+,,0","19700131","+,,0","","","19700107",",,0","19700101",",,0","17.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","60.7",",,0,07,","31.1",",0,01,","0.0","0","0.0",",0","154.9",",,,0","0",",,,0","23.35",",0","26.79",",,,0","19.91",",,,0"
"USC00518830","1970-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","275.3","0","119.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19700227","+,,0","19700228","+,,0","19700228","+,,0","","","19700215",",,0","19700202",",,0","17.2",",0,27,+","0",",,0,28,+","0",",,0,28,+","15.0",",,0,15,","28.9",",0,02,","0.0","0","0.0",",0","34.6",",,,0","0",",,,0","22.61",",0","26.19",",,,0","19.04",",,,0"
"USC00518830","1970-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","410.8","0","135.5",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19700319",",,0","19700331","+,,0","19700331","+,,0","","","19700319",",,0","19700312","+,,0","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","28.3",",0,12,+","0.0","0","0.0",",0","60.0",",,,0","0",",,,0","22.70",",0","26.36",",,,0","19.05",",,,0"
"USC00518830","1970-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","556.8","0","146.0",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19700430","+,,0","19700430","+,,0","19700430","+,,0","","","19700402",",,0","19700412",",,0","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,02,","30.0",",0,12,","0.0","0","0.0",",0","69.4",",,,0","0",",,,0","23.20",",0","27.08",",,,0","19.31",",,,0"
"USC00518830","1970-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","734.2","0","177.4","1,0","18",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19700527","+,1,0","19700531","+,,0","19700531","+,,0","","","19700501",",,0","19700530",",,0","18.9","1,0,27,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","31.1",",0,30,","0.0","0","0.0",",0","70.7",",,,0","0",",,,0","24.24","1,0","28.05",",,,0","20.44","1,,,0"
"USC00518830","1970-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","923.5","0","189.3",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19700608","+,,0","19700630","+,,0","19700630","+,,0","","","19700618",",,0","19700616",",,0","18.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","31.1",",0,16,","0.0","0","0.0",",0","47.1",",,,0","0",",,,0","24.64",",0","28.53",",,,0","20.76",",,,0"
"USC00518830","1970-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1121.7","0","198.2",",0","23",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19700716",",,0","19700731","+,,0","19700731","+,,0","","","19700723",",,0","19700726",",,0","20.0",",0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","30.0",",0,26,","0.0","0","0.0",",0","110.1",",,,0","0",",,,0","24.73",",0","28.17",",,,0","21.28",",,,0"
"USC00518830","1970-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1304.8","0","183.1","3,0","21",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19700802",",3,0","19700831","+,,0","19700831","+,,0","","","19700826",",,0","19700812",",3,0","16.1","3,0,02,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","30.0","3,0,12,","0.0","0","0.0","3,0","104.4",",,,0","0",",,,0","24.87","3,0","28.09","3,,,0","21.65","3,,,0"
"USC00518830","1970-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1505.9","0","201.1",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19700925","+,,0","19700930","+,,0","19700930","+,,0","","","19700918",",,0","19700928",",,0","20.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","30.6",",0,28,","0.0","0","0.0",",0","31.1",",,,0","0",",,,0","25.04",",0","28.42",",,,0","21.65",",,,0"
"USC00518830","1970-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1712.9","0","207.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19701010",",,0","19701031","+,,0","19701031","+,,0","","","19701022",",,0","19701014","+,,0","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","31.7",",0,14,+","0.0","0","0.0",",0","40.4",",,,0","0",",,,0","25.01",",0","28.68",",,,0","21.34",",,,0"
"USC00518830","1970-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1885.3","0","172.4",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19701125","+,,0","19701130","+,,0","19701130","+,,0","","","19701121",",,0","19701128",",,0","19.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","30.0",",0,28,","0.0","0","0.0",",0","102.4",",,,0","0",",,,0","24.08",",0","27.08",",,,0","21.08",",,,0"
"USC00518830","1970-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2025.1","0","139.8",",0","23",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19701228","+,,0","19701231","+,,0","19701231","+,,0","","","19701227",",,0","19701227","+,,0","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","28.3",",0,27,+","0.0","0","0.0",",0","141.6",",,,0","0",",,,0","22.84",",0","26.03",",,,0","19.66",",,,0"
"USC00518830","1971-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","120.6","0","120.6","1,0","11",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19710108",",1,0","19710131","+,,0","19710131","+,,0","","","19710129",",,0","19710128","+,,0","16.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","120.4",",,0,29,","27.8",",0,28,+","0.0","0","0.0",",0","352.1",",,,0","0",",,,0","22.32","1,0","25.76",",,,0","18.88","1,,,0"
"USC00518830","1971-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","258.4","0","137.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19710226","+,,0","19710228","+,,0","19710228","+,,0","","","19710223",",,0","19710203",",,0","18.3",",0,26,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,23,","30.0",",0,03,","0.0","0","0.0",",0","22.7",",,,0","0",",,,0","23.26",",0","26.86",",,,0","19.65",",,,0"
"USC00518830","1971-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","399.9","0","141.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19710319","+,,0","19710331","+,,0","19710331","+,,0","","","19710326",",,0","19710324","+,,0","17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,26,","28.9",",0,24,+","0.0","0","0.0",",0","94.7",",,,0","0",",,,0","22.90",",0","26.07",",,,0","19.72",",,,0"
"USC00518830","1971-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","541.2","0","141.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19710420","+,,0","19710430","+,,0","19710430","+,,0","","","19710416",",,0","19710404",",,0","18.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","29.4",",0,04,","0.0","0","0.0",",0","48.4",",,,0","0",",,,0","23.04",",0","25.92",",,,0","20.17",",,,0"
"USC00518830","1971-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","708.3","0","167.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19710505",",,0","19710531","+,,0","19710531","+,,0","","","19710524",",,0","19710517",",,0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","29.4",",0,17,","0.0","0","0.0",",0","14.5",",,,0","0",",,,0","23.72",",0","27.10",",,,0","20.35",",,,0"
"USC00518830","1971-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","882.0","0","173.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19710610",",,0","19710630","+,,0","19710630","+,,0","","","19710607",",,0","19710621","+,,0","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","28.9",",0,21,+","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","24.12",",0","27.50",",,,0","20.74",",,,0"
"USC00518830","1971-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1072.4","0","190.4",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19710721","+,,0","19710731","+,,0","19710731","+,,0","","","19710730",",,0","19710722","+,,0","18.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","29.4",",0,22,+","0.0","0","0.0",",0","51.6",",,,0","0",",,,0","24.48",",0","27.85",",,,0","21.10",",,,0"
"USC00518830","1971-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1274.2","0","201.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19710820","+,,0","19710831","+,,0","19710831","+,,0","","","19710812",",,0","19710810",",,0","18.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","30.0",",0,10,","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","24.84",",0","28.54",",,,0","21.15",",,,0"
"USC00518830","1971-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1468.9","0","194.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19710917",",,0","19710930","+,,0","19710930","+,,0","","","19710922",",,0","19710925","+,,0","18.9",",0,17,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","30.0",",0,25,+","0.0","0","0.0",",0","29.1",",,,0","0",",,,0","24.82",",0","28.19",",,,0","21.45",",,,0"
"USC00518830","1971-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1659.1","0","190.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19711024","+,,0","19711031","+,,0","19711031","+,,0","","","19711006",",,0","19711011","+,,0","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","29.4",",0,11,+","0.0","0","0.0",",0","18.0",",,,0","0",",,,0","24.47",",0","27.83",",,,0","21.10",",,,0"
"USC00518830","1971-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1820.5","0","161.4",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19711111",",,0","19711130","+,,0","19711130","+,,0","","","19711118",",,0","19711105",",,0","14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","29.4",",0,05,","0.0","0","0.0",",0","55.2",",,,0","0",",,,0","23.71",",0","26.97",",,,0","20.46",",,,0"
"USC00518830","1971-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1958.1","0","137.6",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19711212",",,0","19711231","+,,0","19711231","+,,0","","","19711211",",,0","19711218",",,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","29.4",",0,18,","0.0","0","0.0",",0","37.2",",,,0","0",",,,0","22.77",",0","26.39",",,,0","19.15",",,,0"
"USC00518830","1972-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","112.9","0","112.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19720101",",,0","19720131","+,,0","19720131","+,,0","","","19720125",",,0","19720127","+,,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","27.8",",0,27,+","0.0","0","0.0",",0","33.8",",,,0","0",",,,0","21.98",",0","25.75",",,,0","18.21",",,,0"
"USC00518830","1972-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","218.7","0","105.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19720220",",,0","19720229","+,,0","19720229","+,,0","","","19720226",",,0","19720207","+,,0","15.6",",0,20,","0",",,0,29,+","0",",,0,29,+","18.0",",,0,26,","28.3",",0,07,+","0.0","0","0.0",",0","63.4",",,,0","0",",,,0","21.98",",0","25.91",",,,0","18.06",",,,0"
"USC00518830","1972-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","393.2","0","174.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720329",",,0","19720331","+,,0","19720331","+,,0","","","19720329",",,0","19720314",",,0","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,29,","29.4",",0,14,","0.0","0","0.0",",0","106.8",",,,0","0",",,,0","23.96",",0","27.21",",,,0","20.72",",,,0"
"USC00518830","1972-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","536.7","0","143.5",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19720405",",,0","19720430","+,,0","19720430","+,,0","","","19720409",",,0","19720414",",,0","18.3",",0,05,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","28.3",",0,14,","0.0","0","0.0",",0","30.4",",,,0","0",",,,0","23.12",",0","25.90",",,,0","20.33",",,,0"
"USC00518830","1972-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","721.6","0","184.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720519",",,0","19720531","+,,0","19720531","+,,0","","","19720508",",,0","19720515",",,0","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","31.7",",0,15,","0.0","0","0.0",",0","12.0",",,,0","0",",,,0","24.30",",0","27.97",",,,0","20.62",",,,0"
"USC00518830","1972-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","908.1","0","186.5","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19720628",",,0","19720630","+,,0","19720630","+,,0","","","19720611",",,0","19720624","+,1,0","18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","30.0","1,0,24,+","0.0","0","0.0","1,0","33.8",",,,0","0",",,,0","24.78","1,0","28.73","1,,,0","20.83",",,,0"
"USC00518830","1972-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1123.4","0","215.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720730","+,,0","19720731","+,,0","19720731","+,,0","","","19720714",",,0","19720721",",,0","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","31.1",",0,21,","0.0","0","0.0",",0","34.0",",,,0","0",",,,0","25.28",",0","28.56",",,,0","21.99",",,,0"
"USC00518830","1972-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1355.8","0","232.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720827","+,,0","19720831","+,,0","19720831","+,,0","","","19720814",",,0","19720807","+,,0","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","30.6",",0,07,+","0.0","0","0.0",",0","21.4",",,,0","0",",,,0","25.83",",0","29.17",",,,0","22.49",",,,0"
"USC00518830","1972-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1583.4","0","227.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19720903",",,0","19720930","+,,0","19720930","+,,0","","","19720918","+,,0","19720916","+,,0","20.6",",0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,+","31.7",",0,16,+","0.0","0","0.0",",0","23.5",",,,0","0",",,,0","25.92",",0","29.54",",,,0","22.30",",,,0"
