"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014306","1972-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720514",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","80.5",",,,0","0",",,,0"
"USC00014306","1972-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","3",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720611",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","99.7",",,,0","0",",,,0"
"USC00014306","1972-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720730",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","142.5",",,,0","0",",,,0"
"USC00014306","1972-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720809",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","30.7",",,,0","0",",,,0"
"USC00014306","1972-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720918",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","72.2",",,,0","0",",,,0"
"USC00014306","1972-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721027",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","58.6",",,,0","0",",,,0"
"USC00014306","1972-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721114",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,14,","151.4",",,,0","0",",,,0"
"USC00014306","1972-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","8",",0","4",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721215",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","239.9",",,,0","0",",,,0"
"USC00014306","1973-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730108",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,08,","148.5",",,,0","0",",,,0"
"USC00014306","1973-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730202",",,0","0",",,0,28,+","0",",,0,28,+","60.2",",,0,02,","103.9",",,,0","0",",,,0"
"USC00014306","1973-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","12",",0","5",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730331",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","250.6",",,,0","0",",,,0"
"USC00014306","1973-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730425",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,25,","180.5",",,,0","0",",,,0"
"USC00014306","1973-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730528",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,28,","192.2",",,,0","0",",,,0"
"USC00014306","1973-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","16",",0","10",",0","1",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730618",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","144.7",",,,0","0",",,,0"
"USC00014306","1973-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730707",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","89.2",",,,0","0",",,,0"
"USC00014306","1973-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730817","+,,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,+","78.0",",,,0","0",",,,0"
"USC00014306","1973-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730928",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","91.4",",,,0","0",",,,0"
"USC00014306","1973-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",0","1",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731001",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","44.9",",,,0","0",",,,0"
"USC00014306","1973-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731128",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","136.3",",,,0","0",",,,0"
"USC00014306","1973-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731227",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","105.9",",,,0","0",",,,0"
"USC00014306","1974-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","19",",0","13",",0","3",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740121",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","199.9",",,,0","0",",,,0"
"USC00014306","1974-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740219",",,0","0",",,0,28,+","0",",,0,28,+","29.7",",,0,19,","97.8",",,,0","0",",,,0"
"USC00014306","1974-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740320",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","84.0",",,,0","0",",,,0"
"USC00014306","1974-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","81.0",",,,0","0",",,,0"
"USC00014306","1974-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","8",",0","5",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740527",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","182.4",",,,0","0",",,,0"
"USC00014306","1974-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740602",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","94.0",",,,0","0",",,,0"
"USC00014306","1974-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","7",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740704",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","94.1",",,,0","0",",,,0"
"USC00014306","1974-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740808",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","160.9",",,,0","0",",,,0"
"USC00014306","1974-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740927",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,27,","217.6",",,,0","0",",,,0"
"USC00014306","1974-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","39.9",",,,0","0",",,,0"
"USC00014306","1974-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741112",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","59.0",",,,0","0",",,,0"
"USC00014306","1974-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12","1,0","9","1,0","1","1,0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741224",",1,0","0",",,0,31,+","0",",,0,31,+","52.1","1,,0,24,","127.0","1,,,0","0",",,,0"
"USC00014306","1975-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","9",",0","4",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750111",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","184.1",",,,0","0",",,,0"
"USC00014306","1975-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","8",",0","4",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750217",",,0","0",",,0,28,+","0",",,0,28,+","52.6",",,0,17,","187.5",",,,0","0",",,,0"
"USC00014306","1975-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","10",",0","3",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750314",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","195.8",",,,0","0",",,,0"
"USC00014306","1975-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","7",",0","4",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750403",",,0","0",",,0,30,+","0",",,0,30,+","80.5",",,0,03,","244.3",",,,0","0",",,,0"
"USC00014306","1975-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750517",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","95.9",",,,0","0",",,,0"
"USC00014306","1975-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","12",",0","3",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750601",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","204.7",",,,0","0",",,,0"
"USC00014306","1975-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","10",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750726",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,26,","158.3",",,,0","0",",,,0"
"USC00014306","1975-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","11",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750805",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","119.7",",,,0","0",",,,0"
"USC00014306","1975-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750923",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,23,","181.4",",,,0","0",",,,0"
"USC00014306","1975-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751002",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","177.0",",,,0","0",",,,0"
"USC00014306","1975-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751113",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","80.1",",,,0","0",",,,0"
"USC00014306","1975-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751231",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,31,","165.0",",,,0","0",",,,0"
"USC00014306","1976-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760126",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","106.0",",,,0","0",",,,0"
"USC00014306","1976-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760222",",,0","0",",,0,29,+","0",",,0,29,+","43.2",",,0,22,","63.1",",,,0","0",",,,0"
"USC00014306","1976-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","11",",0","5",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760331",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","261.1",",,,0","0",",,,0"
"USC00014306","1976-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","46.2",",,,0","0",",,,0"
"USC00014306","1976-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760515",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,15,","181.0",",,,0","0",",,,0"
"USC00014306","1976-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760620",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","105.0",",,,0","0",",,,0"
"USC00014306","1976-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760706",",,0","0",",,0,31,+","0",",,0,31,+","96.0",",,0,06,","169.5",",,,0","0",",,,0"
"USC00014306","1976-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760827",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","123.6",",,,0","0",",,,0"
"USC00014306","1976-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760906",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,06,","54.6",",,,0","0",",,,0"
"USC00014306","1976-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761026",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","54.6",",,,0","0",",,,0"
"USC00014306","1976-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761128",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","136.2",",,,0","0",",,,0"
"USC00014306","1976-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761226",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","121.6",",,,0","0",",,,0"
"USC00014306","1977-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","9",",0","1",",0","","","","","","","","","","","19770110",",,0","","","","","28.4",",,0,10,","116.5",",,,0","",""
"USC00014306","1977-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","0",",,0,28,+","0",",,0,28,+","51.1",",,0,24,","95.8",",,,0","0",",,,0"
"USC00014306","1977-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770313",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,13,","219.0",",,,0","0",",,,0"
"USC00014306","1977-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770423",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","78.5",",,,0","0",",,,0"
"USC00014306","1977-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770527",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","41.2",",,,0","0",",,,0"
"USC00014306","1977-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770626",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","62.6",",,,0","0",",,,0"
"USC00014306","1977-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770727",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,27,","150.9",",,,0","0",",,,0"
"USC00014306","1977-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","7",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770826",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","65.5",",,,0","0",",,,0"
"USC00014306","1977-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","12",",0","1",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770917",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,17,","149.4",",,,0","0",",,,0"
"USC00014306","1977-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771026",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","93.7",",,,0","0",",,,0"
"USC00014306","1977-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","7",",0","2",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771105",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,05,","120.4",",,,0","0",",,,0"
"USC00014306","1977-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771225",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","93.4",",,,0","0",",,,0"
"USC00014306","1978-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","10",",0","4",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780125",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,25,","232.6",",,,0","0",",,,0"
"USC00014306","1978-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780201",",,0","0",",,0,28,+","0",",,0,28,+","28.4",",,0,01,","64.2",",,,0","0",",,,0"
"USC00014306","1978-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780308",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","86.2",",,,0","0",",,,0"
"USC00014306","1978-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780413",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","85.1",",,,0","0",",,,0"
"USC00014306","1978-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","8",",0","3",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780504",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,04,","189.7",",,,0","0",",,,0"
"USC00014306","1978-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780609",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","98.3",",,,0","0",",,,0"
"USC00014306","1978-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780715",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,15,","93.1",",,,0","0",",,,0"
"USC00014306","1978-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","9",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780805",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","124.5",",,,0","0",",,,0"
"USC00014306","1978-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780930",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,30,","54.1",",,,0","0",",,,0"
"USC00014306","1978-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","1",",0","0",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781014",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","1.8",",,,0","0",",,,0"
"USC00014306","1978-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781127",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","85.6",",,,0","0",",,,0"
"USC00014306","1978-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781205",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","122.3",",,,0","0",",,,0"
"USC00014306","1979-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","10",",0","3",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790122",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,22,","188.1",",,,0","0",",,,0"
"USC00014306","1979-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790224",",,0","0",",,0,28,+","0",",,0,28,+","40.4",",,0,24,","185.2",",,,0","0",",,,0"
"USC00014306","1979-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790304",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,04,","129.1",",,,0","0",",,,0"
"USC00014306","1979-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","10",",0","6",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790404",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,04,","311.6",",,,0","0",",,,0"
"USC00014306","1979-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","1",",0","0","1,0","0","1,0","19790531","+,1,0","19790531","+,1,0","","","19790531",",,0","0","1,,0,31,+","0","1,,0,31,+","29.2",",,0,31,","78.2",",,,0","0","1,,,0"
"USC00014306","1979-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790603",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","32.8",",,,0","0",",,,0"
"USC00014306","1979-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","12",",0","3",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790722",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","211.9",",,,0","0",",,,0"
"USC00014306","1979-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790811",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","88.4",",,,0","0",",,,0"
"USC00014306","1979-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790927",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","119.4",",,,0","0",",,,0"
"USC00014306","1979-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791023",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","27.5",",,,0","0",",,,0"
"USC00014306","1979-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","6",",0","3",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791110",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","148.5",",,,0","0",",,,0"
"USC00014306","1979-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791206",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","56.0",",,,0","0",",,,0"
"USC00014306","1980-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800123",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","143.5",",,,0","0",",,,0"
"USC00014306","1980-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800210",",,0","0",",,0,29,+","0",",,0,29,+","29.5",",,0,10,","85.1",",,,0","0",",,,0"
"USC00014306","1980-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","13",",0","5",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800308",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","310.6",",,,0","0",",,,0"
"USC00014306","1980-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800414",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,14,","143.6",",,,0","0",",,,0"
"USC00014306","1980-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800520",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","153.3",",,,0","0",",,,0"
