"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049L13S","2010-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","0",",T","0",",T","0",",T","0",",T","20100616",",,T","20100601",",,T","20100615",",,T","20100621",",,T","2.3",",T,16,","2083",",,T,01,","12.7",",,T,15,","19.3",",T,21,","5493.0","T","289.6",",T","40.6",",,,T","8.68",",T","12.79",",,,T","4.56",",,,T"
"USS0049L13S","2010-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","10",",","0",",T","0",",T","0",",T","0",",T","0",",T","20100711",",,T","20100701",",,T","20100730","+,,T","20100714",",,T","4.6",",T,11,","660",",,T,01,","12.7",",,T,30,+","18.4",",T,14,","249.4","T","249.4",",T","88.8",",,,T","10.29",",T","14.01",",,,T","6.57",",,,T"
"USS0049L13S","2010-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20100831",",,T","20100831","+,,T","20100813",",,T","20100825",",,T","5.8",",T,31,","0",",,T,31,+","12.7",",,T,13,","21.2",",T,25,","458.4","T","209.0",",T","48.3",",,,T","11.59",",T","15.25",",,,T","7.93",",,,T"
"USS0049L13S","2010-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20100927",",,T","20100930","+,,T","20100907",",,T","20100912",",,T","-3.1",",T,27,","0",",,T,30,+","10.2",",,T,07,","20.1",",T,12,","726.7","T","268.3",",T","32.9",",,,T","9.39",",T","13.85",",,,T","4.93",",,,T"
"USS0049L13S","2010-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","1,T","18",",T","18",",T","4",",T","4",",","0","1,T","22","1,T","2",",T","0",",T","0",",T","20101030",",1,T","20101031","+,,T","20101001",",,T","20101018","+,,T","-7.6","1,T,30,","178",",,T,31,+","134.6",",,T,01,","8.1",",T,18,+","1229.1","T","502.4",",T","385.8",",,,T","1.59","1,T","4.25",",,,T","-1.06","1,,,T"
"USS0049L13S","2010-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","4",",T","30",",","0",",T","30",",T","14",",T","0",",T","0",",T","20101130",",,T","20101111",",,T","20101103",",,T","20101122",",,T","-13.9",",T,30,","1473",",,T,11,","48.3",",,T,03,","4.2",",T,22,","1871.8","T","642.7",",T","274.3",",,,T","-3.09",",T","-0.70",",,,T","-5.48",",,,T"
"USS0049L13S","2010-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","2",",T","31",",T","28",",T","0",",T","0",",T","20101224",",,T","20101231",",,T","20101203",",,T","20101231",",,T","-18.3",",T,24,","1448",",,T,31,","25.4",",,T,03,","1.1",",T,31,","2728.9","T","857.1",",T","50.7",",,,T","-9.32",",T","-6.67",",,,T","-11.96",",,,T"
"USS0049L13S","2011-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","4",",T","31",",T","21",",T","0",",T","0",",T","20110116",",,T","20110131",",,T","20110125",",,T","20110126","+,,T","-24.6",",T,16,","2438",",,T,31,","22.9",",,T,25,","2.1",",T,26,+","3474.1","T","745.2",",T","147.4",",,,T","-5.70",",T","-3.31",",,,T","-8.10",",,,T"
"USS0049L13S","2011-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","28",",","2",",T","28",",T","18",",T","0",",T","0",",T","20110212",",,T","20110202",",,T","20110210",",,T","20110209",",,T","-18.9",",T,12,","2337",",,T,02,","45.7",",,T,10,","1.9",",T,09,","4184.0","T","709.9",",T","93.8",",,,T","-7.02",",T","-3.42",",,,T","-10.62",",,,T"
"USS0049L13S","2011-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","20110305","+,,T","20110328",",,T","20110328","+,,T","20110316",",,T","-15.2",",T,05,+","2388",",,T,28,","12.7",",,T,28,+","6.3",",T,16,","4848.8","T","664.8",",T","33.0",",,,T","-3.11",",T","1.30",",,,T","-7.53",",,,T"
"USS0049L13S","2011-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","20110406",",,T","20110402",",,T","20110423",",,T","20110415",",,T","-5.6",",T,06,","2489",",,T,02,","22.9",",,T,23,","9.7",",T,15,","5345.4","T","496.6",",T","111.6",",,,T","1.78",",T","6.09",",,,T","-2.53",",,,T"
"USS0049L13S","2011-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","9",",T","0",",T","1",",T","0",",T","20110501",",,T","20110501",",,T","20110519",",,T","20110527",",,T","-1.5",",T,01,","1930",",,T,01,","45.7",",,T,19,","21.4",",T,27,","5704.3","T","358.9",",T","71.0",",,,T","6.75",",T","11.23",",,,T","2.28",",,,T"
"USS0049L13S","2011-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","10",",","0",",T","0",",T","0",",T","1",",T","0",",T","20110604",",,T","20110601",",,T","20110603","+,,T","20110624",",,T","2.1",",T,04,","762",",,T,01,","7.6",",,T,03,+","22.0",",T,24,","5965.3","T","261.0",",T","30.4",",,,T","9.63",",T","14.02",",,,T","5.24",",,,T"
"USS0049L13S","2011-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","1.6","T","1.6",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20110703",",,T","20110731","+,,T","20110725",",,T","20110715",",,T","6.2",",T,03,","0",",,T,31,+","20.3",",,T,25,","27.6",",T,15,","143.6","T","143.6",",T","78.6",",,,T","13.75",",T","18.65",",,,T","8.85",",,,T"
"USS0049L13S","2011-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","1.6","T","0.0",",T","18",",T","18",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20110807",",,T","20110831","+,,T","20110802",",,T","20110811",",,T","5.1",",T,07,","0",",,T,31,+","33.0",",,T,02,","21.2",",T,11,","386.6","T","243.0",",T","213.3",",,,T","10.49",",T","13.85",",,,T","7.13",",,,T"
"USS0049L13S","2011-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","1.6","T","0.0",",T","20",",T","20",",T","7",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20110930","+,,T","20110930","+,,T","20110905",",,T","20110901",",,T","0.2",",T,30,+","0",",,T,30,+","137.2",",,T,05,","15.1",",T,01,","739.2","T","352.6",",T","624.7",",,,T","6.58",",T","9.65",",,,T","3.51",",,,T"
"USS0049L13S","2011-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","1.6","T","0.0",",T","19",",T","19",",T","3",",T","12",",","0",",T","24",",T","2",",T","0",",T","0",",T","20111031",",,T","20111025",",,T","20111002",",,T","20111008",",,T","-8.6",",T,31,","686",",,T,25,","99.1",",,T,02,","8.8",",T,08,","1275.7","T","536.5",",T","314.9",",,,T","1.03",",T","3.73",",,,T","-1.68",",,,T"
"USS0049L13S","2011-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","1.6","T","0.0",",T","16",",T","16",",T","0",",T","30",",","8",",T","30",",T","27",",T","0",",T","0",",T","20111119",",,T","20111129","+,,T","20111101",",,T","20111104",",,T","-20.8",",T,19,","1016",",,T,29,+","17.8",",,T,01,","2.2",",T,04,","2108.9","T","833.2",",T","98.9",",,,T","-9.44",",T","-6.37",",,,T","-12.51",",,,T"
"USS0049L13S","2011-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","1.6","T","0.0",",T","21",",T","21",",T","2",",T","31",",","2",",T","31",",T","29",",T","0",",T","0",",T","20111231",",,T","20111227","+,,T","20111218",",,T","20111204",",,T","-21.0",",T,31,","2134",",,T,27,+","55.9",",,T,18,","2.6",",T,04,","2881.3","T","772.4",",T","236.0",",,,T","-6.58",",T","-4.63",",,,T","-8.54",",,,T"
"USS0049L13S","2012-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","2",",T","31",",","17",",T","31",",T","30",",T","0",",T","0",",T","20120129",",,T","20120123",",,T","20120122",",,T","20120111",",,T","-25.0",",T,29,","2489",",,T,23,","38.1",",,T,22,","0.6",",T,11,","3881.7","T","1000.4",",T","127.0",",,,T","-13.94",",T","-10.41",",,,T","-17.46",",,,T"
"USS0049L13S","2012-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","22",",T","22",",T","3",",T","29",",","0",",T","29",",T","17",",T","0",",T","0",",T","20120225",",,T","20120220",",,T","20120224",",,T","20120207",",,T","-14.1",",T,25,","3353",",,T,20,","55.9",",,T,24,","5.1",",T,07,","4502.7","T","621.0",",T","294.4",",,,T","-3.08",",T","-0.18",",,,T","-5.98",",,,T"
"USS0049L13S","2012-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","20120312",",,T","20120314",",,T","20120314",",,T","20120328",",,T","-17.1",",T,12,","3378",",,T,14,","27.9",",,T,14,","10.8",",T,28,","5206.4","T","703.7",",T","80.9",",,,T","-4.37",",T","1.08",",,,T","-9.82",",,,T"
"USS0049L13S","2012-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","20120403",",,T","20120404","+,,T","20120415",",,T","20120426",",,T","-6.9",",T,03,","2845",",,T,04,+","20.3",",,T,15,","13.0",",T,26,","5657.9","T","451.5",",T","60.8",",,,T","3.28",",T","8.18",",,,T","-1.61",",,,T"
"USS0049L13S","2012-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","5",",T","31",",","0",",T","14",",T","0",",T","0",",T","0",",T","20120502",",,T","20120510",",,T","20120506",",,T","20120523",",,T","-6.4",",T,02,","2743",",,T,10,","35.6",",,T,06,","14.8",",T,23,","6094.4","T","436.5",",T","208.1",",,,T","4.25",",T","8.52",",,,T","-0.02",",,,T"
"USS0049L13S","2012-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","0",",T","0",",T","2",",T","0",",T","20120601",",,T","20120601",",,T","20120612",",,T","20120623","+,,T","1.6",",T,01,","1753",",,T,01,","10.2",",,T,12,","22.1",",T,23,+","6365.0","T","270.6",",T","40.5",",,,T","9.31",",T","13.93",",,,T","4.70",",,,T"
"USS0049L13S","2012-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","5",",","0",",T","0",",T","0",",T","4",",T","0",",T","20120709",",,T","20120701",",,T","20120721",",,T","20120719",",,T","3.4",",T,09,","305",",,T,01,","22.9",",,T,21,","23.6",",T,19,","260.3","T","260.3",",T","119.4",",,,T","9.94",",T","13.54",",,,T","6.34",",,,T"
"USS0049L13S","2012-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20120830",",,T","20120831","+,,T","20120826","+,,T","20120813",",,T","5.2",",T,30,","0",",,T,31,+","15.2",",,T,26,+","20.4",",T,13,","488.0","T","227.7",",T","76.1",",,,T","10.99",",T","14.94",",,,T","7.04",",,,T"
"USS0049L13S","2012-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","8",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20120929",",,T","20120930","+,,T","20120927",",,T","20120909",",,T","-1.9",",T,29,","0",",,T,30,+","81.3",",,T,27,","14.1",",T,09,","853.7","T","365.7",",T","545.8",",,,T","6.14",",T","8.92",",,,T","3.36",",,,T"
"USS0049L13S","2012-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","17",",","0",",T","20",",T","9",",T","0",",T","0",",T","20121023",",,T","20121017",",,T","20121016",",,T","20121008",",,T","-10.4",",T,23,","279",",,T,17,","17.8",",,T,16,","12.3",",T,08,","1415.7","T","562.0",",T","101.5",",,,T","0.20",",T","3.42",",,,T","-3.01",",,,T"
"USS0049L13S","2012-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","30",",T","22",",T","0",",T","0",",T","20121121",",,T","20121119","+,,T","20121103","+,,T","20121111",",,T","-15.6",",T,21,","508",",,T,19,+","10.2",",,T,03,+","2.8",",T,11,","2136.9","T","721.2",",T","65.8",",,,T","-5.71",",T","-2.67",",,,T","-8.75",",,,T"
"USS0049L13S","2012-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","3",",T","31",",","6",",T","31",",T","27",",T","0",",T","0",",T","20121204",",,T","20121230",",,T","20121225",",,T","20121229","+,,T","-21.7",",T,04,","1600",",,T,30,","43.2",",,T,25,","1.4",",T,29,+","2957.4","T","820.5",",T","223.5",",,,T","-8.14",",T","-6.02",",,,T","-10.25",",,,T"
"USS0049L13S","2013-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","22",",T","22",",T","3",",T","31",",","3",",T","29",",T","21",",T","0",",T","0",",T","20130128",",,T","20130107",",,T","20130103",",,T","20130121",",,T","-25.1",",T,28,","2235",",,T,07,","38.1",",,T,03,","4.1",",T,21,","3658.6","T","701.2",",T","246.3",",,,T","-4.29",",T","-2.00",",,,T","-6.57",",,,T"
"USS0049L13S","2013-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","17","1,T","17","1,T","1","1,T","28",",","0",",T","28",",T","11",",T","0",",T","0",",T","20130218",",,T","20130227",",,T","20130227",",1,T","20130221",",,T","-15.6",",T,18,","2997",",,T,27,","30.5","1,,T,27,","4.2",",T,21,","4253.3","T","594.7",",T","164.9","1,,,T","-2.91",",T","0.10",",,,T","-5.91",",,,T"
"USS0049L13S","2013-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","20130327",",,T","20130301",",,T","20130307",",,T","20130331",",,T","-17.4",",T,27,","2769",",,T,01,","12.7",",,T,07,","5.8",",T,31,","4938.3","T","685.0",",T","65.9",",,,T","-3.76",",T","0.61",",,,T","-8.14",",,,T"
"USS0049L13S","2013-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","30",",T","6",",T","0",",T","0",",T","20130411",",,T","20130408",",,T","20130423",",,T","20130422",",,T","-16.8",",T,11,","2515",",,T,08,","10.2",",,T,23,","8.8",",T,22,","5560.2","T","621.9",",T","40.5",",,,T","-2.40",",T","2.78",",,,T","-7.58",",,,T"
"USS0049L13S","2013-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","16",",T","0",",T","1",",T","0",",T","20130519",",,T","20130501",",,T","20130517",",,T","20130529",",,T","-5.1",",T,19,","2235",",,T,01,","15.2",",,T,17,","21.3",",T,29,","5954.2","T","394.0",",T","58.3",",,,T","5.62",",T","10.32",",,,T","0.93",",,,T"
"USS0049L13S","2013-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","4.7","T","4.7",",T","2",",T","2",",T","0",",T","19",",","0",",T","0",",T","0",",T","10",",T","0",",T","20130605",",,T","20130601",",,T","20130602",",,T","20130617",",,T","2.0",",T,05,","1295",",,T,01,","7.6",",,T,02,","28.2",",T,17,","6110.7","T","156.5",",T","10.1",",,,T","13.27",",T","18.24",",,,T","8.31",",,,T"
"USS0049L13S","2013-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","7.6","T","2.9",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20130708",",,T","20130731","+,,T","20130707","+,,T","20130723",",,T","5.0",",T,08,","0",",,T,31,+","10.2",",,T,07,+","25.9",",T,23,","110.7","T","110.7",",T","35.6",",,,T","14.85",",T","19.69",",,,T","10.02",",,,T"
"USS0049L13S","2013-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","7.6","T","0.0",",T","19",",T","19",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20130825",",,T","20130831","+,,T","20130828","+,,T","20130826",",,T","6.1",",T,25,","0",",,T,31,+","17.8",",,T,28,+","20.1",",T,26,","316.7","T","206.0",",T","147.1",",,,T","11.69",",T","14.96",",,,T","8.42",",,,T"
"USS0049L13S","2013-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","7.6","T","0.0",",T","20",",T","20",",T","2",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","20130924",",,T","20130930","+,,T","20130927",",,T","20130903",",,T","-2.7",",T,24,","0",",,T,30,+","38.1",",,T,27,","15.8",",T,03,","653.6","T","336.9",",T","213.1",",,,T","7.10",",T","10.06",",,,T","4.15",",,,T"
"USS0049L13S","2013-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","7.6","T","0.0",",T","18",",T","18",",T","4",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","20131023",",,T","20131031","+,,T","20131028",",,T","20131004",",,T","-5.1",",T,23,","0",",,T,31,+","71.1",",,T,28,","11.3",",T,04,","1112.4","T","458.8",",T","281.9",",,,T","3.53",",T","6.11",",,,T","0.96",",,,T"
"USS0049L13S","2013-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","7.6","T","0.0",",T","13",",T","13",",T","0",",T","21",",","2",",T","27",",T","19",",T","0",",T","0",",T","20131130",",,T","20131130","+,,T","20131110",",,T","20131104",",,T","-20.1",",T,30,","330",",,T,30,+","20.3",",,T,10,","3.8",",T,04,","1824.5","T","712.1",",T","88.7",",,,T","-5.40",",T","-2.84",",,,T","-7.97",",,,T"
"USS0049L13S","2013-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","7.6","T","0.0",",T","12",",T","12",",T","0",",T","31",",","4",",T","30",",T","22",",T","0",",T","0",",T","20131217",",,T","20131231",",,T","20131231","+,,T","20131207",",,T","-20.2",",T,17,","762",",,T,31,","10.2",",,T,31,+","3.3",",T,07,","2588.4","T","763.9",",T","73.6",",,,T","-6.31",",T","-3.41",",,,T","-9.21",",,,T"
"USS0049L13S","2014-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","25",",T","25",",T","1",",T","31",",","0",",T","24",",T","9",",T","0",",T","0",",T","20140111",",,T","20140116",",,T","20140117",",,T","20140127",",,T","-12.0",",T,11,","1143",",,T,16,","61.0",",,T,17,","11.8",",T,27,","3171.7","T","583.3",",T","253.7",",,,T","-0.48",",T","1.66",",,,T","-2.63",",,,T"
"USS0049L13S","2014-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","2",",T","26",",T","16",",T","0",",T","0",",T","20140213",",,T","20140218",",,T","20140214",",,T","20140227",",,T","-19.2",",T,13,","1448",",,T,18,","22.9",",,T,14,","8.7",",T,27,","3836.4","T","664.7",",T","93.8",",,,T","-5.41",",T","-1.84",",,,T","-8.97",",,,T"
"USS0049L13S","2014-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","3",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","20140316",",,T","20140314",",,T","20140314",",,T","20140301",",,T","-12.8",",T,16,","2159",",,T,14,","45.7",",,T,14,","6.9",",T,01,","4472.9","T","636.5",",T","157.3",",,,T","-2.20",",T","2.41",",,,T","-6.81",",,,T"
"USS0049L13S","2014-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","30",",","0",",T","24",",T","2",",T","0",",T","0",",T","20140410",",,T","20140408",",,T","20140426",",,T","20140430",",,T","-11.7",",T,10,","1676",",,T,08,","25.4",",,T,26,","13.8",",T,30,","4957.7","T","484.8",",T","63.5",",,,T","2.17",",T","6.99",",,,T","-2.64",",,,T"
"USS0049L13S","2014-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","27",",","0",",T","0",",T","0",",T","1",",T","0",",T","20140531","+,,T","20140501",",,T","20140531","+,,T","20140517",",,T","1.3",",T,31,+","1245",",,T,01,","20.3",",,T,31,+","21.6",",T,17,","5218.4","T","260.7",",T","45.7",",,,T","9.92",",T","15.04",",,,T","4.81",",,,T"
"USS0049L13S","2014-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20140602",",,T","20140630","+,,T","20140616",",,T","20140628",",,T","1.4",",T,02,","0",",,T,30,+","55.9",",,T,16,","21.3",",T,28,","5490.4","T","272.0",",T","170.1",",,,T","9.27",",T","13.63",",,,T","4.90",",,,T"
"USS0049L13S","2014-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.1","T","0.1",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20140714","+,,T","20140731","+,,T","20140710",",,T","20140704",",,T","6.1",",T,14,+","0",",,T,31,+","38.1",",,T,10,","24.9",",T,04,","159.2","T","159.2",",T","104.0",",,,T","13.20",",T","17.96",",,,T","8.44",",,,T"
"USS0049L13S","2014-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.1","T","0.0",",T","18",",T","18",",T","3",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20140830",",,T","20140831","+,,T","20140814",",,T","20140802",",,T","4.0",",T,30,","0",",,T,31,+","38.1",",,T,14,","20.9",",T,02,","363.5","T","204.3",",T","203.0",",,,T","11.74",",T","15.35",",,,T","8.13",",,,T"
"USS0049L13S","2014-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.1","T","0.0",",T","15",",T","15",",T","2",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20140930",",,T","20140930","+,,T","20140918",",,T","20140903",",,T","-0.1",",T,30,","0",",,T,30,+","38.1",",,T,18,","17.4",",T,03,","646.8","T","283.3",",T","154.7",",,,T","8.89",",T","12.33",",,,T","5.44",",,,T"
