"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165920","1993-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1993-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,15,","","","","","181.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1993-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","19940127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,27,","","","","","200.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,11,","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,06,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","10",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,18,","","","","","365.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","","","","","205.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,19,","","","","","232.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,27,","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,17,","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,14,","","","","","201.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","321.8",",,0,11,","","","","","488.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,06,","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,22,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,03,","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,18,","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","22.6",",,0,02,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,23,","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,16,","","","","","161.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,28,","","","","","219.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,26,","","","","","158.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,16,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","117.1",",,0,25,","","","","","348.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,27,","","","","","186.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,18,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","90.7",",,0,29,","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","","","","","175.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1998-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,07,","","","","","289.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1998-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,16,","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1998-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","","","","","92.7",",,,0","0",",,,0","","","","","",""
