"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408609","1984-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841023",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","193.6",",,,0","0",",,,0"
"USC00408609","1984-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841128",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,28,","200.1",",,,0","0",",,,0"
"USC00408609","1984-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","7",",0","2",",0","0","2,0","1",",0","","","19841231","+,2,0","19841207",",,0","19841231",",,0","0","2,,0,31,+","25",",,0,07,","29.5",",,0,31,","107.9",",,,0","25",",,,0"
"USC00408609","1985-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","1",",0","","","4",",0","","","","","19850120",",,0","19850101",",,0","","","127",",,0,20,","26.2",",,0,01,","84.5",",,,0","241",",,,0"
"USC00408609","1985-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","1",",0","","","2",",0","","","","","19850201",",,0","19850211",",,0","","","127",",,0,01,","32.8",",,0,11,","75.2",",,,0","216",",,,0"
"USC00408609","1985-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850309",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","78.2",",,,0","0",",,,0"
"USC00408609","1985-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850427",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","60.0",",,,0","0",",,,0"
"USC00408609","1985-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850528",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","70.2",",,,0","0",",,,0"
"USC00408609","1985-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","11","1,0","8","1,0","0","1,0","","","0","1,0","","","","","19850630","+,1,0","19850618",",1,0","","","0","1,,0,30,+","12.7","1,,0,18,","61.1","1,,,0","0","1,,,0"
"USC00408609","1985-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850705",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","65.2",",,,0","0",",,,0"
"USC00408609","1985-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850816",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,16,","153.0",",,,0","0",",,,0"
"USC00408609","1985-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850925",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","95.3",",,,0","0",",,,0"
"USC00408609","1985-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851016",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","37.8",",,,0","0",",,,0"
"USC00408609","1985-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851127",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","106.3",",,,0","0",",,,0"
"USC00408609","1985-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","5",",0","0",",0","","","1",",0","","","","","19851220",",,0","19851231",",,0","","","38",",,0,20,","15.2",",,0,31,","49.6",",,,0","38",",,,0"
"USC00408609","1986-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19860127",",,0","19860127",",,0","19860119",",,0","0",",T,0,27,","0",",T,0,27,","12.7",",,0,19,","17.0",",,,0","0",",T,,0"
"USC00408609","1986-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","9",",0","3",",0","","","3",",0","","","","","19860215","+,,0","19860218",",,0","","","25",",,0,15,+","30.2",",,0,18,","161.1",",,,0","75",",,,0"
"USC00408609","1986-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860312",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,12,","98.1",",,,0","0",",,,0"
"USC00408609","1986-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860422",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","35.1",",,,0","0",",,,0"
"USC00408609","1986-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860529",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","139.2",",,,0","0",",,,0"
"USC00408609","1986-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860604",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","131.7",",,,0","0",",,,0"
"USC00408609","1986-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860710",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","117.8",",,,0","0",",,,0"
"USC00408609","1986-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860811",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","86.2",",,,0","0",",,,0"
"USC00408609","1986-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860904",",,0","0",",,0,30,+","0",",,0,30,+","133.4",",,0,04,","229.7",",,,0","0",",,,0"
"USC00408609","1986-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861025",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","103.6",",,,0","0",",,,0"
"USC00408609","1986-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861109",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,09,","219.0",",,,0","0",",,,0"
"USC00408609","1986-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861209",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","133.9",",,,0","0",",,,0"
"USC00408609","1987-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","7",",0","1",",0","","","4",",0","","","","","19870127",",,0","19870118",",,0","","","51",",,0,27,","27.2",",,0,18,","82.2",",,,0","139",",,,0"
"USC00408609","1987-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19870228","+,,0","19870217",",,0","19870226",",,0","0",",,0,28,+","0",",T,0,17,","37.6",",,0,26,","133.6",",,,0","0",",T,,0"
"USC00408609","1987-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","0",",0","0","2,0","1",",0","","","19870331","+,2,0","19870330",",,0","19870329",",,0","0","2,,0,31,+","25",",,0,30,","15.7",",,0,29,","56.3",",,,0","25",",,,0"
"USC00408609","1987-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870414",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","43.7",",,,0","0",",,,0"
"USC00408609","1987-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","7","1,0","7","1,0","1","1,0","","","0","1,0","","","","","19870531","+,1,0","19870523",",1,0","","","0","1,,0,31,+","36.6","1,,0,23,","101.0","1,,,0","0","1,,,0"
"USC00408609","1987-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870621",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,21,","100.7",",,,0","0",",,,0"
"USC00408609","1987-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870703",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","67.3",",,,0","0",",,,0"
"USC00408609","1987-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870817",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","55.1",",,,0","0",",,,0"
"USC00408609","1987-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870929",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","125.6",",,,0","0",",,,0"
"USC00408609","1987-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871026",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","13.1",",,,0","0",",,,0"
"USC00408609","1987-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871110",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,10,","106.4",",,,0","0",",,,0"
"USC00408609","1987-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19871231","+,,0","19871228",",,0","19871225",",,0","0",",,0,31,+","0",",T,0,28,","52.6",",,0,25,","144.7",",,,0","0",",T,,0"
"USC00408609","1988-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","9","3,0","8","3,0","1","3,0","","","","","","","","","","","19880118",",3,0","","","","","41.1","3,,0,18,","121.8","3,,,0","",""
"USC00408609","1988-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","0",",0","1",",0","0","1,0","","","19880211",",,0","19880229","+,1,0","19880202",",,0","102",",,0,11,","0","1,,0,29,+","15.5",",,0,02,","81.0",",,,0","0","1,,,0"
"USC00408609","1988-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880313",",,0","19880309",",,0","0",",,0,31,+","0",",T,0,13,","21.1",",,0,09,","103.2",",,,0","0",",T,,0"
"USC00408609","1988-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880417",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","79.0",",,,0","0",",,,0"
"USC00408609","1988-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880503",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","44.5",",,,0","0",",,,0"
"USC00408609","1988-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880601",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","16.8",",,,0","0",",,,0"
"USC00408609","1988-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880711",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","71.3",",,,0","0",",,,0"
"USC00408609","1988-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880804",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","117.9",",,,0","0",",,,0"
"USC00408609","1988-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880916",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","101.4",",,,0","0",",,,0"
"USC00408609","1988-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","8","3,0","5","3,0","0","3,0","","","0","2,0","","","","","19881031","+,2,0","19881002",",3,0","","","0","2,,0,31,+","20.3","3,,0,02,","62.7","3,,,0","0","2,,,0"
"USC00408609","1988-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881119",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,19,","231.6",",,,0","0",",,,0"
"USC00408609","1988-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","2",",0","0","3,0","1",",0","","","19881231","+,3,0","19881209",",,0","19881223",",,0","0","3,,0,31,+","38",",,0,09,","41.7",",,0,23,","154.0",",,,0","51",",,,0"
"USC00408609","1989-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","11","1,0","10","1,0","2","1,0","","","1","1,0","","","","","19890109",",1,0","19890112",",1,0","","","25","1,,0,09,","45.7","1,,0,12,","166.4","1,,,0","25","1,,,0"
"USC00408609","1989-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","14",",0","13",",0","2",",0","","","4","1,0","","","","","19890227",",1,0","19890221",",,0","","","76","1,,0,27,","63.5",",,0,21,","205.2",",,,0","177","1,,,0"
"USC00408609","1989-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890306",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,06,","217.7",",,,0","0",",,,0"
"USC00408609","1989-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890404",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,04,","82.2",",,,0","0",",,,0"
"USC00408609","1989-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890520",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","176.8",",,,0","0",",,,0"
"USC00408609","1989-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890613",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","173.7",",,,0","0",",,,0"
"USC00408609","1989-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890701",",,0","0",",,0,31,+","0",",,0,31,+","118.9",",,0,01,","267.4",",,,0","0",",,,0"
"USC00408609","1989-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890807",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","99.1",",,,0","0",",,,0"
"USC00408609","1989-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890923",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,23,","159.0",",,,0","0",",,,0"
"USC00408609","1989-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891017",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","98.0",",,,0","0",",,,0"
"USC00408609","1989-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891107",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,07,","146.0",",,,0","0",",,,0"
"USC00408609","1989-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","1",",0","","","0",",0","","","","","19891226","+,,0","19891231",",,0","","","0",",T,0,26,+","44.7",",,0,31,","76.7",",,,0","0",",T,,0"
"USC00408609","1990-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900129",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","92.7",",,,0","0",",,,0"
"USC00408609","1990-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900203",",,0","0",",,0,28,+","0",",,0,28,+","59.7",",,0,03,","184.6",",,,0","0",",,,0"
"USC00408609","1990-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19900331","+,,0","19900320",",,0","19900316",",,0","0",",,0,31,+","0",",T,0,20,","31.0",",,0,16,","90.6",",,,0","0",",T,,0"
"USC00408609","1990-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900429",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","58.5",",,,0","0",",,,0"
"USC00408609","1990-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900517",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","145.3",",,,0","0",",,,0"
"USC00408609","1990-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900615",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","40.9",",,,0","0",",,,0"
"USC00408609","1990-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900723",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,23,","144.9",",,,0","0",",,,0"
"USC00408609","1990-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900822",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","54.3",",,,0","0",",,,0"
"USC00408609","1990-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900922",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","59.7",",,,0","0",",,,0"
"USC00408609","1990-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901004",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","95.8",",,,0","0",",,,0"
"USC00408609","1990-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901110",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,10,","107.3",",,,0","0",",,,0"
"USC00408609","1990-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","16",",0","15",",0","5",",0","0","1,0","1",",0","","","19901227",",1,0","19901223",",,0","19901221",",,0","0","1,T,0,27,","25",",,0,23,","62.5",",,0,21,","368.3",",,,0","25",",,,0"
"USC00408609","1991-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19910131","+,,0","19910122",",,0","19910111",",,0","0",",,0,31,+","0",",T,0,22,","31.0",",,0,11,","80.5",",,,0","0",",T,,0"
"USC00408609","1991-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19910228","+,,0","19910215",",,0","19910218",",,0","0",",,0,28,+","13",",,0,15,","58.4",",,0,18,","193.7",",,,0","13",",,,0"
"USC00408609","1991-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","12",",0","4",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910323",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","229.6",",,,0","0",",,,0"
"USC00408609","1991-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910429",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","126.1",",,,0","0",",,,0"
"USC00408609","1991-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910514","+,,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,+","150.3",",,,0","0",",,,0"
"USC00408609","1991-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910623",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","38.6",",,,0","0",",,,0"
"USC00408609","1991-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910703",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,03,","147.5",",,,0","0",",,,0"
"USC00408609","1991-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910827",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","47.7",",,,0","0",",,,0"
"USC00408609","1991-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910925",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","57.3",",,,0","0",",,,0"
"USC00408609","1991-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911023",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","59.5",",,,0","0",",,,0"
"USC00408609","1991-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911122",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","55.1",",,,0","0",",,,0"
"USC00408609","1991-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911203",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,03,","324.8",",,,0","0",",,,0"
"USC00408609","1992-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19920131","+,,0","19920116","+,,0","19920103",",,0","0",",,0,31,+","0",",T,0,16,+","50.5",",,0,03,","113.2",",,,0","0",",T,,0"
"USC00408609","1992-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920226",",,0","0",",,0,29,+","0",",,0,29,+","35.1",",,0,26,","104.8",",,,0","0",",,,0"
"USC00408609","1992-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","14",",0","12",",0","1",",0","1",",0","0","1,0","","","19920312",",,0","19920331","+,1,0","19920310",",,0","25",",,0,12,","0","1,,0,31,+","48.3",",,0,10,","125.7",",,,0","0","1,,,0"
"USC00408609","1992-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","4",",0","0",",0","0","1,0","0","1,0","","","19920430","+,1,0","19920430","+,1,0","19920421",",,0","0","1,,0,30,+","0","1,,0,30,+","18.5",",,0,21,","32.3",",,,0","0","1,,,0"
"USC00408609","1992-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920513",",2,0","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,13,","62.4",",a,,0","0",",,,0"
"USC00408609","1992-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920618",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","105.7",",,,0","0",",,,0"
"USC00408609","1992-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920703",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","231.7",",,,0","0",",,,0"
"USC00408609","1992-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920814",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,14,","216.7",",,,0","0",",,,0"
"USC00408609","1992-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920922",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,22,","148.6",",,,0","0",",,,0"
"USC00408609","1992-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921005",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","83.9",",,,0","0",",,,0"
"USC00408609","1992-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921113",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,13,","129.6",",,,0","0",",,,0"
"USC00408609","1992-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921222",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","126.7",",,,0","0",",,,0"
