"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034887","2019-03","45.8","47.217","-18.0","LIMAN, RS","0.0","4,S","1","1,S","0","1,S","0","1,S","0","4,S","14","4,S","0",",S","0",",S","0",",S","20190331",",4,S","20190324",",1,S","20190312",",,S","-5.6","4,S,31,","1.0","1,,S,24,","19.2",",S,12,","343.4",",S","1.0","1,,,S","5.62","4,S","11.16",",,,S","0.09","4,,,S"
"RSM00034887","2019-11","45.8","47.217","-18.0","LIMAN, RS","","","3","1,S","0","1,S","0","1,S","","","","","4","4,S","0","4,S","0","4,S","","","20191102",",1,S","20191106",",4,S","","","2.3","1,,S,02,","18.1","4,S,06,","","","4.8","1,,,S","","","7.30","4,,,S","",""
"RSM00034887","2019-12","45.8","47.217","-18.0","LIMAN, RS","","","3",",S","1",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20191204",",,S","20191219",",3,S","","","2.5",",,S,04,","10.9","3,S,19,","","","5.3",",,,S","","","5.14","3,,,S","",""
"RSM00034887","2020-01","45.8","47.217","-18.0","LIMAN, RS","","","7","5,S","4","5,S","0","5,S","","","","","5","3,S","0","3,S","0","3,S","","","20200112",",5,S","20200101",",3,S","","","8.9","5,,S,12,","9.8","3,S,01,","","","20.8","5,,,S","","","3.31","3,,,S","",""
"RSM00034887","2020-02","45.8","47.217","-18.0","LIMAN, RS","","","4","1,S","0","1,S","0","1,S","","","","","3",",S","0",",S","0",",S","","","20200209",",1,S","20200227",",,S","","","0.8","1,,S,09,","11.2",",S,27,","","","2.1","1,,,S","","","6.41",",,,S","",""
"RSM00034887","2020-03","45.8","47.217","-18.0","LIMAN, RS","","","3",",S","3",",S","0",",S","0","4,S","4","4,S","","","","","","","20200302",",4,S","20200319",",,S","","","-3.6","4,S,02,","9.9",",,S,19,","","","","","17.6",",,,S","","","","","2.13","4,,,S"
"RSM00034887","2020-11","45.8","47.217","-18.0","LIMAN, RS","","","7",",S","3",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20201122",",,S","20201105","+,2,S","","","6.9",",,S,22,","19.5","2,S,05,+","","","19.5",",,,S","","","7.77","2,,,S","",""
"RSM00034887","2020-12","45.8","47.217","-18.0","LIMAN, RS","","","3","1,S","0","1,S","0","1,S","","","","","11","3,S","0","3,S","0","3,S","","","20201217",",1,S","20201227",",3,S","","","2.3","1,,S,17,","9.0","3,S,27,","","","3.6","1,,,S","","","0.44","3,,,S","",""
"RSM00034887","2021-01","45.8","47.217","-18.0","LIMAN, RS","","","5","2,S","1","2,S","0","2,S","","","","","5","5,S","0","5,S","0","5,S","","","20210111",",2,S","20210129",",5,S","","","5.1","2,,S,11,","8.0","5,S,29,","","","7.0","2,,,S","","","2.77","5,,,S","",""
"RSM00034887","2021-03","45.8","47.217","-18.0","LIMAN, RS","","","4","3,S","0","3,S","0","3,S","","","","","2","4,S","0","4,S","0","4,S","","","20210303",",3,S","20210306",",4,S","","","2.0","3,,S,03,","14.5","4,S,06,","","","4.3","3,,,S","","","7.15","4,,,S","",""
"RSM00034887","2021-11","45.8","47.217","-18.0","LIMAN, RS","","","5","1,S","1","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20211110",",1,S","20211102",",2,S","","","7.4","1,,S,10,","18.6","2,S,02,","","","12.7","1,,,S","","","9.97","2,,,S","",""
"RSM00034887","2021-12","45.8","47.217","-18.0","LIMAN, RS","","","9","2,S","0","2,S","0","2,S","","","","","2","4,S","0","4,S","0","4,S","","","20211219","+,2,S","20211208",",4,S","","","2.0","2,,S,19,+","12.3","4,S,08,","","","8.4","2,,,S","","","5.35","4,,,S","",""
"RSM00034887","2022-01","45.8","47.217","-18.0","LIMAN, RS","","","11","2,S","5","2,S","0","2,S","","","","","4","5,S","0","5,S","0","5,S","","","20220104",",2,S","20220106",",5,S","","","5.6","2,,S,04,","9.0","5,S,06,","","","30.1","2,,,S","","","2.70","5,,,S","",""
"RSM00034887","2022-02","45.8","47.217","-18.0","LIMAN, RS","","","5","4,S","0","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","20220207",",4,S","20220225",",2,S","","","2.3","4,,S,07,","14.0","2,S,25,","","","6.1","4,,,S","","","7.55","2,,,S","",""
"RSM00034887","2022-03","45.8","47.217","-18.0","LIMAN, RS","","","10","3,S","5","3,S","0","3,S","","","","","3",",S","0",",S","0",",S","","","20220304",",3,S","20220331",",,S","","","20.1","3,,S,04,","20.3",",S,31,","","","49.7","3,,,S","","","6.55",",,,S","",""
"RSM00034887","2022-11","45.8","47.217","-18.0","LIMAN, RS","","","6","3,S","3","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","20221101",",3,S","20221121",",2,S","","","5.1","3,,S,01,","15.8","2,S,21,","","","12.6","3,,,S","","","8.89","2,,,S","",""
"RSM00034887","2022-12","45.8","47.217","-18.0","LIMAN, RS","","","2","2,S","0","2,S","0","2,S","","","","","5","3,S","0","3,S","0","3,S","","","20221229",",2,S","20221218",",3,S","","","2.0","2,,S,29,","10.2","3,S,18,","","","3.0","2,,,S","","","2.85","3,,,S","",""
"RSM00034887","2023-01","45.8","47.217","-18.0","LIMAN, RS","","","4",",S","0",",S","0",",S","","","","","7","3,S","0","3,S","0","3,S","","","20230102",",,S","20230102",",3,S","","","2.0",",,S,02,","13.1","3,S,02,","","","3.8",",,,S","","","2.28","3,,,S","",""
"RSM00034887","2023-02","45.8","47.217","-18.0","LIMAN, RS","","","9","4,S","4","4,S","0","4,S","","","","","9","4,S","0","4,S","0","4,S","","","20230208",",4,S","20230228",",4,S","","","24.9","4,,S,08,","16.0","4,S,28,","","","50.1","4,,,S","","","2.35","4,,,S","",""
"RSM00034887","2023-03","45.8","47.217","-18.0","LIMAN, RS","","","4","3,S","1","3,S","0","3,S","","","","","0","2,S","3","2,S","0","2,S","","","20230302",",3,S","20230325",",2,S","","","4.1","3,,S,02,","21.9","2,S,25,","","","6.7","3,,,S","","","14.79","2,,,S","",""
"RSM00034887","2023-11","45.8","47.217","-18.0","LIMAN, RS","","","5","3,S","3","3,S","0","3,S","","","","","1","5,S","1","5,S","0","5,S","","","20231123",",3,S","20231102",",5,S","","","8.6","3,,S,23,","21.7","5,S,02,","","","25.4","3,,,S","","","12.93","5,,,S","",""
"RSM00034887","2023-12","45.8","47.217","-18.0","LIMAN, RS","","","9","2,S","7","2,S","0","2,S","","","","","","","","","","","","","20231228","+,2,S","","","","","9.9","2,,S,28,+","","","","","42.6","2,,,S","","","","","",""
"RSM00034887","2024-01","45.8","47.217","-18.0","LIMAN, RS","","","10",",S","2",",S","0",",S","","","","","11","5,S","0","5,S","0","5,S","","","20240128",",,S","20240105",",5,S","","","5.1",",,S,28,","11.7","5,S,05,","","","14.5",",,,S","","","1.81","5,,,S","",""
"RSM00034887","2024-02","45.8","47.217","-18.0","LIMAN, RS","","","9","1,S","2","1,S","0","1,S","","","","","4","5,S","0","5,S","0","5,S","","","20240206",",1,S","20240212",",5,S","","","4.6","1,,S,06,","15.6","5,S,12,","","","12.8","1,,,S","","","5.24","5,,,S","",""
