"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024114","1968-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","224.1","X","0.0",",X","19",",X","8",",X","0",",X","13","5,X","1","3,X","4",",X","25",",X","11",",X","0",",X","0",",X","17","","19681230",",,X","19681231","+,5,X","19681231",",3,X","","","19681223",",,X","19681210",",,X","-27.8",",X,30,","102","5,,X,31,+","104","3,,X,31,","15.0",",,X,23,","11.7",",X,10,","1644.4","X","673.3",",X","77.8",",,,X","115","3,,,X","-3.39",",X","-0.73",",,,X","-6.05",",,,X","200","2,X","22.1","2,X"
"USW00024114","1969-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","","0.0",",X","23",",X","15",",X","0",",X","","","","","6",",X","29",",X","25",",X","0",",X","0",",X","25","","19690123",",,X","","","","","","","19690126",",,X","19690107","+,,X","-23.3",",X,23,","","","","","18.3",",,X,26,","2.8",",X,07,+","2454.4","","810.0",",X","133.8",",,,X","","","-7.80",",X","-4.52",",,,X","-11.07",",,,X","230",",X","17.5",",X"
"USW00024114","1969-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","","0.0",",X","12",",X","3",",X","0",",X","27","1,X","0","1,X","0",",X","27",",X","10",",X","0",",X","0",",X","23","","19690202",",,X","19690202",",1,X","19690223","+,1,X","","","19690211",",,X","19690208",",,X","-13.3",",X,02,","1143","1,,X,02,","3","1,,X,23,+","14.7",",,X,11,","4.4",",X,08,","3028.6","","574.2",",X","36.2",",,,X","6","1,,,X","-2.17",",X","0.91",",,,X","-5.25",",,,X","200","1,X","17.5","1,X"
"USW00024114","1969-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","","0.0",",X","2",",X","2",",X","0",",X","27",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","7","","19690311",",,X","19690301",",,X","19690305",",,X","1","","19690331",",,X","19690329",",,X","-11.1",",X,11,","229",",,X,01,","5",",,X,05,","7.1",",,X,31,","17.8",",X,29,","3514.4","","485.8",",X","13.2",",,,X","5",",,,X","2.66",",X","6.86",",,,X","-1.54",",,,X","50","4,X","13.4","4,X"
"USW00024114","1969-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","6","","19690425",",,X","19690430","+,,X","19690430","+,,X","1","","19690428",",,X","19690422",",,X","0.0",",X,25,","0",",,X,30,+","0",",T,X,30,+","15.5",",,X,28,","24.4",",X,22,","3822.1","","307.7",",X","79.2",",,,X","0",",T,,X","8.08",",X","12.98",",,,X","3.17",",,,X","230",",X","18.5",",X"
"USW00024114","1969-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","4.2","","4.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2","","19690501",",,X","19690531","+,,X","19690531","+,,X","1","","19690529",",,X","19690523",",,X","1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,29,","28.9",",X,23,","3948.6","","126.5",",X","21.6",",,,X","0",",,,X","14.39",",X","20.33",",,,X","8.45",",,,X","340","1,X","14.4","1,X"
"USW00024114","1969-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","71.2","","67.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","3","","19690628","+,,X","19690630","+,,X","19690630","+,,X","4","","19690623",",,X","19690618",",,X","7.2",",X,28,+","0",",,X,30,+","0",",,X,30,+","17.8",",,X,23,","33.3",",X,18,","3991.8","","43.2",",X","34.3",",,,X","0",",,,X","19.13",",X","25.25",",,,X","13.00",",,,X","30","3,X","13.9","3,X"
"USW00024114","1969-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","149.8","","78.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","","","19690715","+,,X","19690731","+,,X","19690731","+,,X","1","","19690702",",,X","19690723","+,,X","8.3",",X,15,+","0",",,X,31,+","0",",,X,31,+","1.3",",,X,02,","32.8",",X,23,+","19.1","","19.1",",X","2.1",",,,X","0",",,,X","20.25",",X","27.53",",,,X","12.97",",,,X","240",",X","14.9",",X"
"USW00024114","1969-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","221.7","","71.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","","","19690829",",,X","19690831","+,,X","19690831","+,,X","","","19690831","+,,X","19690823",",,X","6.1",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.2",",X,23,","39.5","","20.4",",X","0.0",",,,X","0",",,,X","20.00",",X","27.49",",,,X","12.50",",,,X","250",",X","11.8",",X"
"USW00024114","1969-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","251.2","","29.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1","","19690914",",,X","19690930","+,,X","19690930","+,,X","1","","19690920",",,X","19690908","+,,X","3.9",",X,14,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,20,","31.7",",X,08,+","138.9","","99.4",",X","19.6",",,,X","0",",,,X","16.00",",X","21.80",",,,X","10.20",",,,X","230",",X","17.5",",X"
"USW00024114","1969-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","251.2","","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","12","","19691018",",,X","19691031","+,,X","19691031","+,,X","","","19691001",",,X","19691022",",,X","-4.4",",X,18,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,01,","21.1",",X,22,","481.1","","342.2",",X","14.4",",,,X","0",",,,X","7.29",",X","12.30",",,,X","2.29",",,,X","60","3,X","14.4","3,X"
"USW00024114","1969-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","251.2","","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","0",",X","0",",X","15","","19691130","+,,X","19691130","+,,X","19691129","+,,X","","","19691104",",,X","19691104",",,X","-7.2",",X,30,+","0",",,X,30,+","0",",T,X,29,+","11.7",",,X,04,","14.4",",X,04,","930.5","","449.4",",X","15.8",",,,X","0",",T,,X","3.35",",X","7.35",",,,X","-0.65",",,,X","260","1,X","11.8","1,X"
"USW00024114","1970-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","18",",X","14",",X","0",",X","21",",X","9",",X","0",",X","24",",X","13",",X","0",",X","0",",X","20","","19700105",",,X","19700113",",,X","19700118",",,X","","","19700126",",,X","19700114",",,X","-13.3",",X,05,","178",",,X,13,","89",",,X,18,","20.1",",,X,26,","6.7",",X,14,","","","634.7",",X","113.7",",,,X","478",",,,X","-2.14",",X","0.07",",,,X","-4.35",",,,X","240","1,X","14.4","1,X"
"USW00024114","1970-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","2",",X","2",",X","0",",X","19",",X","0",",X","0",",X","0",",X","15","","19700226","+,,X","19700206","+,,X","19700205",",,X","","","19700216",",,X","19700225","+,,X","-2.8",",X,26,+","25",",,X,06,+","38",",,X,05,","21.8",",,X,16,","10.6",",X,25,+","","","429.6",",X","50.2",",,,X","63",",,,X","2.99",",X","6.25",",,,X","-0.26",",,,X","30","1,X","15.4","1,X"
"USW00024114","1970-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","5",",X","2",",X","0",",X","18",",X","3",",X","0",",X","0",",X","10","","19700305",",,X","19700302",",,X","19700301",",,X","","","19700314",",,X","19700327",",,X","-9.4",",X,05,","127",",,X,02,","137",",,X,01,","8.1",",,X,14,","12.8",",X,27,","","","449.0",",X","27.2",",,,X","168",",,,X","3.85",",X","8.24",",,,X","-0.54",",,,X","250",",X","15.4",",X"
"USW00024114","1970-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0","1,X","0",",X","10",",X","0",",X","0",",X","0",",X","3","","19700412","+,,X","19700430","+,,X","19700426","+,1,X","2","","19700419",",,X","19700430",",,X","-2.2",",X,12,+","0",",,X,30,+","0","1,T,X,26,+","10.7",",,X,19,","16.1",",X,30,","","","366.5",",X","41.0",",,,X","0","1,T,,X","6.12",",X","10.72",",,,X","1.52",",,,X","220","1,X","19.5","1,X"
"USW00024114","1970-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","2.5","X","2.5",",X","5",",X","3",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","15",",X","0",",X","3","","19700514","+,,X","19700531","+,,X","19700513",",1,X","2","","19700512",",,X","19700516",",,X","2.8",",X,14,+","0",",,X,31,+","0","1,T,X,13,","11.4",",,X,12,","28.9",",X,16,","","","154.8",",X","24.7",",,,X","0","1,T,,X","13.42",",X","19.66",",,,X","7.18",",,,X","200","3,X","13.4","3,X"
"USW00024114","1970-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","100.5","X","98.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","10",",X","1","","19700611",",,X","19700630","+,,X","19700630","+,,X","3","","19700614",",,X","19700623",",,X","5.6",",X,11,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,14,","35.6",",X,23,","","","52.5",",X","45.4",",,,X","0",",,,X","19.85",",X","26.47",",,,X","13.24",",,,X","230","1,X","16.4","1,X"
"USW00024114","1970-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","249.5","X","149.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","2","","19700730",",,X","19700731","+,,X","19700731","+,,X","2","","19700727",",,X","19700719",",,X","8.9",",X,30,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,27,","37.2",",X,19,","7.0","X","7.0",",X","25.9",",,,X","0",",,,X","22.91",",X","29.79",",,,X","16.03",",,,X","220",",X","17.5",",X"
"USW00024114","1970-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","362.2","X","112.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","19700817","+,,X","19700831","+,,X","19700831","+,,X","3","","19700801",",,X","19700823",",,X","10.6",",X,17,+","0",",,X,31,+","0",",,X,31,+","0.8",",,X,01,","37.2",",X,23,","9.4","X","2.4",",X","0.8",",,,X","0",",,,X","21.89",",X","29.62",",,,X","14.16",",,,X","230",",X","14.9",",X"
"USW00024114","1970-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","363.9","X","1.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","3","","19700914",",,X","19700930","+,,X","19700930","+,,X","","","19700903",",,X","19700929",",,X","0.0",",X,14,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,03,","28.3",",X,29,","168.5","X","159.1",",X","14.0",",,,X","0",",,,X","13.09",",X","19.29",",,,X","6.88",",,,X","220",",X","17.5",",X"
"USW00024114","1970-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","364.2","X","0.3",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","5","","19701027","+,,X","19701031","+,,X","19701006",",,X","1","","19701005",",,X","19701003",",,X","-2.2",",X,27,+","0",",,X,31,+","0",",T,X,06,","24.4",",,X,05,","27.2",",X,03,","480.5","X","312.0",",X","72.3",",,,X","0",",T,,X","8.28",",X","13.28",",,,X","3.27",",,,X","230","1,X","13.4","1,X"
"USW00024114","1970-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","364.2","X","0.0",",X","12",",X","6",",X","0",",X","4",",X","3",",X","0",",X","14",",X","4",",X","0",",X","0",",X","18","","19701122",",,X","19701128",",,X","19701127",",,X","","","19701111",",,X","19701103","+,,X","-13.3",",X,22,","127",",,X,28,","86",",,X,27,","11.7",",,X,11,","15.6",",X,03,+","939.7","X","459.2",",X","53.1",",,,X","175",",,,X","3.03",",X","6.24",",,,X","-0.19",",,,X","210",",X","19.5",",X"
"USW00024114","1970-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","364.2","X","0.0",",X","17",",X","9",",X","0",",X","28",",X","6",",X","0",",X","28",",X","11",",X","0",",X","0",",X","17","","19701222",",,X","19701206",",,X","19701203",",,X","","","19701203",",,X","19701207",",,X","-16.7",",X,22,","178",",,X,06,","76",",,X,03,","10.4",",,X,03,","7.8",",X,07,","1557.2","X","617.5",",X","53.0",",,,X","405",",,,X","-1.59",",X","1.09",",,,X","-4.27",",,,X","220",",X","18.0",",X"
