"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034845","1988-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13","1,I","9","1,I","3","1,I","","","","","","","","","","","","","19880618",",1,I","","","","","54.0","1,,I,18,","","","","","205.4","1,,,I","","","","","",""
"RSM00034845","1988-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19880724",",,I","","","","","28.2",",,I,24,","","","","","105.6",",,,I","","","","","",""
"RSM00034845","1988-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19880811",",,I","","","","","10.1",",,I,11,","","","","","19.4",",,,I","","","","","",""
"RSM00034845","1988-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19880909",",,I","","","","","6.9",",,I,09,","","","","","24.7",",,,I","","","","","",""
"RSM00034845","1988-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19881020",",,I","","","","","9.3",",,I,20,","","","","","26.1",",,,I","","","","","",""
"RSM00034845","1988-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","19881102",",,I","","","","","8.9",",,I,02,","","","","","66.8",",,,I","","","","","",""
"RSM00034845","1988-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","19881204",",,I","","","","","8.3",",,I,04,","","","","","53.4",",,,I","","","","","",""
"RSM00034845","1989-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19890104",",,I","","","","","10.1",",,I,04,","","","","","45.9",",,,I","","","","","",""
"RSM00034845","1989-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19890221",",,I","","","","","4.4",",,I,21,","","","","","15.5",",,,I","","","","","",""
"RSM00034845","1989-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19890326",",,I","","","","","3.8",",,I,26,","","","","","13.7",",,,I","","","","","",""
"RSM00034845","1989-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19890418",",,I","","","","","12.9",",,I,18,","","","","","34.9",",,,I","","","","","",""
"RSM00034845","1989-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19890507",",,I","","","","","7.9",",,I,07,","","","","","49.2",",,,I","","","","","",""
"RSM00034845","1989-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19890623",",,I","","","","","30.3",",,I,23,","","","","","111.8",",,,I","","","","","",""
"RSM00034845","1989-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","19890718",",,I","","","","","47.2",",,I,18,","","","","","124.5",",,,I","","","","","",""
"RSM00034845","1989-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19891019",",1,S","","","","","13.0","1,,S,19,","","","","","28.1","1,,,S","","","","","",""
"RSM00034845","1989-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11","2,S","4","2,S","1","2,S","","","","","","","","","","","","","19891208",",2,S","","","","","56.9","2,,S,08,","","","","","84.5","2,,,S","","","","","",""
"RSM00034845","1990-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19900115",",,I","","","","","16.4",",,I,15,","","","","","61.4",",,,I","","","","","",""
"RSM00034845","1990-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19900217",",,I","","","","","11.2",",,I,17,","","","","","22.1",",,,I","","","","","",""
"RSM00034845","1990-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19900302",",,I","","","","","3.3",",,I,02,","","","","","10.5",",,,I","","","","","",""
"RSM00034845","1990-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","4",",I","0",",I","","","","","0","4,S","1","4,S","0","4,S","","","19900426",",,I","19900409",",4,S","","","10.9",",,I,26,","23.5","4,S,09,","","","35.6",",,,I","","","17.40","4,,,S","",""
"RSM00034845","1990-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","19900503",",,I","","","","","72.1",",,I,03,","","","","","123.3",",,,I","","","","","",""
"RSM00034845","1990-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19900615",",,I","","","","","19.1",",,I,15,","","","","","78.5",",,,I","","","","","",""
"RSM00034845","1990-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19900718",",,I","","","","","13.8",",,I,18,","","","","","37.4",",,,I","","","","","",""
"RSM00034845","1990-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19900803",",,I","","","","","16.7",",,I,03,","","","","","29.7",",,,I","","","","","",""
"RSM00034845","1990-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19900914",",,I","","","","","14.5",",,I,14,","","","","","38.7",",,,I","","","","","",""
"RSM00034845","1990-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19901031",",,I","","","","","10.1",",,I,31,","","","","","22.3",",,,I","","","","","",""
"RSM00034845","1990-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","3",",I","1",",I","","","","","","","","","","","","","19901120",",,I","","","","","27.7",",,I,20,","","","","","46.7",",,,I","","","","","",""
"RSM00034845","1990-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19901202",",,I","","","","","5.1",",,I,02,","","","","","13.8",",,,I","","","","","",""
"RSM00034845","1991-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19910103",",,I","","","","","5.8",",,I,03,","","","","","36.8",",,,I","","","","","",""
"RSM00034845","1991-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19910218",",,I","","","","","4.7",",,I,18,","","","","","11.5",",,,I","","","","","",""
"RSM00034845","1991-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19910330",",,I","","","","","4.7",",,I,30,","","","","","28.2",",,,I","","","","","",""
"RSM00034845","1991-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19910421",",,I","","","","","6.6",",,I,21,","","","","","25.0",",,,I","","","","","",""
"RSM00034845","1991-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","19910530",",,I","","","","","38.0",",,I,30,","","","","","117.2",",,,I","","","","","",""
"RSM00034845","1991-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","5",",I","1",",I","","","","","0","5,S","21","5,S","5","5,S","","","19910614",",,I","19910622",",5,S","","","36.7",",,I,14,","34.5","5,S,22,","","","81.1",",,,I","","","28.34","5,,,S","",""
"RSM00034845","1991-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19910707",",,I","","","","","34.1",",,I,07,","","","","","60.1",",,,I","","","","","",""
"RSM00034845","1991-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19910822",",,I","","","","","27.4",",,I,22,","","","","","56.9",",,,I","","","","","",""
"RSM00034845","1991-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19910903",",,I","","","","","15.0",",,I,03,","","","","","50.7",",,,I","","","","","",""
"RSM00034845","1991-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19911024",",,I","","","","","9.9",",,I,24,","","","","","24.9",",,,I","","","","","",""
"RSM00034845","1991-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19911121",",,I","","","","","4.0",",,I,21,","","","","","8.3",",,,I","","","","","",""
"RSM00034845","1991-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19911215",",,I","","","","","4.1",",,I,15,","","","","","19.6",",,,I","","","","","",""
"RSM00034845","1992-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19920123",",,I","","","","","8.2",",,I,23,","","","","","33.4",",,,I","","","","","",""
"RSM00034845","1992-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19920209",",,I","","","","","15.4",",,I,09,","","","","","45.1",",,,I","","","","","",""
"RSM00034845","1992-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19920331",",,I","","","","","10.0",",,I,31,","","","","","22.7",",,,I","","","","","",""
"RSM00034845","1992-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19920428",",,I","","","","","12.8",",,I,28,","","","","","71.7",",,,I","","","","","",""
"RSM00034845","1992-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","19920529",",,I","","","","","24.3",",,I,29,","","","","","96.1",",,,I","","","","","",""
"RSM00034845","1992-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","6",",I","3",",I","","","","","","","","","","","","","19920628",",,I","","","","","72.1",",,I,28,","","","","","159.7",",,,I","","","","","",""
"RSM00034845","1992-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19920721",",,I","","","","","14.4",",,I,21,","","","","","67.4",",,,I","","","","","",""
"RSM00034845","1992-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19920826",",,I","","","","","9.8",",,I,26,","","","","","18.8",",,,I","","","","","",""
"RSM00034845","1992-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","19920911",",,I","","","","","30.6",",,I,11,","","","","","81.1",",,,I","","","","","",""
"RSM00034845","1992-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19921024",",,I","","","","","20.1",",,I,24,","","","","","48.6",",,,I","","","","","",""
"RSM00034845","1992-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19921109",",,I","","","","","9.1",",,I,09,","","","","","57.0",",,,I","","","","","",""
"RSM00034845","1992-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19921213",",,I","","","","","9.5",",,I,13,","","","","","32.1",",,,I","","","","","",""
"RSM00034845","1993-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19930126",",,I","","","","","6.1",",,I,26,","","","","","26.7",",,,I","","","","","",""
"RSM00034845","1993-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19930227",",,I","","","","","2.9",",,I,27,","","","","","7.8",",,,I","","","","","",""
"RSM00034845","1993-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","19930321",",,I","","","","","2.2",",,I,21,","","","","","9.4",",,,I","","","","","",""
"RSM00034845","1993-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19930414",",,I","","","","","8.2",",,I,14,","","","","","33.9",",,,I","","","","","",""
"RSM00034845","1993-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19930522",",,I","","","","","16.8",",,I,22,","","","","","52.2",",,,I","","","","","",""
"RSM00034845","1993-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","19930616",",,I","","","","","28.5",",,I,16,","","","","","111.7",",,,I","","","","","",""
"RSM00034845","1993-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19930709",",,I","","","","","18.7",",,I,09,","","","","","60.5",",,,I","","","","","",""
"RSM00034845","1993-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19930813",",,I","","","","","6.8",",,I,13,","","","","","20.1",",,,I","","","","","",""
"RSM00034845","1993-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19930903",",,I","","","","","37.9",",,I,03,","","","","","71.8",",,,I","","","","","",""
"RSM00034845","1993-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19931001",",,I","","","","","17.7",",,I,01,","","","","","23.6",",,,I","","","","","",""
"RSM00034845","1993-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19931119",",,I","","","","","6.6",",,I,19,","","","","","14.7",",,,I","","","","","",""
"RSM00034845","1993-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19931204",",,I","","","","","8.0",",,I,04,","","","","","39.2",",,,I","","","","","",""
"RSM00034845","1994-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19940126",",,I","","","","","14.8",",,I,26,","","","","","49.2",",,,I","","","","","",""
"RSM00034845","1994-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19940204",",,I","","","","","3.2",",,I,04,","","","","","10.7",",,,I","","","","","",""
"RSM00034845","1994-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19940329",",,I","","","","","23.2",",,I,29,","","","","","91.5",",,,I","","","","","",""
"RSM00034845","1994-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19940411",",,I","","","","","16.7",",,I,11,","","","","","25.1",",,,I","","","","","",""
"RSM00034845","1994-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19940510",",,I","","","","","30.7",",,I,10,","","","","","65.5",",,,I","","","","","",""
"RSM00034845","1994-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19940615",",,I","","","","","14.3",",,I,15,","","","","","32.6",",,,I","","","","","",""
"RSM00034845","1994-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19940719",",,I","","","","","3.6",",,I,19,","","","","","10.7",",,,I","","","","","",""
"RSM00034845","1994-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19940830",",,I","","","","","4.5",",,I,30,","","","","","5.6",",,,I","","","","","",""
"RSM00034845","1994-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19940926",",,I","","","","","21.4",",,I,26,","","","","","29.6",",,,I","","","","","",""
"RSM00034845","1994-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19941019",",,I","","","","","8.9",",,I,19,","","","","","21.1",",,,I","","","","","",""
"RSM00034845","1994-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","19941112",",,I","","","","","26.8",",,I,12,","","","","","80.4",",,,I","","","","","",""
"RSM00034845","1994-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19941213",",,I","","","","","9.7",",,I,13,","","","","","36.8",",,,I","","","","","",""
"RSM00034845","1995-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","19950102",",,I","","","","","9.0",",,I,02,","","","","","62.0",",,,I","","","","","",""
"RSM00034845","1995-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19950228",",,I","","","","","2.7",",,I,28,","","","","","13.5",",,,I","","","","","",""
"RSM00034845","1995-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19950326",",,I","","","","","14.1",",,I,26,","","","","","40.9",",,,I","","","","","",""
"RSM00034845","1995-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","19950421",",,I","","","","","82.2",",,I,21,","","","","","167.2",",,,I","","","","","",""
"RSM00034845","1995-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19950516",",,I","","","","","16.2",",,I,16,","","","","","81.9",",,,I","","","","","",""
"RSM00034845","1995-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19950606",",,I","","","","","32.2",",,I,06,","","","","","101.8",",,,I","","","","","",""
"RSM00034845","1995-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19950713",",,I","","","","","7.6",",,I,13,","","","","","9.3",",,,I","","","","","",""
"RSM00034845","1995-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19950811",",,I","","","","","4.3",",,I,11,","","","","","8.2",",,,I","","","","","",""
"RSM00034845","1995-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19950903",",,I","","","","","4.8",",,I,03,","","","","","15.2",",,,I","","","","","",""
"RSM00034845","1995-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19951004",",,I","","","","","43.4",",,I,04,","","","","","98.1",",,,I","","","","","",""
"RSM00034845","1995-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19951125",",,I","","","","","24.5",",,I,25,","","","","","82.2",",,,I","","","","","",""
"RSM00034845","1995-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19951226",",,I","","","","","12.6",",,I,26,","","","","","50.1",",,,I","","","","","",""
"RSM00034845","1996-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19960131",",,I","","","","","4.5",",,I,31,","","","","","17.5",",,,I","","","","","",""
"RSM00034845","1996-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19960211",",,I","","","","","7.7",",,I,11,","","","","","27.1",",,,I","","","","","",""
"RSM00034845","1996-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19960313",",,I","","","","","2.8",",,I,13,","","","","","11.0",",,,I","","","","","",""
"RSM00034845","1996-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19960420",",,I","","","","","21.9",",,I,20,","","","","","37.4",",,,I","","","","","",""
"RSM00034845","1996-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19960515",",,I","","","","","8.2",",,I,15,","","","","","18.2",",,,I","","","","","",""
"RSM00034845","1996-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","19960617",",,I","","","","","35.9",",,I,17,","","","","","95.8",",,,I","","","","","",""
"RSM00034845","2012-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","15","2,S","20120822",",5,S","","","20120808",",2,S","10.1","5,S,22,","","","37.6","2,S,08,","","","","","24.44","7,S","30.88","2,,,S","18.00","5,,,S"
"RSM00034845","2012-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","46.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","1",",S","20120911",",3,S","","","20120916",",,S","3.8","3,S,11,","","","32.5",",S,16,","11.3",",S","","","19.48","3,S","26.69",",,,S","12.27","3,,,S"
"RSM00034845","2012-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20121030",",2,S","","","","","28.7","2,S,30,","","","","","","","21.51","2,,,S","",""
"RSM00034845","2012-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20121104",",1,S","","","","","16.5","1,,S,04,","","","","","22.9","1,,,S","","","","","",""
"RSM00034845","2012-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20121214",",4,S","","","","","9.1","4,,S,14,","","","","","20.6","4,,,S","","","","","",""
"RSM00034845","2013-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14","2,S","9","2,S","0","2,S","","","","","","","","","","","","","20130121",",2,S","","","","","10.9","2,,S,21,","","","","","53.8","2,,,S","","","","","",""
"RSM00034845","2013-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2","1,S","1","1,S","0","1,S","0","5,S","10","5,S","0","2,S","0","2,S","0","2,S","20130228",",5,S","20130205",",1,S","20130204",",2,S","-7.9","5,S,28,","9.9","1,,S,05,","17.0","2,S,04,","","","10.9","1,,,S","2.66","6,S","5.72","2,,,S","-0.40","5,,,S"
"RSM00034845","2013-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10","2,S","6","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20130313",",2,S","20130308",",3,S","","","22.1","2,,S,13,","17.5","3,S,08,","","","56.4","2,,,S","","","10.03","3,,,S","",""
"RSM00034845","2013-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6","3,S","3","3,S","0","3,S","","","","","0","4,S","5","4,S","0","4,S","","","20130423",",3,S","20130408",",4,S","","","7.1","3,,S,23,","27.1","4,S,08,","","","18.3","3,,,S","","","17.21","4,,,S","",""
"RSM00034845","2013-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","","","","","","","0","2,","0","2,S","","","","","","","20130507",",2,S","","","","","8.4","2,S,07,","","","","","","","","","","","","","12.67","2,,,S"
"RSM00034845","2014-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","","","","","","","0","4,","0","4,S","","","","","","","20140722",",4,S","","","","","14.1","4,S,22,","","","","","","","","","","","","","18.07","4,,,S"
"RSM00034845","2018-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","20180109",",,S","","","","","7.1",",,S,09,","","","","","30.5",",,,S","","","","","",""
"RSM00034845","2018-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",S","8",",S","0",",S","","","","","4","5,S","0","5,S","0","5,S","","","20180225",",,S","20180203",",5,S","","","11.9",",,S,25,","8.3","5,S,03,","","","60.9",",,,S","","","2.51","5,,,S","",""
"RSM00034845","2018-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","20180305",",,S","","","","","15.0",",,S,05,","","","","","77.1",",,,S","","","","","",""
"RSM00034845","2020-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9","5,S","4","5,S","0","5,S","","","","","0","2,S","28","2,S","15","2,S","","","20200622",",5,S","20200611",",2,S","","","16.0","5,,S,22,","37.4","2,S,11,","","","48.1","5,,,S","","","31.75","2,,,S","",""
