"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093990","1965-10","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","603.3","0","5.8",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","5","","3","","19651024","+,,0","19651031","+,,0","19651031","+,,0","2","","19651017",",,0","19651010","+,,0","0.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","78.0",",,0,17,","32.2",",0,10,+","256.1","0","135.4",",0","115.3",",,,0","0",",,,0","14.15",",0","22.86",",,,0","5.45",",,,0","","","","","","","","","",""
"USW00093990","1965-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","603.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","7","","2","","19651130",",,0","19651130","+,,0","19651126",",,0","1","","19651125","+,,0","19651115",",,0","-8.3",",0,30,","0",",,0,30,+","0",",T,0,26,","0.3",",,0,25,+","24.4",",0,15,","582.2","0","326.1",",0","0.6",",,,0","0",",T,,0","7.46",",0","15.11",",,,0","-0.19",",,,0","","","","","","","","","",""
"USW00093990","1965-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","603.3","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","1",",0","0",",0","28",",0","3",",0","1",",0","0",",0","9","","2","","19651215",",,0","19651216",",,0","19651214",",,0","","","19651223",",,0","19651204",",,0","-15.6",",0,15,","76",",,0,16,","51",",,0,14,","4.8",",,0,23,","24.4",",0,04,","1083.9","0","501.7",",0","13.3",",,,0","80",",,,0","2.15",",0","9.00",",,,0","-4.70",",,,0","","","","","","","","","",""
"USW00093990","1966-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","16",",0","2",",0","9",",0","31",",0","14",",0","0",",0","0",",0","11","","1","","19660122",",,0","19660126","+,,0","19660120",",,0","","","19660115",",,0","19660105",",,0","-27.2",",0,22,","127",",,0,26,+","66",",,0,20,","2.5",",,0,15,","15.0",",0,05,","1831.6","0","747.7",",0","7.9",",,,0","165",",,,0","-5.79",",0","1.08",",,,0","-12.65",",,,0","","","","","","","","","",""
"USW00093990","1966-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","0",",0","2",",0","27",",0","8",",0","0",",0","0",",0","7","","3","","19660202",",,0","19660202","+,,0","19660201",",,0","1","","19660208",",,0","19660228",",,0","-22.8",",0,02,","102",",,0,02,+","13",",,0,01,","20.3",",,0,08,","13.9",",0,28,","2399.9","0","568.3",",0","21.4",",,,0","21",",,,0","-1.96",",0","4.41",",,,0","-8.34",",,,0","","","","","","","","","",""
"USW00093990","1966-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","10",",0","0",",0","4","","1","","19660324",",,0","19660323",",,0","19660322",",,0","","","19660322",",,0","19660331",",,0","-11.1",",0,24,","25",",,0,23,","25",",,0,22,","2.3",",,0,22,","28.9",",0,31,","2748.5","0","348.6",",0","2.3",",,,0","25",",,,0","7.09",",0","15.91",",,,0","-1.74",",,,0","","","","","","","","","",""
"USW00093990","1966-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","9",",0","0",",0","11","","1","","19660420",",,0","19660420",",,0","19660420",",,0","2","","19660430",",,0","19660402",",,0","-5.6",",0,20,","152",",,0,20,","152",",,0,20,","8.9",",,0,30,","26.7",",0,02,","3028.2","0","279.7",",0","28.0",",,,0","162",",,,0","9.01",",0","16.32",",,,0","1.70",",,,0","","","","","","","","","",""
"USW00093990","1966-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","56.1","0","56.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","2","","1","","19660513",",,0","19660531","+,,0","19660531","+,,0","2","","19660512",",,0","19660522","+,,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","35.0",",0,22,+","3101.8","0","73.6",",0","4.6",",,,0","0",",,,0","17.77",",0","26.79",",,,0","8.75",",,,0","","","","","","","","","",""
"USW00093990","1966-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","220.5","0","164.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","2","","","","19660609",",,0","19660630","+,,0","19660630","+,,0","9","","19660610",",,0","19660628",",,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","38.9",",0,28,","3112.3","0","10.5",",0","59.4",",,,0","0",",,,0","23.46",",0","30.84",",,,0","16.09",",,,0","","","","","","","","","",""
"USW00093990","1966-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","531.6","0","311.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","7","","1","","19660706",",,0","19660731","+,,0","19660731","+,,0","8","","19660729",",,0","19660705",",,0","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","43.3",",0,05,","0.0","0","0.0",",0","75.4",",,,0","0",",,,0","28.37",",0","35.39",",,,0","21.35",",,,0","","","","","","","","","",""
"USW00093990","1966-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","673.7","0","142.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","4","","","","19660824",",,0","19660831","+,,0","19660831","+,,0","5","","19660809",",,0","19660806",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","36.7",",0,06,","3.5","0","3.5",",0","50.1",",,,0","0",",,,0","22.80",",0","29.32",",,,0","16.29",",,,0","","","","","","","","","",""
"USW00093990","1966-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","737.5","0","63.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","9","","2","","19660930",",,0","19660930","+,,0","19660930","+,,0","6","","19660913",",,0","19660924",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","36.1",",0,24,","47.4","0","43.9",",0","42.9",",,,0","0",",,,0","19.00",",0","26.38",",,,0","11.61",",,,0","","","","","","","","","",""
"USW00093990","1966-10","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","747.2","0","9.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","3","","","","19661017","+,,0","19661031","+,,0","19661014",",,0","","","19661014",",,0","19661013","+,,0","-3.3",",0,17,+","0",",,0,31,+","0",",T,0,14,","10.4",",,0,14,","31.1",",0,13,+","242.8","0","195.4",",0","19.6",",,,0","0",",T,,0","12.34",",0","21.96",",,,0","2.72",",,,0","","","","","","","","","",""
"USW00093990","1966-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","747.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","5","","3","","19661102",",,0","19661130","+,,0","19661101",",,0","","","19661104",",,0","19661107","+,,0","-13.3",",0,02,","0",",,0,30,+","0",",T,0,01,","0.3",",,0,04,","22.8",",0,07,+","674.6","0","431.8",",0","0.3",",,,0","0",",T,,0","3.94",",0","12.62",",,,0","-4.74",",,,0","","","","","","","","","",""
"USW00093990","1966-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","747.2","0","0.0",",0","4",",0","2",",0","0",",0","9",",0","3",",0","2",",0","31",",0","11",",0","0",",0","0",",0","7","","3","","19661230",",,0","19661229","+,,0","19661227",",,0","","","19661227",",,0","19661220",",,0","-20.0",",0,30,","203",",,0,29,+","102",",,0,27,","9.9",",,0,27,","18.9",",0,20,","1304.2","0","629.6",",0","16.3",",,,0","222",",,,0","-1.98",",0","5.39",",,,0","-9.35",",,,0","","","","","","","","","",""
"USW00093990","1967-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","18",",0","2",",0","2",",0","31",",0","6",",0","1",",0","0",",0","5","","2","","19670108",",,0","19670101",",,0","19670118",",,0","","","19670118",",,0","19670122",",,0","-21.7",",0,08,","178",",,0,01,","51",",,0,18,","4.6",",,0,18,","22.8",",0,22,","1909.3","0","605.1",",0","6.7",",,,0","79",",,,0","-1.19",",0","5.66",",,,0","-8.03",",,,0","","","","","","","","","",""
"USW00093990","1967-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","3",",0","0",",0","1","","","","19670218",",,0","19670228","+,,0","19670222","+,,0","","","19670222","+,,0","19670214",",,0","-13.9",",0,18,","0",",,0,28,+","0",",T,0,22,+","0.0",",T,0,22,+","24.4",",0,14,","2378.2","0","468.9",",0","0.0",",T,,0","0",",T,,0","1.59",",0","10.75",",,,0","-7.58",",,,0","","","","","","","","","",""
"USW00093990","1967-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","6.9","0","6.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","24",",0","1",",0","11",",0","0",",0","4","","","","19670308",",,0","19670331","+,,0","19670307",",,0","","","19670307",",,0","19670323",",,0","-19.4",",0,08,","0",",,0,31,+","10",",,0,07,","1.0",",,0,07,","31.1",",0,23,","2733.4","0","355.2",",0","1.3",",,,0","10",",,,0","7.10",",0","16.35",",,,0","-2.15",",,,0","","","","","","","","","",""
"USW00093990","1967-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","21.0","0","14.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","2",",0","11","","1","","19670422",",,0","19670430","+,,0","19670423",",,0","8","","19670411",",,0","19670405",",,0","-2.2",",0,22,","0",",,0,30,+","0",",T,0,23,","20.1",",,0,11,","33.9",",0,05,","2912.4","0","179.0",",0","53.4",",,,0","0",",T,,0","12.84",",0","20.38",",,,0","5.30",",,,0","","","","","","","","","",""
"USW00093990","1967-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","57.9","0","36.9",",0","12",",0","10",",0","2",",0","0",",0","1",",0","0",",0","4",",0","0",",0","15",",0","5",",0","9","","","","19670502",",,0","19670531","+,,0","19670503",",,0","5","","19670506",",,0","19670524",",,0","-4.4",",0,02,","0",",,0,31,+","51",",,0,03,","33.0",",,0,06,","37.2",",0,24,","3074.0","0","161.6",",0","143.1",",,,0","51",",,,0","14.31",",0","20.97",",,,0","7.65",",,,0","","","","","","","","","",""
"USW00093990","1967-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","144.9","0","87.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","9","","1","","19670612",",,0","19670630","+,,0","19670630","+,,0","10","","19670615",",,0","19670614",",,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,15,","35.0",",0,14,","3094.6","0","20.6",",0","139.3",",,,0","0",",,,0","20.54",",0","26.78",",,,0","14.31",",,,0","","","","","","","","","",""
"USW00093990","1967-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","304.8","0","159.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","8","","","","19670714",",,0","19670731","+,,0","19670731","+,,0","12","","19670727",",,0","19670730",",,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","38.9",",0,30,","5.8","0","5.8",",0","84.7",",,,0","0",",,,0","23.30",",0","29.19",",,,0","17.41",",,,0","","","","","","","","","",""
"USW00093990","1967-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","448.0","0","143.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","19670827",",,0","19670831","+,,0","19670831","+,,0","6","","19670801",",,0","19670828",",,0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","36.7",",0,28,","9.1","0","3.3",",0","36.9",",,,0","0",",,,0","22.84",",0","30.31",",,,0","15.38",",,,0","","","","","","","","","",""
"USW00093990","1967-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","486.1","0","38.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","8","","2","","19670928",",,0","19670930","+,,0","19670930","+,,0","5","","19670917",",,0","19670911",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","33.3",",0,11,","50.8","0","41.7",",0","71.3",",,,0","0",",,,0","18.21",",0","26.07",",,,0","10.35",",,,0","","","","","","","","","",""
"USW00093990","1967-10","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","500.1","0","14.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","2",",0","4","","1","","19671031",",,0","19671031","+,,0","19671031","+,,0","","","19671029",",,0","19671003",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","35.6",",0,03,","235.9","0","185.1",",0","11.5",",,,0","0",",,,0","12.81",",0","21.61",",,,0","4.02",",,,0","","","","","","","","","",""
"USW00093990","1967-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","500.1","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","1",",0","3",",0","0",",0","5","","2","","19671105",",,0","19671103",",,0","19671102",",,0","","","19671102",",,0","19671116",",,0","-10.6",",0,05,","25",",,0,03,","38",",,0,02,","8.1",",,0,02,","24.4",",0,16,","637.9","0","402.0",",0","9.0",",,,0","49",",,,0","4.93",",0","12.56",",,,0","-2.69",",,,0","","","","","","","","","",""
"USW00093990","1967-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","500.1","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","3",",0","1",",0","30",",0","10",",0","0",",0","0",",0","7","","2","","19671231",",,0","19671231",",,0","19671230",",,0","","","19671226",",,0","19671220",",,0","-22.2",",0,31,","102",",,0,31,","76",",,0,30,","6.9",",,0,26,","17.8",",0,20,","1242.2","0","604.3",",0","17.3",",,,0","196",",,,0","-1.16",",0","5.50",",,,0","-7.82",",,,0","","","","","","","","","",""
"USW00093990","1968-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","11",",0","0",",0","4",",0","30",",0","9","1,0","2","1,0","0","1,0","10","","1","","19680107",",,0","19680104","+,,0","19680102",",,0","","","19680102",",,0","19680128","+,1,0","-24.4",",0,07,","127",",,0,04,+","13",",,0,02,","0.5",",,0,02,","22.8","1,0,28,+","1838.1","0","595.9","1,0","0.5",",,,0","13",",,,0","-1.76","1,0","6.27","1,,,0","-9.78",",,,0","","","","","","","","","",""
"USW00093990","1968-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","3","","1","","19680213",",,0","19680223","+,,0","19680220",",,0","","","19680220",",,0","19680219",",,0","-15.0",",0,13,","51",",,0,23,+","51",",,0,20,","3.3",",,0,20,","20.6",",0,19,","2371.9","0","533.8",",0","4.4",",,,0","72",",,,0","-0.07",",0","7.38",",,,0","-7.52",",,,0","","","","","","","","","",""
"USW00093990","1968-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.3","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","1",",0","1","","","","19680303",",,0","19680331","+,,0","19680331","+,,0","","","19680308",",,0","19680330",",,0","-16.1",",0,03,","0",",,0,31,+","0",",T,0,31,+","0.3",",,0,08,","32.2",",0,30,","2708.8","0","336.9",",0","0.3",",,,0","0",",T,,0","7.47",",0","16.60",",,,0","-1.65",",,,0","","","","","","","","","",""
"USW00093990","1968-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","2.0","0","1.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","6","","1","","19680405",",,0","19680430","+,,0","19680404","+,,0","3","","19680419",",,0","19680430",",,0","-11.7",",0,05,","0",",,0,30,+","0",",T,0,04,+","10.9",",,0,19,","30.0",",0,30,","2922.7","0","213.9",",0","24.9",",,,0","0",",T,,0","11.26",",0","19.84",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00093990","1968-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","13.1","0","11.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","7","","","","19680517",",,0","19680531","+,,0","19680531","+,,0","5","","19680506",",,0","19680501",",,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","88.6",",,0,06,","33.3",",0,01,","3063.6","0","140.9",",0","144.3",",,,0","0",",,,0","14.15",",0","20.78",",,,0","7.51",",,,0","","","","","","","","","",""
"USW00093990","1968-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","187.2","0","174.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","2","","","","19680627",",,0","19680630","+,,0","19680630","+,,0","6","","19680609",",,0","19680629",",,0","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,09,","42.2",",0,29,","3071.6","0","8.0",",0","70.3",",,,0","0",",,,0","23.87",",0","31.57",",,,0","16.17",",,,0","","","","","","","","","",""
"USW00093990","1968-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","411.6","0","224.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","1","","19680703",",,0","19680731","+,,0","19680731","+,,0","10","","19680705",",,0","19680721",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","39.4",",0,21,","0.0","0","0.0",",0","45.0",",,,0","0",",,,0","25.57",",0","32.76",",,,0","18.38",",,,0","","","","","","","","","",""
"USW00093990","1968-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","611.0","0","199.4",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","6","","","","19680824",",,0","19680831","+,,0","19680831","+,,0","10","","19680828",",,0","19680807","+,,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,28,","39.4",",0,07,+","3.6","0","3.6",",0","196.1",",,,0","0",",,,0","24.65",",0","31.30",",,,0","17.99",",,,0","","","","","","","","","",""
"USW00093990","1968-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","672.7","0","61.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","3","","","","19680918",",,0","19680930","+,,0","19680930","+,,0","6","","19680915",",,0","19680921","+,,0","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","33.9",",0,21,+","30.8","0","27.2",",0","48.4",",,,0","0",",,,0","19.48",",0","27.58",",,,0","11.39",",,,0","","","","","","","","","",""
"USW00093990","1968-10","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","686.5","0","13.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","7","","3","","19681028",",,0","19681031","+,,0","19681031","+,,0","4","","19681016",",,0","19681014",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","35.0",",0,14,","191.3","0","160.5",",0","23.7",",,,0","0",",,,0","13.60",",0","22.00",",,,0","5.20",",,,0","","","","","","","","","",""
"USW00093990","1968-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","686.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","7","","1","","19681111",",,0","19681130","+,,0","19681114",",,0","","","19681114",",,0","19681122",",,0","-11.1",",0,11,","0",",,0,30,+","76",",,0,14,","14.0",",,0,14,","22.2",",0,22,","628.5","0","437.2",",0","14.8",",,,0","84",",,,0","3.76",",0","10.06",",,,0","-2.54",",,,0","","","","","","","","","",""
"USW00093990","1968-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","686.5","0","0.0",",0","3",",0","2",",0","0",",0","14",",0","3",",0","3",",0","31",",0","17",",0","0",",0","0",",0","8","","4","","19681231",",,0","19681222",",,0","19681221",",,0","","","19681221",",,0","19681204",",,0","-25.6",",0,31,","178",",,0,22,","127",",,0,21,","13.2",",,0,21,","17.8",",0,04,","1326.4","0","697.9",",0","19.3",",,,0","177",",,,0","-4.18",",0","1.75",",,,0","-10.11",",,,0","","","","","","","","","",""
"USW00093990","1969-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","0",",0","2",",0","31",",0","14",",0","0",",0","0",",0","15","","9","","19690124",",,0","19690101",",,0","19690129",",,0","","","19690130",",,0","19690105",",,0","-19.4",",0,24,","102",",,0,01,","15",",,0,29,","1.0",",,0,30,","10.6",",0,05,","2008.7","0","682.3",",0","2.1",",,,0","28",",,,0","-3.68",",0","1.26",",,,0","-8.61",",,,0","","","","","","","","","",""
