"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291252","1972-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720530",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","11.2",",,,0","0",",,,0"
"USC00291252","1972-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720716",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","77.5",",,,0","0",",,,0"
"USC00291252","1972-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720826",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","50.8",",,,0","0",",,,0"
"USC00291252","1972-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","6",",0","2",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720902",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","95.5",",,,0","0",",,,0"
"USC00291252","1972-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","13",",0","11",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721018",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","115.0",",,,0","0",",,,0"
"USC00291252","1972-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721124","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,+","10.2",",,,0","0",",,,0"
"USC00291252","1972-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721228",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","21.6",",,,0","0",",,,0"
"USC00291252","1973-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","","","","","","","","","","","19730102",",,0","","","","","14.0",",,0,02,","23.6",",,,0","",""
"USC00291252","1973-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","8",",0","0",",0","","","","","","","","","","","19730222",",,0","","","","","17.8",",,0,22,","71.6",",,,0","",""
"USC00291252","1973-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730313","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,+","24.2",",,,0","0",",,,0"
"USC00291252","1973-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1973-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730505",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","30.3",",,,0","0",",,,0"
"USC00291252","1973-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730613",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","7.6",",,,0","0",",,,0"
"USC00291252","1973-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730714",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","58.4",",,,0","0",",,,0"
"USC00291252","1973-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","2",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730821",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","79.6",",,,0","0",",,,0"
"USC00291252","1973-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1973-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1973-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731128",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00291252","1973-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1974-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740105",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","23.5",",,,0","0",",,,0"
"USC00291252","1974-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00291252","1974-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740320",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","10.2",",,,0","0",",,,0"
"USC00291252","1974-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","5.6",",,,0","0",",,,0"
"USC00291252","1974-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1974-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740624",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,","3.3",",,,0","0",",,,0"
"USC00291252","1974-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","7",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740715",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","84.9",",,,0","0",",,,0"
"USC00291252","1974-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740804",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","95.8",",,,0","0",",,,0"
"USC00291252","1974-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740913",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","52.7",",,,0","0",",,,0"
"USC00291252","1974-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741029",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","75.6",",,,0","0",",,,0"
"USC00291252","1974-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741108",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","5.1",",,,0","0",",,,0"
"USC00291252","1974-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741226",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","10.2",",,,0","0",",,,0"
"USC00291252","1975-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750130",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","56.4",",,,0","0",",,,0"
"USC00291252","1975-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750214",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,14,","5.1",",,,0","0",",,,0"
"USC00291252","1975-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750322",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","26.8",",,,0","0",",,,0"
"USC00291252","1975-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750410",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","5.8",",,,0","0",",,,0"
"USC00291252","1975-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750521",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","0.5",",,,0","0",",,,0"
"USC00291252","1975-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1975-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750711",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","51.9",",,,0","0",",,,0"
"USC00291252","1975-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750813",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","32.0",",,,0","0",",,,0"
"USC00291252","1975-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",0","9",",0","2",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750904",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","146.2",",,,0","0",",,,0"
"USC00291252","1975-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751021",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","18.0",",,,0","0",",,,0"
"USC00291252","1975-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","1",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751129",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","26.7",",,,0","0",",,,0"
"USC00291252","1975-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751221",",,0","","","19751221",",,0","0",",,0,31,+","0",",T,0,21,","8.9",",,0,21,","16.0",",,,0","0",",T,,0"
"USC00291252","1976-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","","","1",",0","","","19760101",",,0","","","19760123",",,0","","","51",",,0,01,","8.6",",,0,23,","11.4",",,,0","51",",,,0"
"USC00291252","1976-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760210",",,0","0",",,0,29,+","0",",,0,29,+","14.2",",,0,10,","41.9",",,,0","0",",,,0"
"USC00291252","1976-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760329","+,,0","","","19760329",",,0","0",",,0,31,+","0",",T,0,29,+","11.4",",,0,29,","14.7",",,,0","0",",T,,0"
"USC00291252","1976-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760416",",,0","","","19760416",",,0","0",",,0,30,+","0",",T,0,16,","6.1",",,0,16,","6.1",",,,0","0",",T,,0"
"USC00291252","1976-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760504",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","5.6",",,,0","0",",,,0"
"USC00291252","1976-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1976-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",0","8",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760711",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","95.8",",,,0","0",",,,0"
"USC00291252","1976-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760827",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","21.3",",,,0","0",",,,0"
"USC00291252","1976-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760914",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","50.3",",,,0","0",",,,0"
"USC00291252","1976-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","1",",0","","","","","","","","","","","19761027",",,0","","","","","36.8",",,0,27,","57.3",",,,0","",""
"USC00291252","1976-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0","5,0","1","1,0","19761130","+,5,0","19761113",",1,0","","","19761113",",,0","0","5,,0,30,+","76","1,,0,13,","5.1",",,0,13,","7.6",",,,0","76","1,,,0"
"USC00291252","1976-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761229","+,,0","","","19761230",",,0","0",",,0,31,+","0",",T,0,29,+","0.8",",,0,30,","1.1",",,,0","0",",T,,0"
"USC00291252","1977-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770130",",,0","","","19770130",",,0","0",",,0,31,+","0",",T,0,30,","21.8",",,0,30,","44.9",",,,0","0",",T,,0"
"USC00291252","1977-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770210",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,10,","5.8",",,,0","0",",,,0"
"USC00291252","1977-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0","5,0","2",",0","19770331","+,5,0","19770329","+,,0","","","19770327",",,0","0","5,,0,31,+","25",",,0,29,+","12.4",",,0,27,","29.4",",,,0","50",",,,0"
"USC00291252","1977-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770425","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,+","10.2",",,,0","0",",,,0"
"USC00291252","1977-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1977-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770622",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","10.2",",,,0","0",",,,0"
"USC00291252","1977-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",0","8",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770730",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","43.2",",,,0","0",",,,0"
"USC00291252","1977-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770815",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","21.9",",,,0","0",",,,0"
"USC00291252","1977-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770901",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","37.6",",,,0","0",",,,0"
"USC00291252","1977-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771007",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","18.6",",,,0","0",",,,0"
"USC00291252","1977-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771106",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","10.2",",,,0","0",",,,0"
"USC00291252","1977-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771228",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","20.0",",,,0","0",",,,0"
"USC00291252","1978-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","19780131","+,1,0","19780131","+,1,0","","","19780131",",1,0","0","1,,0,31,+","0","1,,0,31,+","18.5","1,,0,31,","71.3","1,,,0","0","1,,,0"
"USC00291252","1978-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780214",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,14,","28.9",",,,0","0",",,,0"
"USC00291252","1978-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780301",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","34.5",",,,0","0",",,,0"
"USC00291252","1978-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1978-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780506",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","6.3",",,,0","0",",,,0"
"USC00291252","1978-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780626",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","17.3",",,,0","0",",,,0"
"USC00291252","1978-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780722",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","38.0",",,,0","0",",,,0"
"USC00291252","1978-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780801",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","26.9",",,,0","0",",,,0"
"USC00291252","1978-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780918",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","1.8",",,,0","0",",,,0"
"USC00291252","1978-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781021",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","42.7",",,,0","0",",,,0"
"USC00291252","1978-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","4",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781124",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","48.9",",,,0","0",",,,0"
"USC00291252","1978-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","6",",0","2",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781218",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","101.9",",,,0","0",",,,0"
"USC00291252","1979-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","5",",0","0",",0","0","1,0","0","1,0","19790131","+,1,0","19790127","+,1,0","","","19790125",",,0","0","1,,0,31,+","0","1,T,0,27,+","18.3",",,0,25,","57.3",",,,0","0","1,T,,0"
"USC00291252","1979-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","2",",0","0",",0","0","4,0","0","2,0","19790228","+,4,0","19790224","+,2,0","","","19790222",",,0","0","4,,0,28,+","0","2,T,0,24,+","3.6",",,0,22,","9.2",",,,0","0","2,T,,0"
"USC00291252","1979-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790329","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","7.0",",,,0","0",",,,0"
"USC00291252","1979-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790410",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"USC00291252","1979-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790526",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","15.7",",,,0","0",",,,0"
