"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158363","1901-02","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","10",",C","28",",C","27",",C","0",",C","0",",C","19010210",",,C","19010204",",,C","19010204",",,C","19010226",",,C","-22.2",",C,10,","102",",,C,04,","10.2",",,C,04,","0.6",",C,26,","3026.3","C","822.0",",C","24.1",",,,C","241",",,,C","-11.03",",C","-6.20",",,,C","-15.85",",,,C"
"CA006158363","1901-03","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","2",",C","29",",C","13",",C","0",",C","0",",C","19010306",",,C","19010309",",,C","19010309",",,C","19010326","+,,C","-18.9",",C,06,","165",",,C,09,","16.5",",,C,09,","6.1",",C,26,+","3702.7","C","676.4",",C","71.3",",,,C","368",",,,C","-3.49",",C","0.48",",,,C","-7.45",",,,C"
"CA006158363","1901-04","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","2",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19010402","+,,C","19010421",",,C","19010421",",,C","19010430",",,C","-1.7",",C,02,+","76",",,C,21,","39.4",",,C,21,","25.6",",C,30,","4037.7","C","335.0",",C","86.9",",,,C","127",",,,C","7.17",",C","11.72",",,,C","2.61",",,,C"
"CA006158363","1901-05","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19010515",",,C","19010531","+,,C","19010531",",,C","19010506",",,C","-0.6",",C,15,","0",",,C,31,+","36.6",",,C,31,","25.0",",C,06,","4216.1","C","178.4",",C","101.4",",,,C","0",",,,C","12.58",",C","17.34",",,,C","7.82",",,,C"
"CA006158363","1901-06","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","51.0","C","51.0",",C","3","4,C","1","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19010609",",,C","19010630","+,,C","19010623",",4,C","19010628",",,C","4.4",",C,09,","0",",,C,30,+","13.0","4,,C,23,","34.4",",C,28,","4277.8","C","61.7",",C","52.1",",a,,C","0",",,,C","17.98",",C","23.55",",,,C","12.40",",,,C"
"CA006158363","1901-07","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","180.7","C","129.7",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","19010713","+,,C","19010731","+,,C","19010729",",2,C","19010718","+,,C","10.6",",C,13,+","0",",,C,31,+","21.3","2,,C,29,","34.4",",C,18,+","3.8","C","3.8",",C","86.6",",a,,C","0",",,,C","22.39",",C","28.64",",,,C","16.15",",,,C"
"CA006158363","1901-08","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","249.2","C","68.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19010809",",,C","19010831","+,,C","19010824",",,C","19010823",",,C","8.9",",C,09,","0",",,C,31,+","17.8",",,C,24,","33.3",",C,23,","11.5","C","7.7",",C","45.5",",,,C","0",",,,C","20.29",",C","25.89",",,,C","14.70",",,,C"
"CA006158363","1901-09","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","272.0","C","22.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19010919",",,C","19010930","+,,C","19010901",",,C","19010908",",,C","1.1",",C,19,","0",",,C,30,+","20.3",",,C,01,","31.1",",C,08,","109.4","C","97.9",",C","82.0",",,,C","0",",,,C","15.83",",C","21.74",",,,C","9.93",",,,C"
"CA006158363","1901-10","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","272.0","C","0.0","1,C","2",",C","1",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","2","1,C","0","1,C","19011028",",1,C","19011031","+,,C","19011013",",,C","19011024",",1,C","-3.9","1,C,28,","0",",,C,31,+","3.0",",,C,13,","21.7","1,C,24,","394.5","C","285.1","1,C","4.8",",,,C","0",",,,C","8.83","1,C","15.27","1,,,C","2.39","1,,,C"
"CA006158363","1901-11","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","272.0","C","0.0",",C","2","4,C","2","4,C","0","4,C","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19011127",",,C","19011129","+,,C","19011129","+,4,C","19011101",",,C","-11.7",",C,27,","51",",,C,29,+","5.1","4,,C,29,+","18.9",",C,01,","935.8","C","541.3",",C","38.9",",a,,C","153",",,,C","0.29",",C","4.38",",,,C","-3.80",",,,C"
"CA006158363","1901-12","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","272.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","5",",C","28",",C","13",",C","0",",C","0",",C","19011221",",,C","19011218",",,C","19011215",",,C","19011214",",,C","-25.0",",C,21,","127",",,C,18,","15.7",",,C,15,","11.7",",C,14,","1660.4","C","724.6",",C","66.8",",,,C","305",",,,C","-5.04",",C","-1.14",",,,C","-8.94",",,,C"
"CA006158363","1902-01","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0","1,C","10",",C","7",",C","0",",C","7",",C","9","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19020118","+,1,C","19020122",",,C","19020122",",,C","19020103",",1,C","-20.0","1,C,18,+","229",",,C,22,","22.9",",,C,22,","3.9","1,C,03,","2433.9","C","773.5","1,C","54.9",",,,C","534",",,,C","-7.45","1,C","-2.83","1,,,C","-12.07","1,,,C"
"CA006158363","1902-02","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","3",",C","28",",C","22",",C","0",",C","0",",C","19020211",",,C","19020203",",,C","19020228",",,C","19020227",",,C","-20.6",",C,11,","127",",,C,03,","22.9",",,C,28,","5.0",",C,27,","3179.3","C","745.4",",C","41.9",",,,C","165",",,,C","-8.29",",C","-3.66",",,,C","-12.91",",,,C"
"CA006158363","1902-03","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","1",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19020319",",,C","19020309",",,C","19020330",",,C","19020328",",,C","-12.2",",C,19,","25",",,C,09,","34.3",",,C,30,","15.0",",C,28,","3686.7","C","507.4",",C","69.4",",,,C","38",",,,C","1.97",",C","6.13",",,,C","-2.20",",,,C"
"CA006158363","1902-04","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19020425",",,C","19020412","+,,C","19020410",",2,C","19020423",",,C","-4.4",",C,25,","0",",T,C,12,+","19.1","2,,C,10,","26.7",",C,23,","4055.9","C","369.2",",C","59.8",",a,,C","0",",T,,C","6.03",",C","11.02",",,,C","1.03",",,,C"
"CA006158363","1902-05","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","6.5","C","6.5",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19020511",",,C","19020527",",,C","19020507",",2,C","19020523",",,C","-2.2",",C,11,","0",",T,C,27,","11.4","2,,C,07,","27.8",",C,23,","4277.2","C","221.3",",C","54.6",",a,,C","0",",T,,C","11.40",",C","16.99",",,,C","5.81",",,,C"
"CA006158363","1902-06","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","15.6","C","9.1","1,C","4","2,C","4","2,C","0","2,C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","19020609",",1,C","19020630","+,,C","19020622",",2,C","19020616",",1,C","2.2","1,C,09,","0",",,C,30,+","11.7","2,,C,22,","27.8","1,C,16,","4390.5","C","113.3","1,C","74.4",",a,,C","0",",,,C","14.74","1,C","20.69","1,,,C","8.79","1,,,C"
"CA006158363","1902-07","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","77.2","C","61.6",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19020716","+,,C","19020731","+,,C","19020706",",,C","19020715","+,,C","9.4",",C,16,+","0",",,C,31,+","42.9",",,C,06,","30.6",",C,15,+","16.9","C","16.9",",C","182.2",",,,C","0",",,,C","19.77",",C","25.18",",,,C","14.37",",,,C"
"CA006158363","1902-08","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","103.3","C","26.1",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19020813","+,,C","19020831","+,,C","19020801",",,C","19020801",",,C","6.7",",C,13,+","0",",,C,31,+","9.7",",,C,01,","30.0",",C,01,","57.0","C","40.1",",C","38.2",",,,C","0",",,,C","17.88",",C","23.73",",,,C","12.04",",,,C"
"CA006158363","1902-09","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","110.0","C","6.7",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19020914",",,C","19020930","+,,C","19020910",",,C","19020901",",,C","1.7",",C,14,","0",",,C,30,+","23.6",",,C,10,","27.8",",C,01,","157.7","C","100.7",",C","58.9",",,,C","0",",,,C","15.20",",C","20.79",",,,C","9.61",",,,C"
"CA006158363","1902-10","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","110.0","C","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19021030",",,C","19021031","+,,C","19021006",",,C","19021025",",,C","-3.9",",C,30,","0",",,C,31,+","33.5",",,C,06,","20.6",",C,25,","471.3","C","313.6",",C","82.0",",,,C","0",",,,C","8.22",",C","13.28",",,,C","3.15",",,,C"
"CA006158363","1902-11","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","110.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19021129",",,C","19021127",",,C","19021127",",,C","19021103",",,C","-13.9",",C,29,","152",",,C,27,","15.2",",,C,27,","17.8",",C,03,","862.2","C","390.9",",C","35.3",",,,C","152",",,,C","5.30",",C","9.92",",,,C","0.68",",,,C"
"CA006158363","1902-12","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","110.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","7",",C","29",",C","15",",C","0",",C","0",",C","19021209",",,C","19021230",",,C","19021222",",,C","19021203",",,C","-23.3",",C,09,","89",",,C,30,","9.1",",,C,22,","6.7",",C,03,","1618.6","C","756.4",",C","49.7",",,,C","330",",,,C","-6.07",",C","-1.51",",,,C","-10.63",",,,C"
"CA006158363","1903-01","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","6",",C","30",",C","20",",C","0",",C","0",",C","19030109",",,C","19030121",",,C","19030121",",,C","19030130",",,C","-26.1",",C,09,","152",",,C,21,","15.2",",,C,21,","6.7",",C,30,","2409.9","C","791.3",",C","66.0",",,,C","541",",,,C","-7.19",",C","-3.27",",,,C","-11.11",",,,C"
"CA006158363","1903-02","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","4",",C","27",",C","17",",C","0",",C","0",",C","19030219",",,C","19030221","+,,C","19030204",",,C","19030228","+,,C","-22.8",",C,19,","51",",,C,21,+","10.9",",,C,04,","4.4",",C,28,+","3084.5","C","674.6",",C","38.1",",,,C","241",",,,C","-5.76",",C","-1.57",",,,C","-9.95",",,,C"
"CA006158363","1903-03","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2",",C","0",",C","19030301",",,C","19030305",",,C","19030301",",,C","19030321","+,,C","-10.6",",C,01,","13",",,C,05,","23.4",",,C,01,","22.2",",C,21,+","3558.8","C","474.3",",C","74.1",",,,C","13",",,,C","3.03",",C","6.93",",,,C","-0.86",",,,C"
"CA006158363","1903-04","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.6","C","0.6",",C","4","2,C","3","2,C","0","2,C","1",",C","0",",C","13",",C","1",",C","2",",C","0",",C","19030405",",,C","19030404",",,C","19030404",",2,C","19030430",",,C","-12.2",",C,05,","102",",,C,04,","21.3","2,,C,04,","26.7",",C,30,","3933.8","C","375.0",",C","82.0",",a,,C","102",",,,C","5.85",",C","10.97",",,,C","0.74",",,,C"
"CA006158363","1903-05","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","11.5","C","10.9","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","16","1,C","0","1,C","19030501",",1,C","19030531","+,,C","19030527",",,C","19030520","+,1,C","-1.7","1,C,01,","0",",,C,31,+","23.4",",,C,27,","29.4","1,C,20,+","4094.4","C","160.6","1,C","43.2",",,,C","0",",,,C","13.34","1,C","19.89","1,,,C","6.79","1,,,C"
"CA006158363","1903-06","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","15.5","C","4.0","1,C","9",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","19030601",",1,C","19030630","+,,C","19030623",",,C","19030604",",1,C","4.4","1,C,01,","0",",,C,30,+","38.6",",,C,23,","28.9","1,C,04,","4188.8","C","94.4","1,C","96.7",",,,C","0",",,,C","15.22","1,C","20.77","1,,,C","9.67","1,,,C"
"CA006158363","1903-07","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","80.3","C","64.8",",C","8","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19030717","+,,C","19030731","+,,C","19030729",",2,C","19030710",",,C","7.8",",C,17,+","0",",,C,31,+","28.7","2,,C,29,","32.8",",C,10,","19.5","C","19.5",",C","68.4",",a,,C","0",",,,C","19.80",",C","26.07",",,,C","13.52",",,,C"
"CA006158363","1903-08","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","91.2","C","10.9",",C","4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19030821","+,,C","19030831","+,,C","19030831",",,C","19030823","+,,C","7.2",",C,21,+","0",",,C,31,+","37.8",",,C,31,","28.3",",C,23,+","71.9","C","52.4",",C","90.2",",,,C","0",",,,C","16.99",",C","22.34",",,,C","11.65",",,,C"
"CA006158363","1903-09","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","115.4","C","24.2",",C","1","2,C","1","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19030929",",,C","19030930","+,,C","19030918",",2,C","19030916",",,C","-0.6",",C,29,","0",",,C,30,+","4.1","2,,C,18,","30.0",",C,16,","180.6","C","108.7",",C","14.0",",a,,C","0",",,,C","15.52",",C","21.79",",,,C","9.24",",,,C"
"CA006158363","1903-10","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","115.4","C","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19031028","+,,C","19031027",",,C","19031008",",,C","19031008",",,C","-4.4",",C,28,+","64",",,C,27,","22.9",",,C,08,","23.9",",C,08,","458.1","C","277.5",",C","68.6",",,,C","64",",,,C","9.38",",C","14.96",",,,C","3.80",",,,C"
"CA006158363","1903-11","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","115.4","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19031126",",,C","19031125","+,,C","19031117",",,C","19031104",",,C","-15.6",",C,26,","13",",,C,25,+","13.5",",,C,17,","20.6",",C,04,","993.1","C","535.0",",C","30.6",",,,C","26",",,,C","0.50",",C","5.04",",,,C","-4.04",",,,C"
"CA006158363","1903-12","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","115.4","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","5",",C","31",",C","24",",C","0",",C","0",",C","19031229","+,,C","19031213",",,C","19031213",",,C","19031213",",,C","-25.0",",C,29,+","152",",,C,13,","24.1",",,C,13,","3.9",",C,13,","1795.9","C","802.8",",C","60.4",",,,C","416",",,,C","-7.56",",C","-3.14",",,,C","-11.99",",,,C"
"CA006158363","1904-01","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","6",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19040105",",,C","19040114",",,C","19040114",",,C","19040123",",,C","-29.4",",C,05,","254",",,C,14,","25.4",",,C,14,","4.4",",C,23,","2729.7","C","933.8",",C","52.0",",,,C","484",",,,C","-11.79",",C","-6.47",",,,C","-17.11",",,,C"
"CA006158363","1904-02","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","19",",C","29",",C","24",",C","0",",C","0",",C","19040217","+,,C","19040201",",,C","19040208",",,C","19040208","+,,C","-27.2",",C,17,+","51",",,C,01,","15.2",",,C,08,","3.9",",C,08,+","3639.6","C","909.9",",C","34.9",",,,C","159",",,,C","-13.04",",C","-7.30",",,,C","-18.78",",,,C"
"CA006158363","1904-03","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","2",",C","2","1,C","27","1,C","16","1,C","0","1,C","0","1,C","19040305","+,1,C","19040318","+,,C","19040326",",,C","19040326",",1,C","-17.8","1,C,05,+","38",",,C,18,+","16.3",",,C,26,","7.8","1,C,26,","4312.6","C","673.0","1,C","49.4",",,,C","115",",,,C","-4.10","1,C","-0.16","1,,,C","-8.04","1,,,C"
"CA006158363","1904-04","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19040421","+,,C","19040416",",,C","19040412",",,C","19040428",",,C","-7.8",",C,21,+","76",",,C,16,","19.1",",,C,12,","15.6",",C,28,","4774.5","C","461.9",",C","46.5",",,,C","89",",,,C","2.94",",C","6.81",",,,C","-0.94",",,,C"
"CA006158363","1904-05","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","2.2","C","2.2",",C","5",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19040512",",,C","19040531","+,,C","19040519",",,C","19040526",",,C","-1.7",",C,12,","0",",,C,31,+","44.7",",,C,19,","29.4",",C,26,","4948.9","C","174.4",",C","94.0",",,,C","0",",,,C","12.78",",C","19.00",",,,C","6.56",",,,C"
"CA006158363","1904-06","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","15.6","C","13.4","1,C","6",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","19040623",",1,C","19040630","+,,C","19040601",",,C","19040626",",1,C","5.6","1,C,23,","0",",,C,30,+","30.2",",,C,01,","30.0","1,C,26,","5017.3","C","68.4","1,C","77.9",",,,C","0",",,,C","16.43","1,C","22.29","1,,,C","10.58","1,,,C"
"CA006158363","1904-07","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","58.2","C","42.6",",C","6","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19040713","+,,C","19040731","+,,C","19040707",",2,C","19040720","+,,C","7.2",",C,13,+","0",",,C,31,+","36.8","2,,C,07,","31.7",",C,20,+","30.8","C","30.8",",C","109.9",",a,,C","0",",,,C","18.71",",C","24.61",",,,C","12.81",",,,C"
"CA006158363","1904-08","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","76.6","C","18.4",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19040809",",,C","19040831","+,,C","19040820",",,C","19040826","+,,C","5.0",",C,09,","0",",,C,31,+","54.6",",,C,20,","28.3",",C,26,+","69.5","C","38.7",",C","107.3",",,,C","0",",,,C","17.68",",C","24.38",",,,C","10.98",",,,C"
"CA006158363","1904-09","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","80.2","C","3.6",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19040923","+,,C","19040930","+,,C","19040925",",,C","19040912",",,C","0.6",",C,23,+","0",",,C,30,+","54.9",",,C,25,","27.2",",C,12,","199.6","C","130.1",",C","98.8",",,,C","0",",,,C","14.12",",C","19.41",",,,C","8.82",",,,C"
"CA006158363","1904-10","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","80.2","C","0.0",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19041031",",,C","19041031","+,,C","19041010",",2,C","19041011",",,C","-6.1",",C,31,","0",",,C,31,+","15.0","2,,C,10,","23.3",",C,11,","552.9","C","353.3",",C","65.1",",a,,C","0",",,,C","6.94",",C","12.26",",,,C","1.62",",,,C"
"CA006158363","1904-11","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","80.2","C","0.0","1,C","2",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","3","1,C","0","1,C","0","1,C","19041128",",1,C","19041129","+,,C","19041129","+,,C","19041104",",1,C","-15.0","1,C,28,","8",",,C,29,+","0.8",",,C,29,+","12.8","1,C,04,","1068.4","C","515.5","1,C","1.6",",,,C","16",",,,C","0.56","1,C","5.33","1,,,C","-4.21","1,,,C"
"CA006158363","1904-12","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","80.2","C","0.0",",C","7",",C","5",",C","1",",C","4",",C","7",",C","31",",C","24",",C","0",",C","0",",C","19041211",",,C","19041221","+,,C","19041228",",,C","19041224",",,C","-20.6",",C,11,","102",",,C,21,+","25.4",",,C,28,","6.7",",C,24,","1885.6","C","817.2",",C","53.4",",,,C","280",",,,C","-8.03",",C","-3.31",",,,C","-12.74",",,,C"
"CA006158363","1905-01","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","6",",C","8","1,C","29","1,C","23","1,C","0","1,C","0","1,C","19050128","+,1,C","19050107",",,C","19050107",",,C","19050101",",1,C","-23.3","1,C,28,+","127",",,C,07,","12.7",",,C,07,","5.6","1,C,01,","2720.1","C","834.5","1,C","36.3",",,,C","363",",,,C","-9.48","1,C","-4.81","1,,,C","-14.15","1,,,C"
"CA006158363","1905-02","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","15",",C","28",",C","22",",C","0",",C","0",",C","19050219","+,,C","19050213",",,C","19050213",",,C","19050221","+,,C","-26.1",",C,19,+","102",",,C,13,","10.2",",,C,13,","1.7",",C,21,+","3568.0","C","847.9",",C","35.9",",,,C","351",",,,C","-11.95",",C","-5.97",",,,C","-17.93",",,,C"
"CA006158363","1905-03","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","1",",C","24",",C","15",",C","0",",C","0",",C","19050305",",,C","19050317","+,,C","19050319",",,C","19050330",",,C","-17.8",",C,05,","25",",,C,17,+","3.8",",,C,19,","16.1",",C,30,","4232.9","C","664.9",",C","12.4",",,,C","63",",,,C","-3.11",",C","1.50",",,,C","-7.73",",,,C"
"CA006158363","1905-04","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19050416",",,C","19050422",",,C","19050422",",,C","19050429",",,C","-7.2",",C,16,","51",",,C,22,","20.3",",,C,22,","20.6",",C,29,","4643.3","C","410.4",",C","29.2",",,,C","51",",,,C","4.65",",C","10.58",",,,C","-1.27",",,,C"
"CA006158363","1905-05","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19050502",",,C","19050531","+,,C","19050530",",,C","19050526",",,C","-1.7",",C,02,","0",",,C,31,+","20.8",",,C,30,","26.1",",C,26,","4875.4","C","232.1",",C","72.2",",,,C","0",",,,C","10.85",",C","16.69",",,,C","5.00",",,,C"
"CA006158363","1905-06","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","29.0","C","29.0","1,C","9",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","19050603","+,1,C","19050630","+,,C","19050618",",,C","19050621","+,1,C","5.0","1,C,03,+","0",",,C,30,+","26.7",",,C,18,","28.9","1,C,21,+","4944.9","C","69.5","1,C","99.8",",,,C","0",",,,C","16.94","1,C","22.66","1,,,C","11.21","1,,,C"
