"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003967","2020-06","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.7",",W","228.8","W","194.3",",W","4","2,W","3","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","7","","","","20200611",",,W","","","","","5","","20200627",",2,W","20200626","+,,W","11.7",",W,11,","","","","","32.3","2,,W,27,","32.8",",W,26,+","2748.0","W","0.0",",W","52.2","2,,,W","","","24.81",",W","30.45",",,,W","19.17",",,,W","","","340",",W","330",",W","13.0",",W","22.4",",W"
"USW00003967","2020-07","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.9",",W","457.4","W","228.6",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","14","","2","","20200731","+,,W","","","","","11","","20200703",",,W","20200726","+,,W","18.3",",W,31,+","","","","","53.8",",,W,03,","33.9",",W,26,+","0.0","W","0.0",",W","165.4",",,,W","","","25.71",",W","30.63",",,,W","20.79",",,,W","","","350",",W","190",",W","12.5",",W","20.6",",W"
"USW00003967","2020-08","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.9",",W","627.4","W","170.0",",W","4","1,W","2","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","8","","1","","20200804",",,W","","","","","6","","20200831",",1,W","20200828","+,,W","12.8",",W,04,","","","","","45.0","1,,W,31,","34.4",",W,28,+","0.0","W","0.0",",W","62.3","1,,,W","","","23.82",",W","29.54",",,,W","18.10",",,,W","","","360",",W","350",",W","13.4",",W","20.1",",W"
"USW00003967","2020-09","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.2",",W","693.1","W","65.7",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","11","","1","","20200929",",,W","","","","","2","","20200927",",,W","20200907",",,W","7.2",",W,29,","","","","","35.6",",,W,27,","33.3",",W,07,","32.8","W","32.8",",W","57.2",",,,W","","","19.43",",W","24.86",",,,W","13.99",",,,W","","","320",",W","320",",W","14.8",",W","25.0",",W"
"USW00003967","2020-10","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.8",",W","712.3","W","19.2",",W","7","1,W","5","1,W","0","1,W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","12","","4","","20201026",",,W","","","","","2","","20201023",",1,W","20201007",",,W","-2.1",",W,26,","","","","","12.7","1,,W,23,","31.1",",W,07,","250.7","W","217.9",",W","30.6","1,,,W","","","11.92",",W","17.54",",,,W","6.31",",,,W","","","200",",W","200",",W","13.4",",W","21.5",",W"
"USW00003967","2020-11","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.1",",W","714.5","W","2.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","8",",W","0",",W","10","","2","","20201130","+,,W","","","","","2","","20201124",",,W","20201108",",,W","-6.0",",W,30,+","","","","","10.7",",,W,24,","24.4",",W,08,","516.7","W","266.0",",W","25.0",",,,W","","","9.54",",W","15.66",",,,W","3.42",",,,W","","","200",",W","200","1,W","13.4",",W","21.0","1,W"
"USW00003967","2020-12","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","714.5","W","0.0",",W","3","1,W","0","1,W","0","1,W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","10","","1","","20201225",",,W","","","","","","","20201211",",1,W","20201209",",,W","-13.2",",W,25,","","","","","1.8","1,,W,11,","20.0",",W,09,","1000.2","W","483.5",",W","2.6","1,,,W","","","2.74",",W","8.58",",,,W","-3.11",",,,W","","","250",",W","310",",W","13.9",",W","21.0",",W"
"USW00003967","2021-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.8",",W","0.0","W","0.0",",W","5","2,W","3","2,W","0","2,W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","17","","5","","20210123","+,,W","","","","","","","20210130",",2,W","20210121",",,W","-6.6",",W,23,+","","","","","24.4","2,,W,30,","13.3",",W,21,","1531.8","W","531.6",",W","49.3","2,,,W","","","1.19",",W","5.11",",,,W","-2.74",",,,W","","","320",",W","320",",W","13.4",",W","21.5",",W"
"USW00003967","2021-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.2",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","4",",W","25",",W","14",",W","0",",W","0",",W","16","","3","","20210216",",,W","","","","","","","20210217",",,W","20210223",",,W","-24.9",",W,16,","","","","","1.0",",,W,17,","20.0",",W,23,","2183.0","W","651.2",",W","2.7",",,,W","","","-4.93",",W","-0.24",",,,W","-9.61",",,,W","","","330",",W","320",",W","13.0",",W","19.2",",W"
"USW00003967","2021-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.9",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","13","","2","","20210301",",,W","","","","","3","","20210317",",,W","20210309",",,W","-4.9",",W,01,","","","","","24.9",",,W,17,","23.3",",W,09,","2454.3","W","271.3",",W","98.9",",,,W","","","9.58",",W","15.04",",,,W","4.13",",,,W","","","200",",W","200",",W","16.1",",W","22.8",",W"
"USW00003967","2021-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.2",",W","11.1","W","11.1",",W","10",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","11","","2","","20210422","+,,W","","","","","2","","20210428",",,W","20210426",",,W","-2.1",",W,22,+","","","","","28.4",",,W,28,","27.8",",W,26,","2635.1","W","180.8",",W","91.4",",,,W","","","12.67",",W","18.56",",,,W","6.79",",,,W","","","210",",W","170",",W","13.0",",W","19.2",",W"
"USW00003967","2021-05","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.5",",W","41.2","W","30.1",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","15","","","","20210505",",,W","","","","","5","","20210516",",,W","20210526",",,W","3.9",",W,05,","","","","","51.3",",,W,16,","30.0",",W,26,","2713.6","W","78.5",",W","156.3",",,,W","","","16.77",",W","21.03",",,,W","12.52",",,,W","","","60",",W","50",",W","13.4",",W","21.5",",W"
"USW00003967","2021-06","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.0",",W","234.7","W","193.5",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","9","","","","20210603","+,,W","","","","","7","","20210625",",,W","20210617",",,W","12.8",",W,03,+","","","","","37.3",",,W,25,","37.2",",W,17,","2713.9","W","0.3",",W","102.6",",,,W","","","24.77",",W","30.37",",,,W","19.17",",,,W","","","40",",W","20","1,W","13.4",",W","19.2","1,W"
"USW00003967","2021-07","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.6",",W","467.0","W","232.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","14","","","","20210713",",,W","","","","","6","","20210710",",,W","20210729",",,W","17.2",",W,13,","","","","","19.0",",,W,10,","36.7",",W,29,","0.0","W","0.0",",W","35.3",",,,W","","","25.83",",W","31.03",",,,W","20.63",",,,W","","","260",",W","280",",W","11.6",",W","19.2",",W"
"USW00003967","2021-08","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.5",",W","699.4","W","232.4",",W","8",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","10","","","","20210804",",,W","","","","","8","","20210812",",,W","20210812",",,W","16.1",",W,04,","","","","","87.4",",,W,12,","36.1",",W,12,","0.0","W","0.0",",W","221.2",",,,W","","","25.83",",W","30.96",",,,W","20.70",",,,W","","","360",",W","360",",W","16.5",",W","25.9",",W"
"USW00003967","2021-09","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","835.5","W","136.1",",W","3",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","4","","","","20210923",",,W","","","","","3","","20210904","+,,W","20210926",",,W","8.9",",W,23,","","","","","33.0",",,W,04,+","32.8",",W,26,","5.3","W","5.3",",W","74.4",",,,W","","","22.69",",W","28.39",",,,W","17.00",",,,W","","","210",",W","210",",W","11.2",",W","18.3",",W"
"USW00003967","2021-10","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6",",W","862.7","W","27.2",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","13","","1","","20211022",",,W","","","","","6","","20211010",",,W","20211009",",,W","2.8",",W,22,","","","","","32.0",",,W,10,","31.7",",W,09,","110.7","W","105.4",",W","142.1",",,,W","","","15.81",",W","21.08",",,,W","10.54",",,,W","","","260",",W","280",",W","12.5",",W","19.7",",W"
"USW00003967","2021-11","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.7",",W","862.7","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","3","","","","20211126","+,,W","","","","","1","","20211110",",,W","20211116",",,W","-5.5",",W,26,+","","","","","18.0",",,W,10,","22.8",",W,16,","407.7","W","297.0",",W","20.6",",,,W","","","8.43",",W","14.17",",,,W","2.69",",,,W","","","190",",W","190",",W","13.4",",W","21.0",",W"
"USW00003967","2021-12","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.2",",W","862.7","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","9","","","","20211221",",,W","","","","","2","","20211228",",,W","20211215",",,W","-7.1",",W,21,","","","","","10.7",",,W,28,","23.3",",W,15,","758.2","W","350.5",",W","14.0",",,,W","","","7.03",",W","13.12",",,,W","0.94",",,,W","","","230",",W","190",",W","18.3",",W","32.2",",W"
"USW00003967","2022-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.1",",W","0.0","W","0.0",",W","3","1,W","0","1,W","0","1,W","","","","","0",",W","28",",W","8",",W","0",",W","0",",W","6","","","","20220121","+,,W","","","","","","","20220114",",1,W","20220131",",,W","-16.0",",W,21,+","","","","","2.0","1,,W,14,","18.9",",W,31,","1355.0","W","596.8",",W","4.3","1,,,W","","","-0.92",",W","4.97",",,,W","-6.81",",,,W","","","10",",W","220",",W","12.5",",W","18.3",",W"
"USW00003967","2022-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.5",",W","0.0","W","0.0",",W","3","1,W","0","1,W","0","1,W","","","","","0",",W","23",",W","6",",W","1",",W","0",",W","5","","2","","20220223",",,W","","","","","1","","20220201",",1,W","20220221",",,W","-15.5",",W,23,","","","","","2.3","1,,W,01,","21.1",",W,21,","1863.6","W","508.6",",W","3.4","1,,,W","","","0.17",",W","7.03",",,,W","-6.69",",,,W","","","200",",W","190",",W","14.8",",W","22.4",",W"
"USW00003967","2022-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","8",",W","1",",W","8",",W","0",",W","12","","","","20220312",",,W","","","","","6","","20220321",",,W","20220302",",,W","-13.2",",W,12,","","","","","33.8",",,W,21,","28.9",",W,02,","2204.0","W","340.4",",W","119.6",",,,W","","","7.35",",W","13.54",",,,W","1.17",",,,W","","","250",",W","260",",W","13.0",",W","26.4",",W"
"USW00003967","2022-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","5.1",",W","6.1","W","6.1",",W","14",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","12","","3","","20220401",",,W","","","","","9","","20220429",",,W","20220412",",,W","-2.7",",W,01,","","","","","38.1",",,W,29,","28.3",",W,12,","2383.4","W","179.4",",W","78.2",",,,W","","","12.56",",W","18.49",",,,W","6.62",",,,W","","","200",",W","200","1,W","15.7",",W","28.2","1,W"
"USW00003967","2022-05","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","85.3","W","79.2",",W","13",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","14","","1","","20220503",",,W","","","","","9","","20220531",",,W","20220512",",,W","6.7",",W,03,","","","","","48.3",",,W,31,","32.2",",W,12,","2441.2","W","57.8",",W","267.0",",,,W","","","19.02",",W","23.85",",,,W","14.20",",,,W","","","310",",W","310","1,W","17.4",",W","26.8","1,W"
"USW00003967","2022-06","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.5",",W","287.2","W","201.9",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","9","","","","20220603","+,,W","","","","","8","","20220608",",,W","20220621","+,,W","12.8",",W,03,+","","","","","10.4",",,W,08,","36.1",",W,21,+","2442.6","W","1.4",",W","30.1",",,,W","","","25.02",",W","30.46",",,,W","19.58",",,,W","","","310",",W","300",",W","13.9",",W","20.1",",W"
"USW00003967","2022-07","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.1",",W","568.5","W","281.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","11","","","","20220730",",,W","","","","","10","","20220725",",,W","20220723","+,,W","17.8",",W,30,","","","","","23.4",",,W,25,","38.3",",W,23,+","0.0","W","0.0",",W","81.7",",,,W","","","27.41",",W","33.22",",,,W","21.60",",,,W","","","310",",W","300",",W","12.5",",W","18.8",",W"
"USW00003967","2022-08","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.8",",W","804.9","W","236.4",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","10","","","","20220831",",,W","","","","","6","","20220816",",,W","20220802",",,W","16.1",",W,31,","","","","","39.4",",,W,16,","36.7",",W,02,","0.0","W","0.0",",W","87.9",",,,W","","","25.96",",W","31.60",",,,W","20.32",",,,W","","","160",",W","70",",W","9.8",",W","14.3",",W"
"USW00003967","2022-09","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.1",",W","921.4","W","116.5",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","7","","2","","20220930","+,,W","","","","","1","","20220923",",1,W","20220920","+,,W","7.8",",W,30,+","","","","","4.3","1,,W,23,","36.1",",W,20,+","11.6","W","11.6",",W","10.6","1,,,W","","","21.83",",W","28.38",",,,W","15.28",",,,W","","","10",",W","20",",W","13.0",",W","16.5",",W"
"USW00003967","2022-10","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.5",",W","944.0","W","22.6",",W","3",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","3","","","","20221019",",,W","","","","","2","","20221024",",,W","20221021",",,W","-3.2",",W,19,","","","","","25.4",",,W,24,","30.0",",W,21,","139.9","W","128.3",",W","37.3",",,,W","","","14.92",",W","21.67",",,,W","8.18",",,,W","","","170",",W","170",",W","15.7",",W","21.9",",W"
"USW00003967","2022-11","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.1",",W","944.8","W","0.8",",W","10",",W","5",",W","2",",W","","","","","0",",W","18",",W","2",",W","5",",W","0",",W","13","","","","20221120","+,,W","","","","","2","","20221104",",,W","20221101",",,W","-8.2",",W,20,+","","","","","63.2",",,W,04,","25.6",",W,01,","516.9","W","377.0",",W","133.9",",,,W","","","5.79",",W","11.60",",,,W","-0.02",",,,W","","","200",",W","200",",W","14.3",",W","20.1",",W"
"USW00003967","2022-12","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.2",",W","944.8","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","22",",W","5",",W","0",",W","0",",W","12","","2","","20221223","+,,W","","","","","1","","20221213",",,W","20221229",",,W","-21.0",",W,23,+","","","","","16.0",",,W,13,","18.9",",W,29,","1074.3","W","557.4",",W","25.5",",,,W","","","0.35",",W","5.26",",,,W","-4.56",",,,W","","","350",",W","210",",W","14.8",",W","21.0",",W"
"USW00003967","2023-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","13","","5","","20230131",",,W","","","","","1","","20230102",",,W","20230101",",,W","-12.7",",W,31,","","","","","22.6",",,W,02,","16.1",",W,01,","1582.2","W","507.9",",W","43.9",",,,W","","","1.95",",W","6.86",",,,W","-2.96",",,,W","","","180",",W","180",",W","11.6",",W","17.4",",W"
"USW00003967","2023-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.1",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","11","","","","20230201",",,W","","","","","3","","20230208",",,W","20230206",",,W","-12.7",",W,01,","","","","","16.0",",,W,08,","20.6",",W,06,","1988.4","W","406.2",",W","60.8",",,,W","","","3.83",",W","10.40",",,,W","-2.75",",,,W","","","170",",W","170",",W","15.7",",W","22.4",",W"
"USW00003967","2023-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.6",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","11",",W","1",",W","2",",W","0",",W","14","","2","","20230319",",,W","","","","","1","","20230324",",,W","20230331",",,W","-9.3",",W,19,","","","","","18.0",",,W,24,","26.1",",W,31,","2364.7","W","376.3",",W","68.8",",,,W","","","6.20",",W","11.56",",,,W","0.83",",,,W","","","300",",W","300",",W","16.5",",W","27.7",",W"
"USW00003967","2023-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.4",",W","6.4","W","6.4",",W","3",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","3","","","","20230423",",,W","","","","","5","","20230420",",,W","20230404",",,W","0.0",",W,23,","","","","","11.7",",,W,20,","28.3",",W,04,","2510.5","W","145.8",",W","21.3",",,,W","","","13.69",",W","20.48",",,,W","6.89",",,,W","","","360",",W","280",",W","14.8",",W","23.3",",W"
"USW00003967","2023-05","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.0",",W","89.9","W","83.5",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","12","","","","20230503",",,W","","","","","5","","20230531",",,W","20230506",",,W","4.4",",W,03,","","","","","20.1",",,W,31,","33.9",",W,06,","2541.3","W","30.8",",W","67.0",",,,W","","","20.03",",W","26.23",",,,W","13.84",",,,W","","","140",",W","240",",W","11.6",",W","19.2",",W"
"USW00003967","2023-06","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.6",",W","280.6","W","190.7",",W","4","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","4","","","","20230613",",,W","","","","","7","","20230605",",1,W","20230630","+,,W","11.1",",W,13,","","","","","11.9","1,,W,05,","37.8",",W,30,+","2541.3","W","0.0",",W","24.3","1,,,W","","","24.69",",W","30.81",",,,W","18.57",",,,W","","","170",",W","260",",W","10.7",",W","15.7",",W"
"USW00003967","2023-07","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.9",",W","525.9","W","245.3",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","11","","","","20230710",",,W","","","","","14","","20230714",",,W","20230728","+,,W","15.6",",W,10,","","","","","26.4",",,W,14,","37.8",",W,28,+","0.0","W","0.0",",W","105.8",",,,W","","","26.25",",W","31.99",",,,W","20.51",",,,W","","","20",",W","10",",W","20.1",",W","32.6",",W"
"USW00003967","2023-08","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.0",",W","780.2","W","254.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","11","","1","","20230816",",,W","","","","","7","","20230813",",,W","20230825",",,W","15.0",",W,16,","","","","","26.7",",,W,13,","40.6",",W,25,","0.0","W","0.0",",W","57.9",",,,W","","","26.54",",W","32.11",",,,W","20.96",",,,W","","","360",",W","360",",W","38.9",",W","38.9",",W"
"USW00003967","2023-09","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.0",",W","923.3","W","143.1",",W","6",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","7","","2","","20230918","+,,W","","","","","5","","20230923",",,W","20230905",",,W","11.1",",W,18,+","","","","","33.3",",,W,23,","37.2",",W,05,","0.0","W","0.0",",W","122.0",",,,W","","","23.10",",W","29.93",",,,W","16.27",",,,W","","","170",",W","350",",W","14.3",",W","19.2",",W"
"USW00003967","2023-10","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.8",",W","957.7","W","34.4",",W","9",",W","4",",W","2",",W","","","","","0",",W","4",",W","0",",W","17",",W","0",",W","7","","","","20231031",",,W","","","","","5","","20231025",",,W","20231001",",,W","-3.8",",W,31,","","","","","58.7",",,W,25,","31.7",",W,01,","139.4","W","139.4",",W","136.2",",,,W","","","14.95",",W","20.52",",,,W","9.38",",,,W","","","170",",W","180",",W","12.5",",W","17.0",",W"
"USW00003967","2023-11","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.3",",W","957.7","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","7","","","","20231128","+,,W","","","","","","","20231120",",,W","20231107",",,W","-7.1",",W,28,+","","","","","16.3",",,W,20,","24.4",",W,07,","452.0","W","312.6",",W","36.3",",,,W","","","7.91",",W","13.52",",,,W","2.31",",,,W","","","10",",W","330",",W","10.3",",W","14.3",",W"
"USW00003967","2023-12","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.8",",W","957.7","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","17","","4","","20231219","+,,W","","","","","","","20231224",",,W","20231207",",,W","-4.9",",W,19,+","","","","","39.9",",,W,24,","18.3",",W,07,","865.8","W","413.8",",W","83.5",",,,W","","","4.98",",W","9.14",",,,W","0.83",",,,W","","","170",",W","170",",W","11.6",",W","17.4",",W"
"USW00003967","2024-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.5",",W","0.0","","0.0",",W","8",",W","6",",W","0",",W","","","","","5",",W","29",",W","9",",W","0",",W","0",",W","17","","5","","20240115","+,,W","","","","","","","20240125",",,W","20240131",",,W","-22.7",",W,15,+","","","","","11.4",",,W,25,","16.7",",W,31,","1540.2","","674.4",",W","43.2",",,,W","","","-3.42",",W","0.69",",,,W","-7.54",",,,W","","","340",",W","320",",W","12.5",",W","18.8",",W"
"USW00003967","2024-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","0.0","","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","15",",W","1",",W","3",",W","0",",W","5","","1","","20240217",",,W","","","","","","","20240204",",,W","20240227","+,,W","-12.7",",W,17,","","","","","8.9",",,W,04,","24.4",",W,27,+","1865.2","","325.0",",W","13.0",",,,W","","","7.13",",W","14.24",",,,W","0.01",",,,W","","","350",",W","240",",W","13.9",",W","21.9",",W"
"USW00003967","2024-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.6",",W","2.5","","2.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","6","","2","","20240327",",,W","","","","","5","","20240307",",,W","20240303",",,W","-5.5",",W,27,","","","","","21.1",",,W,07,","26.7",",W,03,","2130.6","","265.4",",W","31.7",",,,W","","","9.85",",W","16.31",",,,W","3.39",",,,W","","","210",",W","210",",W","13.4",",W","19.2",",W"
"USW00003967","2024-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.5","1,W","","","","","11",",W","9",",W","2",",W","","","","","","","","","0","2,W","14","2,W","0","2,W","11","","","","","","","","","","7","","20240427",",,W","20240414","+,2,W","","","","","","","43.7",",,W,27,","28.9","2,W,14,+","","","","","148.6",",,,W","","","","","21.48","2,,,W","","","","","210",",W","200",",W","13.9",",W","23.3",",W"
"USW00003967","2024-05","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.3",",W","","","50.2",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","11","","2","","20240505",",,W","","","","","9","","20240502",",,W","20240519","+,,W","8.9",",W,05,","","","","","19.3",",,W,02,","29.4",",W,19,+","","","16.1",",W","96.5",",,,W","","","19.43",",W","24.94",",,,W","13.92",",,,W","","","180",",W","200","1,W","18.3",",W","30.4","1,W"
