"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094239","1982-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","351.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","7","","","","19821019","+,,0","19821031","+,,0","19821031","+,,0","","","19821028",",,0","19821014","+,,0","-3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","20.6",",0,14,+","383.6","0","283.3",",0","24.7",",,,0","","","","","","","0",",,,0","9.19",",0","14.26",",,,0","4.13",",,,0","","","","","","","","","",""
"USW00094239","1982-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","351.7","0","0.0",",0","9",",0","3",",0","0",",0","13",",0","3",",0","0",",0","25",",0","5",",0","0",",0","0",",0","14","","6","","19821123",",,0","19821119",",,0","19821118",",,0","","","19821118",",,0","19821101",",,0","-13.3",",0,23,","102",",,0,19,","137",",,0,18,","15.7",",,0,18,","13.9",",0,01,","919.2","0","535.6",",0","25.7",",,,0","","","","","","","250",",,,0","0.48",",0","3.98",",,,0","-3.03",",,,0","","","","","","","","","",""
"USW00094239","1982-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","351.7","0","0.0",",0","12",",0","5",",0","0",",0","29",",0","6",",0","0",",0","31",",0","17",",0","0",",0","0",",0","26","","5","","19821229","+,,0","19821216",",,0","19821214",",,0","","","19821214",",,0","19821216",",,0","-13.3",",0,29,+","178",",,0,16,","124",",,0,14,","8.1",",,0,14,","7.8",",0,16,","1583.8","0","664.6",",0","35.2",",,,0","","","","","","","411",",,,0","-3.11",",0","-0.41",",,,0","-5.81",",,,0","","","","","","","","","",""
"USW00094239","1983-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","11",",0","2",",0","0",",0","22",",0","6",",0","0",",0","0",",0","18","","13","","19830103",",,0","19830104",",,0","19830103",",,0","","","19830126",",,0","19830110","+,,0","-12.2",",0,03,","178",",,0,04,","64",",,0,03,","14.0",",,0,26,","12.2",",0,10,+","2114.5","0","530.7",",0","41.8",",,,0","","","","","","","138",",,,0","1.21",",0","4.26",",,,0","-1.83",",,,0","","","","","","","","","",""
"USW00094239","1983-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","4",",0","1",",0","0",",0","17",",0","3",",0","0",",0","0",",0","18","","9","","19830207",",,0","19830210",",,0","19830206",",,0","","","19830225",",,0","19830228","+,,0","-6.7",",0,07,","51",",,0,10,","25",",,0,06,","11.7",",,0,25,","10.0",",0,28,+","2558.6","0","444.1",",0","40.2",",,,0","","","","","","","68",",,,0","2.47",",0","5.59",",,,0","-0.64",",,,0","","","","","","","","","",""
"USW00094239","1983-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","5","","1","","19830316",",,0","19830331","+,,0","19830331","+,,0","","","19830313",",,0","19830325","+,,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","15.0",",0,25,+","2899.9","0","341.3",",0","59.5",",,,0","","","","","","","0",",,,0","7.32",",0","11.83",",,,0","2.81",",,,0","","","","","","","","","",""
"USW00094239","1983-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","5","","","","19830412","+,,0","19830430","+,,0","19830410",",,0","","","19830423",",,0","19830419",",,0","-1.1",",0,12,+","0",",,0,30,+","0",",T,0,10,","6.9",",,0,23,","24.4",",0,19,","3150.7","0","250.8",",0","14.3",",,,0","","","","","","","0",",T,,0","9.97",",0","16.02",",,,0","3.93",",,,0","","","","","","","","","",""
"USW00094239","1983-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","49.9","0","49.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","5",",0","","","","","19830508",",,0","19830531","+,,0","19830531","+,,0","","","19830506",",,0","19830529",",,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","36.7",",0,29,","3253.9","0","103.2",",0","3.6",",,,0","","","","","","","0",",,,0","16.61",",0","23.82",",,,0","9.41",",,,0","","","","","","","","","",""
"USW00094239","1983-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","73.5","0","23.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19830624",",,0","19830630","+,,0","19830630","+,,0","","","19830629",",,0","19830608",",,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","31.1",",0,08,","3295.4","0","41.5",",0","9.6",",,,0","","","","","","","0",",,,0","17.74",",0","23.99",",,,0","11.49",",,,0","","","","","","","","","",""
"USW00094239","1983-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","142.6","0","69.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19830709",",,0","19830731","+,,0","19830731","+,,0","3","","19830716",",,0","19830731",",,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","37.2",",0,31,","15.1","0","15.1",",0","15.0",",,,0","","","","","","","0",",,,0","20.08",",0","27.00",",,,0","13.16",",,,0","","","","","","","","","",""
"USW00094239","1983-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","283.8","0","141.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","","","19830828","+,,0","19830831","+,,0","19830831","+,,0","2","","19830811",",,0","19830806",",,0","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","36.1",",0,06,","17.9","0","2.8",",0","21.3",",,,0","","","","","","","0",",,,0","22.80",",0","29.71",",,,0","15.88",",,,0","","","","","","","","","",""
"USW00094239","1983-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","287.4","0","3.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","1","","19830929","+,,0","19830930","+,,0","19830930","+,,0","","","19830918",",,0","19830926","+,,0","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","26.7",",0,26,+","127.5","0","109.6",",0","16.7",",,,0","","","","","","","0",",,,0","14.80",",0","21.62",",,,0","7.98",",,,0","","","","","","","","","",""
"USW00094239","1983-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","287.4","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","2","","","","19831024",",,0","19831031","+,,0","19831031","+,,0","","","19831021","+,,0","19831003",",,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,+","22.2",",0,03,","382.7","0","255.2",",0","1.6",",,,0","","","","","","","0",",,,0","10.10",",0","16.16",",,,0","4.04",",,,0","","","","","","","","","",""
"USW00094239","1983-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","287.4","0","0.0",",0","19",",0","7",",0","1",",0","7",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","17","","4","","19831130",",,0","19831124",",,0","19831124",",,0","","","19831110",",,0","19831104",",,0","-6.7",",0,30,","127",",,0,24,","152",",,0,24,","32.3",",,0,10,","13.9",",0,04,","820.2","0","437.5",",0","91.1",",,,0","","","","","","","216",",,,0","3.75",",0","6.84",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00094239","1983-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","287.4","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","7",",0","4",",0","31",",0","29",",0","0",",0","0",",0","23","","4","","19831223",",,0","19831231","+,,0","19831229",",,0","","","19831229",",,0","19831211",",,0","-26.1",",0,23,","381",",,0,31,+","127",",,0,29,","9.4",",,0,29,","2.8",",0,11,","1628.3","0","808.1",",0","48.9",",,,0","","","","","","","563",",,,0","-7.73",",0","-4.83",",,,0","-10.64",",,,0","","","","","","","","","",""
"USW00094239","1984-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","27",",0","0",",0","0",",0","27",",0","12",",0","0",",0","0",",0","16","","8","","19840118",",,0","19840102","+,,0","19840122",",,0","","","19840103",",,0","19840128",",,0","-15.0",",0,18,","305",",,0,02,+","18",",,0,22,","9.4",",,0,03,","13.9",",0,28,","2225.5","0","597.2",",0","11.7",",,,0","","","","","","","23",",,,0","-0.93",",0","2.71",",,,0","-4.57",",,,0","","","","","","","","","",""
"USW00094239","1984-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","19","","6","","19840226",",,0","19840224",",,0","19840224",",,0","","","19840224",",,0","19840228","+,,0","-3.9",",0,26,","51",",,0,24,","46",",,0,24,","5.3",",,0,24,","11.1",",0,28,+","2702.5","0","477.0",",0","13.2",",,,0","","","","","","","59",",,,0","1.89",",0","4.94",",,,0","-1.17",",,,0","","","","","","","","","",""
"USW00094239","1984-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","6","","1","","19840306","+,,0","19840331","+,,0","19840325",",,0","","","19840320",",,0","19840309",",,0","-1.1",",0,06,+","0",",,0,31,+","0",",T,0,25,","16.5",",,0,20,","17.8",",0,09,","3044.2","0","341.7",",0","38.5",",,,0","","","","","","","0",",T,,0","7.31",",0","12.59",",,,0","2.04",",,,0","","","","","","","","","",""
"USW00094239","1984-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","4","","","","19840411",",,0","19840430","+,,0","19840430","+,,0","","","19840418",",,0","19840415",",,0","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","22.8",",0,15,","3329.5","0","285.3",",0","26.6",",,,0","","","","","","","0",",,,0","8.82",",0","14.31",",,,0","3.34",",,,0","","","","","","","","","",""
"USW00094239","1984-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","2.5","0","2.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","19840504",",,0","19840531","+,,0","19840531","+,,0","","","19840501",",,0","19840529",",,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","31.7",",0,29,","3526.0","0","196.5",",0","8.0",",,,0","","","","","","","0",",,,0","12.08",",0","18.38",",,,0","5.77",",,,0","","","","","","","","","",""
"USW00094239","1984-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","30.3","0","27.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3","","","","19840601",",,0","19840630","+,,0","19840630","+,,0","1","","19840621",",,0","19840628",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","32.2",",0,28,","3591.8","0","65.8",",0","44.0",",,,0","","","","","","","0",",,,0","17.06",",0","23.41",",,,0","10.72",",,,0","","","","","","","","","",""
"USW00094239","1984-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","175.7","0","145.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19840707",",,0","19840731","+,,0","19840731","+,,0","","","19840731","+,,0","19840725",",,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","38.3",",0,25,","1.1","0","1.1",",0","0.0",",T,,0","","","","","","","0",",,,0","22.99",",0","31.50",",,,0","14.47",",,,0","","","","","","","","","",""
"USW00094239","1984-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","299.2","0","123.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19840828",",,0","19840831","+,,0","19840831","+,,0","3","","19840805",",,0","19840809",",,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","38.3",",0,09,","4.2","0","3.1",",0","0.8",",,,0","","","","","","","0",",,,0","22.22",",0","30.07",",,,0","14.36",",,,0","","","","","","","","","",""
"USW00094239","1984-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","320.9","0","21.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2","","","","19840928",",,0","19840930","+,,0","19840930","+,,0","","","19840922",",,0","19840918",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,22,","32.2",",0,18,","114.9","0","110.7",",0","40.8",",,,0","","","","","","","0",",,,0","15.37",",0","22.13",",,,0","8.61",",,,0","","","","","","","","","",""
"USW00094239","1984-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","320.9","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","6",",0","0",",0","2","","","","19841031",",,0","19841031","+,,0","19841023",",,0","","","19841010",",,0","19841008",",,0","-8.9",",0,31,","0",",,0,31,+","0",",T,0,23,","0.8",",,0,10,","23.9",",0,08,","435.4","0","320.5",",0","2.1",",,,0","","","","","","","0",",T,,0","8.00",",0","13.99",",,,0","2.00",",,,0","","","","","","","","","",""
"USW00094239","1984-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","320.9","0","0.0",",0","14",",0","8",",0","0",",0","6",",0","4",",0","0",",0","23",",0","3",",0","0",",0","0",",0","16","","6","","19841130","+,,0","19841130","+,,0","19841127",",,0","","","19841127",",,0","19841104",",,0","-6.7",",0,30,+","152",",,0,30,+","178",",,0,27,","22.1",",,0,27,","12.8",",0,04,","929.2","0","493.8",",0","53.6",",,,0","","","","","","","305",",,,0","1.87",",0","5.37",",,,0","-1.63",",,,0","","","","","","","","","",""
"USW00094239","1984-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","320.9","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","3",",0","6",",0","31",",0","28",",0","0",",0","0",",0","22","","6","","19841219",",,0","19841231","+,,0","19841229",",,0","","","19841229",",,0","19841223","+,,0","-20.0",",0,19,","254",",,0,31,+","91",",,0,29,","3.8",",,0,29,","1.7",",0,23,+","1749.8","0","820.6",",0","10.7",",,,0","","","","","","","175",",,,0","-8.14",",0","-4.33",",,,0","-11.95",",,,0","","","","","","","","","",""
"USW00094239","1985-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",X","3",",X","1",",X","0",",X","31",",X","0",",X","0",",X","31",",X","26",",X","0",",X","0",",X","23","","4","","19850102",",,X","19850101",",,X","19850127","+,,X","","","19850119",",,X","19850125","+,,X","-17.2",",X,02,","254",",,X,01,","0",",T,X,27,+","2.5",",,X,19,","0.6",",X,25,+","2458.6","0","708.8",",X","4.3",",,,X","","","","","","","0",",T,,X","-4.53",",X","-2.34",",,,X","-6.73",",,,X","","","","","","","","","",""
"USW00094239","1985-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","26",",0","3",",0","3",",0","28",",0","12",",0","0",",0","0",",0","8","","1","","19850204",",,0","19850212",",,0","19850206",",,0","","","19850211",",,0","19850228",",,0","-18.9",",0,04,","356",",,0,12,","74",",,0,06,","6.1",",,0,11,","10.6",",0,28,","3086.5","0","627.9",",0","17.8",",,,0","","","","","","","235",",,,0","-4.09",",0","0.38",",,,0","-8.57",",,,0","","","","","","","","","",""
"USW00094239","1985-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","7","","1","","19850326","+,,0","19850327",",,0","19850326",",,0","","","19850326",",,0","19850331","+,,0","-4.4",",0,26,+","51",",,0,27,","41",",,0,26,","5.6",",,0,26,","17.8",",0,31,+","3498.9","0","412.4",",0","15.9",",,,0","","","","","","","74",",,,0","5.03",",0","11.15",",,,0","-1.09",",,,0","","","","","","","","","",""
"USW00094239","1985-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","19850424",",,0","19850430","+,,0","19850430","+,,0","","","19850423",",,0","19850414","+,,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","24.4",",0,14,+","3723.2","0","224.3",",0","0.5",",,,0","","","","","","","0",",,,0","10.86",",0","17.97",",,,0","3.74",",,,0","","","","","","","","","",""
"USW00094239","1985-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","23.3","0","23.3",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","19850512","+,,0","19850531","+,,0","19850531","+,,0","1","","19850513",",,0","19850518","+,,0","0.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","30.6",",0,18,+","3833.1","0","109.9",",0","3.9",",,,0","","","","","","","0",",,,0","15.54",",0","22.82",",,,0","8.26",",,,0","","","","","","","","","",""
"USW00094239","1985-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","78.9","0","55.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","2","","","","19850624","+,,0","19850630","+,,0","19850630","+,,0","","","19850606",",,0","19850619",",,0","6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,06,","35.6",",0,19,","3859.8","0","26.7",",0","10.1",",,,0","","","","","","","0",",,,0","19.30",",0","26.71",",,,0","11.89",",,,0","","","","","","","","","",""
"USW00094239","1985-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","324.9","0","246.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19850701",",,0","19850731","+,,0","19850731","+,,0","","","19850731",",,0","19850709",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","39.4",",0,09,","0.0","0","0.0",",0","1.0",",,,0","","","","","","","0",",,,0","26.27",",0","34.83",",,,0","17.71",",,,0","","","","","","","","","",""
"USW00094239","1985-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","418.6","0","93.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19850821",",,0","19850831","+,,0","19850831","+,,0","1","","19850827",",,0","19850825",",,0","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","33.9",",0,25,","3.3","0","3.3",",0","0.0",",T,,0","","","","","","","0",",,,0","21.25",",0","28.39",",,,0","14.11",",,,0","","","","","","","","","",""
"USW00094239","1985-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","424.4","0","5.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","2","","","","19850929",",,0","19850930","+,,0","19850930","+,,0","2","","19850908",",,0","19850903",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","28.3",",0,03,","119.8","0","116.5",",0","14.0",",,,0","","","","","","","0",",,,0","14.65",",0","20.83",",,,0","8.46",",,,0","","","","","","","","","",""
