"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004014156","1992-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","5",",C","0",",C","0",",C","19920309",",,C","","","19920320",",,C","19920320",",,C","19920323",",,C","-18.0",",C,09,","","","20",",,C,20,","2.0",",,C,20,","15.0",",C,23,","4282.7","C","575.6",",C","3.0",",,,C","20",",,,C","-0.23",",C","4.34",",,,C","-4.81",",,,C","","","",""
"CA004014156","1992-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.7","C","0.7","5,C","3","1,C","2","1,C","0","1,C","","","2",",C","0","4,C","18","4,C","4","1,C","4","1,C","0","1,C","19920409",",4,C","","","19920405",",,C","19920405",",1,C","19920427",",1,C","-12.0","4,C,09,","","","46",",,C,05,","4.6","1,,C,05,","28.0","1,C,27,","4622.9","C","340.2","1,C","8.4","1,,,C","76",",,,C","4.96","5,C","11.81","1,,,C","-1.88","4,,,C","","","",""
"CA004014156","1992-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","6.4","C","5.7","3,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","5","2,C","0","3,C","8","3,C","1","3,C","19920515",",2,C","19920531","+,,C","19920531","+,,C","19920515",",,C","19920506",",3,C","-2.0","2,C,15,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,15,","32.5","3,C,06,","4834.4","C","211.5","3,C","93.6",",,,C","0",",,,C","10.96","3,C","18.04","3,,,C","3.88","2,,,C","","","",""
"CA004014156","1992-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","17.6","C","11.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19920607",",,C","19920630","+,,C","19920630","+,,C","19920626",",,C","19920610",",,C","0.5",",C,07,","0",",,C,30,+","0",",,C,30,+","7.5",",,C,26,","32.0",",C,10,","4952.3","C","117.9",",C","28.5",",,,C","0",",,,C","14.78",",C","21.97",",,,C","7.58",",,,C","","","",""
"CA004014156","1992-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","21.1","C","3.5","1,C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","19920703",",,C","19920731","+,,C","19920731","+,,C","19920719",",,C","19920726","+,1,C","3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,19,","28.0","1,C,26,+","71.0","C","71.0","1,C","65.6",",,,C","0",",,,C","16.13","1,C","23.18","1,,,C","9.08",",,,C","","","",""
"CA004014156","1992-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","45.0","C","23.9","1,C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","21","1,C","2","1,C","19920831","+,,C","19920831","+,,C","19920831","+,,C","19920828",",,C","19920815",",1,C","-0.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","12.6",",,C,28,","34.0","1,C,15,","179.7","C","108.7","1,C","37.2",",,,C","0",",,,C","15.37","1,C","23.00","1,,,C","7.74",",,,C","","","",""
"CA004014156","1992-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","45.0","C","0.0","3,C","5",",C","5",",C","0",",C","0","2,C","0",",C","0","1,C","7","1,C","0","3,C","7","3,C","0","3,C","19920918",",1,C","19920930","+,2,C","19920926",",,C","19920904",",,C","19920924","+,3,C","-4.0","1,C,18,","0","2,,C,30,+","20",",,C,26,","23.5",",,C,04,","27.5","3,C,24,+","412.7","C","233.0","3,C","48.0",",,,C","20",",,,C","9.70","3,C","16.28","3,,,C","3.12","1,,,C","","","",""
"CA004014156","1992-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","45.0","C","0.0","5,C","2","2,C","2","2,C","0","2,C","0",",C","1","1,C","0","4,C","20","4,C","2","1,C","4","1,C","0","1,C","19921018",",4,C","19921031","+,,C","19921012",",1,C","19921004",",2,C","19921001",",1,C","-14.0","4,C,18,","0",",,C,31,+","40","1,,C,12,","4.6","2,,C,04,","27.5","1,C,01,","790.6","C","377.9","1,C","8.6","2,,,C","40","1,,,C","4.26","5,C","10.98","1,,,C","-2.46","4,,,C","","","",""
"CA004014156","1992-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","45.0","C","0.0","3,C","1","1,C","1","1,C","0","1,C","","","1","1,C","0","1,C","27","1,C","12","2,C","0","2,C","0","2,C","19921113",",1,C","","","19921122",",1,C","19921122",",1,C","19921111",",2,C","-14.5","1,C,13,","","","70","1,,C,22,","7.0","1,,C,22,","5.5","2,C,11,","1352.1","C","561.5","2,C","7.2","1,,,C","72","1,,,C","-2.58","3,C","0.59","2,,,C","-5.76","1,,,C","","","",""
"CA004014156","1992-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","8","1,C","4","1,C","0","1,C","","","4","1,C","15","5,C","26","5,C","23","5,C","0","5,C","0","5,C","19921229","+,5,C","","","19921210",",1,C","19921210",",1,C","19921208",",5,C","-37.0","5,C,29,+","","","70","1,,C,10,","7.0","1,,C,10,","1.0","5,C,08,","","","","","26.5","1,,,C","245","1,,,C","-15.73","8,C","-10.04","5,,,C","-21.42","5,,,C","","","",""
"CA004014156","1993-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","6",",C","3",",C","0",",C","","","3",",C","19","5,C","26","5,C","23","4,C","0","4,C","0","4,C","19930109",",5,C","","","19930127","+,,C","19930127","+,,C","19930131",",4,C","-41.5","5,C,09,","","","40",",,C,27,+","4.0",",,C,27,+","5.0","4,C,31,","","","","","17.0",",,,C","170",",,,C","-17.53","8,C","-10.76","4,,,C","-24.31","5,,,C","","","",""
"CA004014156","1993-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","4","4,C","2","4,C","0","4,C","0",",C","0","4,C","","","","","","","","","","","","","19930430","+,,C","19930407",",4,C","19930426",",4,C","","","","","0",",,C,30,+","10","4,,C,07,","7.2","4,,C,26,","","","","","","","13.1","4,,,C","10","4,,,C","","","","","","","","","",""
"CA004014156","1993-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19930531","+,,C","19930531","+,,C","19930526",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.8",",,C,26,","","","","","","","25.4",",,,C","0",",,,C","","","","","","","","","",""
"CA004014156","1993-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","15",",C","5",",C","1",",C","0",",C","0",",C","","","","","0","4,C","9","4,C","0","4,C","","","19930630","+,,C","19930630","+,,C","19930624",",,C","19930621","+,4,C","","","0",",,C,30,+","0",",,C,30,+","26.6",",,C,24,","32.0","4,C,21,+","","","","","82.7",",,,C","0",",,,C","","","20.65","4,,,C","","","","","",""
"CA004014156","1993-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","10","4,C","6","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","19930731","+,,C","19930731","+,,C","19930721",",4,C","","","","","0",",,C,31,+","0",",,C,31,+","20.4","4,,C,21,","","","","","","","130.8",",a,,C","0",",,,C","","","","","","","","","",""
"CA004014156","1993-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19930831","+,,C","19930831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","93.8",",a,,C","0",",,,C","","","","","","","","","",""
"CA004014156","1993-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","10","2,C","2","2,C","0","2,C","0",",C","0","1,C","","","","","","","","","","","","","19930930","+,,C","19930930","+,1,C","19930920",",2,C","","","","","0",",,C,30,+","0","1,,C,30,+","6.6","2,,C,20,","","","","","","","19.2","2,,,C","0","1,,,C","","","","","","","","","",""
"CA004014156","1993-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","19931029",",,C","19931031",",,C","19931031",",,C","","","","","0",",T,C,29,","40",",,C,31,","4.0",",,C,31,","","","","","","","7.2",",,,C","40",",,,C","","","","","","","","","",""
"CA004014156","1993-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19931103",",,C","19931103",",,C","","","","","","","140",",,C,03,","14.0",",,C,03,","","","","","","","30.5",",,,C","305",",,,C","","","","","","","","","",""
"CA004014156","1993-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","9","2,C","1","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","19931223",",2,C","19931223",",2,C","","","","","","","40","2,,C,23,","4.0","2,,C,23,","","","","","","","15.0","2,,,C","150","2,,,C","","","","","","","","","",""
"CA004014156","1994-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","15",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19940115",",,C","19940115",",,C","","","","","","","60",",,C,15,","6.0",",,C,15,","","","","","","","34.0",",,,C","340",",,,C","","","","","","","","","",""
"CA004014156","1994-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","8",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19940223",",,C","19940223",",,C","","","","","","","60",",,C,23,","6.0",",,C,23,","","","","","","","14.0",",,,C","140",",,,C","","","","","","","","","",""
"CA004014156","1994-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0","5,C","1",",C","0",",C","0",",C","16","4,C","0",",C","1","3,C","27","3,C","8","2,C","0","2,C","0","2,C","19940308",",3,C","19940304",",4,C","19940328","+,,C","19940305",",,C","19940331",",2,C","-25.5","3,C,08,","180","4,,C,04,","0",",T,C,28,+","0.5",",,C,05,","17.5","2,C,31,","","","543.2","2,C","0.5",",,,C","0",",T,,C","-2.28","5,C","2.28","2,,,C","-6.84","3,,,C","","","",""
"CA004014156","1994-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","17","3,C","0","3,C","3","3,C","0","3,C","19940404",",3,C","19940430","+,,C","19940407","+,,C","19940422",",,C","19940417",",3,C","-12.0","3,C,04,","0",",,C,30,+","0",",T,C,07,+","5.0",",,C,22,","25.5","3,C,17,","","","","","7.5",",,,C","0",",T,,C","4.74","6,C","12.07","3,,,C","-2.59","3,,,C","","","",""
"CA004014156","1994-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","1.9","4,C","13",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","6","2,C","0","2,C","9","2,C","0","2,C","19940505",",2,C","19940531","+,,C","19940531","+,,C","19940516",",,C","19940527",",2,C","-4.0","2,C,05,","0",",,C,31,+","0",",,C,31,+","9.9",",,C,16,","28.5","2,C,27,","","","168.9","2,C","39.7",",,,C","0",",,,C","11.97","4,C","19.22","2,,,C","4.71","2,,,C","","","",""
"CA004014156","1994-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","14","2,C","9","2,C","0","2,C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","18","4,C","0","4,C","19940616",",4,C","19940630","+,,C","19940630","+,,C","19940614",",2,C","19940622",",4,C","5.5","4,C,16,","0",",,C,30,+","0",",,C,30,+","13.8","2,,C,14,","28.5","4,C,22,","","","","","80.2",",a,,C","0",",,,C","16.22","7,C","21.90","4,,,C","10.54","4,,,C","","","",""
"CA004014156","1994-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","14",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940731","+,,C","19940731","+,,C","19940702",",,C","","","","","0",",,C,31,+","0",",,C,31,+","14.4",",,C,02,","","","","","","","49.1",",,,C","0",",,,C","","","","","","","","","",""
"CA004014156","1994-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","13","2,C","4","2,C","2","2,C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","19940831",",4,C","19940831","+,,C","19940831","+,,C","19940810",",2,C","19940802","+,4,C","2.5","4,C,31,","0",",,C,31,+","0",",,C,31,+","50.4","2,,C,10,","31.5","4,C,02,+","","","","","102.7","2,,,C","0",",,,C","16.61","8,C","23.56","4,,,C","9.67","4,,,C","","","",""
"CA004014156","1994-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.3","5,C","3",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0","3,C","13","3,C","0","3,C","19940930",",2,C","19940930","+,,C","19940930","+,,C","19940920",",,C","19940923","+,3,C","-1.0","2,C,30,","0",",,C,30,+","0",",,C,30,+","2.1",",,C,20,","29.0","3,C,23,+","","","113.2","3,C","6.9",",,,C","0",",,,C","13.71","5,C","21.54","3,,,C","5.89","2,,,C","","","",""
"CA004014156","1994-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","14",",C","3",",C","0",",C","0",",C","0",",C","0","4,C","15","4,C","0","5,C","0","5,C","0","5,C","19941031",",4,C","19941031","+,,C","19941031",",,C","19941011",",,C","19941010",",5,C","-13.0","4,C,31,","0",",,C,31,+","0",",T,C,31,","9.0",",,C,11,","21.0","5,C,10,","","","","","32.6",",,,C","0",",T,,C","6.30","8,C","12.33","5,,,C","0.28","4,,,C","","","",""
"CA004014156","1994-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","2",",C","1",",C","0",",C","4",",C","1",",C","","","","","","","","","","","","","19941127",",,C","19941126",",,C","19941126",",,C","","","","","80",",,C,27,","80",",,C,26,","8.0",",,C,26,","","","","","","","8.6",",,,C","80",",,,C","","","","","","","","","",""
"CA004014156","1994-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","5",",C","2",",C","0",",C","25","4,C","2",",C","","","","","","","","","","","","","19941229",",4,C","19941228",",,C","19941228",",,C","","","","","120","4,,C,29,","70",",,C,28,","7.0",",,C,28,","","","","","","","17.0",",,,C","170",",,,C","","","","","","","","","",""
"CA004014156","1995-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","11",",C","0",",C","0",",C","31",",C","0",",C","12","4,C","27","4,C","25","3,C","0","3,C","0","3,C","19950104",",4,C","19950126","+,,C","19950117","+,,C","19950117","+,,C","19950130",",3,C","-32.0","4,C,04,","150",",,C,26,+","20",",,C,17,+","2.0",",,C,17,+","5.0","3,C,30,","","","","","12.5",",,,C","115",",,,C","-14.64","6,C","-10.18","3,,,C","-19.11","4,,,C","","","",""
"CA004014156","1995-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","2","4,C","0","4,C","0","4,C","","","0","2,C","","","","","","","","","","","","","","","19950203",",2,C","19950201",",4,C","","","","","","","10","2,,C,03,","2.0","4,,C,01,","","","","","","","6.0","2,a,,C","40","2,a,,C","","","","","","","","","",""
"CA004014156","1995-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0","5,C","8",",C","6",",C","0",",C","14","1,C","2",",C","7","3,C","27","3,C","14","4,C","0","4,C","0","4,C","19950308",",3,C","19950310","+,1,C","19950326","+,,C","19950322",",,C","19950312","+,4,C","-34.5","3,C,08,","150","1,,C,10,+","50",",,C,26,+","15.4",",,C,22,","9.0","4,C,12,+","","","637.7","4,C","35.6",",,,C","110",",,,C","-6.23","5,C","-1.89","4,,,C","-10.57","3,,,C","","","",""
"CA004014156","1995-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","12",",C","7",",C","0",",C","2","3,C","1",",C","2","5,C","22","5,C","","","","","","","19950403",",5,C","19950405",",3,C","19950404",",,C","19950429",",,C","","","-19.5","5,C,03,","70","3,,C,05,","70",",,C,04,","12.8",",,C,29,","","","","","","","50.6",",,,C","130",",,,C","","","","","-4.80","5,,,C","","","",""
"CA004014156","1995-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","10",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19950531","+,,C","19950531","+,,C","19950515",",,C","","","","","0",",,C,31,+","0",",,C,31,+","8.2",",,C,15,","","","","","","","29.3",",,,C","0",",,,C","","","","","","","","","",""
"CA004014156","1995-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","12",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19950630","+,,C","19950630","+,,C","19950627",",,C","","","","","0",",,C,30,+","0",",,C,30,+","31.6",",,C,27,","","","","","","","84.8",",,,C","0",",,,C","","","","","","","","","",""
"CA004014156","1995-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","13",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19950731","+,,C","19950731","+,,C","19950718",",,C","","","","","0",",,C,31,+","0",",,C,31,+","9.2",",,C,18,","","","","","","","24.5",",,,C","0",",,,C","","","","","","","","","",""
"CA004014156","1995-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","17",",C","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19950831","+,,C","19950831","+,,C","19950812",",,C","","","","","0",",,C,31,+","0",",,C,31,+","31.0",",,C,12,","","","","","","","120.1",",,,C","0",",,,C","","","","","","","","","",""
"CA004014156","1995-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19950930","+,,C","19950930","+,,C","19950905",",,C","","","","","0",",,C,30,+","0",",,C,30,+","6.7",",,C,05,","","","","","","","11.1",",,,C","0",",,,C","","","","","","","","","",""
"CA004014156","1995-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","11",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19951031","+,,C","19951031","+,,C","19951012",",,C","","","","","0",",,C,31,+","0",",,C,31,+","16.6",",,C,12,","","","","","","","44.4",",,,C","0",",,,C","","","","","","","","","",""
"CA004014156","1995-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","6","4,C","1","4,C","0","4,C","","","1","1,C","","","","","","","","","","","","","","","19951124",",1,C","19951124",",4,C","","","","","","","30","1,,C,24,","3.0","4,,C,24,","","","","","","","12.5","1,a,,C","125","1,a,,C","","","","","","","","","",""
"CA004014156","1995-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","8","1,C","1","1,C","0","1,C","20","4,C","1","1,C","19","5,C","26","5,C","26","4,C","0","4,C","0","4,C","19951208",",5,C","19951231","+,4,C","19951212",",1,C","19951212",",1,C","19951223",",4,C","-34.0","5,C,08,","90","4,,C,31,+","40","1,,C,12,","4.0","1,,C,12,","1.5","4,C,23,","","","","","11.0","1,,,C","110","1,,,C","-16.44","9,C","-10.78","4,,,C","-22.10","5,,,C","","","",""
"CA004014156","1996-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","4",",C","0",",C","0",",C","28","3,C","0",",C","20","4,C","27","4,C","24","4,C","0","4,C","0","4,C","19960119",",4,C","19960131","+,3,C","19960114",",,C","19960114",",,C","19960111",",4,C","-42.0","4,C,19,","120","3,,C,31,+","20",",,C,14,","2.0",",,C,14,","5.5","4,C,11,","","","","","5.0",",,,C","50",",,,C","-22.71","8,C","-17.22","4,,,C","-28.20","4,,,C","","","",""
"CA004014156","1996-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","3","1,C","1","1,C","0","1,C","24","5,C","1","1,C","15","3,C","26","3,C","","","","","","","19960201",",3,C","19960220","+,5,C","19960213",",1,C","19960213",",1,C","","","-42.0","3,C,01,","210","5,,C,20,+","100","1,,C,13,","10.0","1,,C,13,","","","","","","","12.0","1,,,C","120","1,,,C","","","","","-21.21","3,,,C","","","",""
"CA004014156","1996-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","2","1,C","2","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","19960322",",1,C","19960322",",1,C","","","","","","","50","1,,C,22,","5.0","1,,C,22,","","","","","","","8.0","1,,,C","50","1,,,C","","","","","","","","","",""
"CA004014156","1996-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","7",",C","5",",C","0",",C","","","2","1,C","","","","","","","","","","","","","","","19960402",",1,C","19960402",",,C","","","","","","","60","1,,C,02,","6.0",",,C,02,","","","","","","","26.2",",,,C","146","1,,,C","","","","","","","","","",""
"CA004014156","1996-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","8",",C","4",",C","0",",C","1",",C","1",",C","0","5,C","9","5,C","0","5,C","4","5,C","0","5,C","19960509",",5,C","19960508",",,C","19960507",",,C","19960517",",,C","19960531",",5,C","-10.0","5,C,09,","40",",,C,08,","40",",,C,07,","18.4",",,C,17,","23.5","5,C,31,","","","","","46.1",",,,C","40",",,,C","8.64","9,C","14.79","5,,,C","2.50","5,,,C","","","",""
"CA004014156","1996-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","30.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19960624",",,C","19960630","+,,C","19960630","+,,C","19960617",",,C","19960608",",,C","1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","21.5",",,C,17,","33.5",",C,08,","","","80.6",",C","76.5",",,,C","0",",,,C","16.67",",C","22.88",",,,C","10.45",",,,C","","","",""
"CA004014156","1996-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","7","3,C","4","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","19960731","+,,C","19960731","+,,C","19960718",",3,C","","","","","0",",,C,31,+","0",",,C,31,+","18.6","3,,C,18,","","","","","","","53.3",",a,,C","0",",,,C","","","","","","","","","",""
"CA004014156","1996-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","1","1,C","1","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19960831","+,,C","19960831","+,,C","19960818",",1,C","","","","","0",",,C,31,+","0",",,C,31,+","3.7","1,,C,18,","","","","","","","3.7","1,,,C","0",",,,C","","","","","","","","","",""
"CA004014156","1996-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","0","5,C","4","5,C","0","5,C","4","5,C","0","5,C","19960929",",5,C","19960930","+,,C","19960930","+,,C","19960905",",,C","19960908",",5,C","-7.0","5,C,29,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,05,","24.0","5,C,08,","","","","","32.2",",,,C","0",",,,C","10.40","9,C","16.38","5,,,C","4.42","5,,,C","","","",""
"CA004014156","1996-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","7",",C","2",",C","0",",C","","","0",",C","1","3,C","22","3,C","2","4,C","0","4,C","0","4,C","19961031",",3,C","","","19961022",",,C","19961024",",,C","19961007",",4,C","-18.0","3,C,31,","","","5",",,C,22,","4.2",",,C,24,","20.5","4,C,07,","","","","","12.1",",,,C","5",",,,C","2.83","6,C","8.96","4,,,C","-3.30","3,,,C","","","",""
