"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024286","2016-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","16","","15","","20160912",",,W","20160930","+,1,W","20160930","+,,W","","","20160930","+,,W","20160925",",,W","6.1",",W,12,","0","1,,W,30,+","0",",,W,30,+","0.0",",T,W,30,+","23.3",",W,25,","418.4","W","133.4",",W","0.0",",T,,W","0",",,,W","13.89",",W","17.69",",,,W","10.08",",,,W","","","330",",W","330",",W","13.4",",W","18.8",",W"
"USW00024286","2016-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.4",",W","0.0","W","0.0",",W","22",",W","15",",W","6",",W","","","0","5,W","0",",W","0",",W","0",",W","0",",W","0",",W","22","","7","","20161022","+,,W","","","20161031","+,5,W","4","","20161013",",,W","20161007",",,W","7.8",",W,22,+","","","0","5,,W,31,+","131.8",",,W,13,","18.9",",W,07,","568.9","W","150.5",",W","474.6",",,,W","0","5,,,W","13.48",",W","16.31",",,,W","10.65",",,,W","","","180",",W","170","1,W","22.8",",W","30.0","1,W"
"USW00024286","2016-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.6",",W","0.0","W","0.0",",W","21",",W","20",",W","4",",W","0","2,W","","","0",",W","0",",W","0",",W","0",",W","0",",W","25","","3","","20161129",",,W","20161130","+,2,W","","","4","","20161120",",,W","20161107",",,W","3.3",",W,29,","0","2,,W,30,+","","","57.7",",,W,20,","20.0",",W,07,","761.5","W","192.6",",W","337.4",",,,W","","","11.91",",W","15.04",",,,W","8.79",",,,W","","","160",",W","150",",W","17.4",",W","21.9",",W"
"USW00024286","2016-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","17",",W","10",",W","3",",W","0",",W","","","0",",W","1",",W","0",",W","0",",W","0",",W","21","","","","20161217",",,W","20161231","+,,W","","","","","20161214",",,W","20161221",",,W","-1.0",",W,17,","0",",,W,31,+","","","152.7",",,W,14,","18.3",",W,21,","1095.0","W","333.5",",W","333.9",",,,W","","","7.57",",W","11.29",",,,W","3.86",",,,W","","","170",",W","180",",W","14.3",",W","21.5",",W"
"USW00024286","2017-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.6",",W","0.0","W","0.0",",W","16",",W","15",",W","4",",W","0",",W","","","0",",W","2",",W","0",",W","0",",W","0",",W","22","","1","","20170106","+,,W","20170131","+,,W","","","3","","20170108",",,W","20170108",",,W","0.0",",W,06,+","0",",,W,31,+","","","48.0",",,W,08,","15.6",",W,08,","1433.6","W","338.6",",W","310.2",",,,W","","","7.41",",W","10.86",",,,W","3.96",",,,W","","","190",",W","180","1,W","24.1",",W","33.1","1,W"
"USW00024286","2017-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.5",",W","0.0","W","0.0","3,W","22",",W","21",",W","4",",W","0",",W","","","0","3,W","0","3,W","0","3,W","0","3,W","0","3,W","23","","","","20170224","+,3,W","20170228","+,,W","","","1","","20170215",",,W","20170202",",3,W","1.1","3,W,24,+","0",",,W,28,+","","","65.8",",,W,15,","17.8","3,W,02,","1661.9","W","228.3","3,W","362.6",",,,W","","","9.20","3,W","12.31","3,,,W","6.09","3,,,W","","","190",",W","190",",W","21.0",",W","27.7",",W"
"USW00024286","2017-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.6",",W","0.0","W","0.0","1,W","21",",W","18",",W","3",",W","0","1,W","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","18","","7","","20170305",",1,W","20170331","+,1,W","","","","","20170324",",,W","20170313",",1,W","2.2","1,W,05,","0","1,,W,31,+","","","47.0",",,W,24,","18.3","1,W,13,","1912.7","W","250.8","1,W","266.9",",,,W","","","9.97","1,W","12.86","1,,,W","7.08","1,,,W","","","160",",W","160","1,W","16.1",",W","20.6","1,W"
"USW00024286","2017-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.8",",W","0.0","W","0.0",",W","18",",W","16",",W","2",",W","0","1,W","","","0",",W","0",",W","0",",W","0",",W","0",",W","28","","","","20170415","+,,W","20170430","+,1,W","","","4","","20170419",",,W","20170421",",,W","3.9",",W,15,+","0","1,,W,30,+","","","47.5",",,W,19,","16.1",",W,21,","2152.3","W","239.6",",W","222.7",",,,W","","","10.35",",W","13.32",",,,W","7.37",",,,W","","","190",",W","180",",W","23.7",",W","31.7",",W"
"USW00024286","2017-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.1",",W","0.0","W","0.0",",W","5",",W","5",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","19","","8","","20170517","+,,W","20170531","+,,W","","","","","20170516",",,W","20170522",",,W","5.0",",W,17,+","0",",,W,31,+","","","20.6",",,W,16,","18.9",",W,22,","2371.1","W","218.8",",W","45.7",",,,W","","","11.27",",W","14.25",",,,W","8.30",",,,W","","","340",",W","340",",W","17.9",",W","24.1",",W"
"USW00024286","2017-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","21","","5","","20170611",",,W","20170630","+,1,W","20170630","+,1,W","","","20170607",",,W","20170623","+,,W","6.1",",W,11,","0","1,,W,30,+","0","1,,W,30,+","13.2",",,W,07,","18.3",",W,23,+","2531.7","W","160.6",",W","41.6",",,,W","0","1,,,W","12.98",",W","15.75",",,,W","10.21",",,,W","","","340",",W","340",",W","13.9",",W","18.8",",W"
"USW00024286","2017-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25","","7","","20170712",",,W","20170731","+,,W","20170731","+,,W","","","20170731","+,,W","20170722",",,W","8.3",",W,12,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","18.3",",W,22,","160.1","W","160.1",",W","0.0",",,,W","0",",,,W","13.17",",W","15.68",",,,W","10.66",",,,W","","","160",",W","350",",W","10.7",",W","14.3",",W"
"USW00024286","2017-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19","","12","","20170825","+,,W","20170831","+,,W","20170831","+,,W","2","","20170809",",,W","20170827",",,W","8.3",",W,25,+","0",",,W,31,+","0",",,W,31,+","0.5",",,W,09,","21.7",",W,27,","284.9","W","124.8",",W","0.8",",,,W","0",",,,W","14.31",",W","17.15",",,,W","11.46",",,,W","","","340",",W","330",",W","13.4",",W","18.8",",W"
"USW00024286","2017-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.6",",W","2.5","W","2.5",",W","6",",W","4",",W","0",",W","0","4,W","0","1,W","0",",W","0",",W","0",",W","6",",W","0",",W","21","","8","","20170922",",,W","20170930","+,4,W","20170930","+,1,W","1","","20170907",",,W","20170902",",,W","6.1",",W,22,","0","4,,W,30,+","0","1,,W,30,+","11.4",",,W,07,","28.3",",W,02,","402.8","W","117.9",",W","31.9",",,,W","0","1,,,W","14.49",",W","18.49",",,,W","10.48",",,,W","","","170",",W","160","1,W","13.4",",W","16.5","1,W"
"USW00024286","2017-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","2.5","W","0.0",",W","6",",W","4",",W","1",",W","0","1,W","","","0",",W","0",",W","0",",W","2",",W","0",",W","21","","9","","20171018","+,,W","20171031","+,1,W","","","","","20171019",",,W","20171024",",,W","4.4",",W,18,+","0","1,,W,31,+","","","31.8",",,W,19,","25.6",",W,24,","610.2","W","207.4",",W","51.7",",,,W","","","11.64",",W","16.12",",,,W","7.17",",,,W","","","160",",W","160","1,W","13.9",",W","18.8","1,W"
"USW00024286","2017-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.3",",W","2.5","W","0.0",",W","20",",W","17",",W","1",",W","0","1,W","","","0",",W","0",",W","0",",W","0",",W","0",",W","19","","1","","20171119","+,,W","20171130","+,1,W","","","1","","20171120",",,W","20171121",",,W","1.7",",W,19,+","0","1,,W,30,+","","","41.4",",,W,20,","20.6",",W,21,","848.0","W","237.8",",W","235.1",",,,W","","","10.41",",W","13.45",",,,W","7.36",",,,W","","","180",",W","180",",W","16.5",",W","21.0",",W"
"USW00024286","2017-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.6",",W","2.5","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","3","","2","","20171204",",,W","","","","","","","20171219",",,W","20171211",",,W","2.2",",W,04,","","","","","24.6",",,W,19,","20.0",",W,11,","1115.2","W","267.2",",W","69.6",",,,W","","","9.71",",W","14.08",",,,W","5.35",",,,W","","","180",",W","180",",W","16.1",",W","21.5",",W"
"USW00024286","2018-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.1",",W","0.0","W","0.0",",W","22",",W","17",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","19","","2","","20180131",",,W","","","","","1","","20180124",",,W","20180103",",,W","4.4",",W,31,","","","","","42.2",",,W,24,","20.6",",W,03,","1336.9","W","221.7",",W","269.5",",,,W","","","11.18",",W","14.27",",,,W","8.10",",,,W","","","160",",W","150",",W","17.9",",W","23.7",",W"
"USW00024286","2018-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.1",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","3","","","","20180223",",,W","","","","","","","20180228",",,W","20180207",",,W","0.6",",W,23,","","","","","29.2",",,W,28,","24.4",",W,07,","1590.7","W","253.8",",W","81.6",",,,W","","","9.27",",W","13.25",",,,W","5.29",",,,W","","","150",",W","160",",W","14.8",",W","19.2",",W"
"USW00024286","2018-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.7",",W","0.0","W","0.0",",W","19",",W","16",",W","4",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","16","","4","","20180301",",,W","20180331","+,,W","","","4","","20180322","+,,W","20180311","+,,W","2.8",",W,01,","0",",,W,31,+","","","37.1",",,W,22,+","17.8",",W,11,+","1847.6","W","256.9",",W","289.8",",,,W","","","10.05",",W","13.42",",,,W","6.67",",,,W","","","190",",W","200","1,W","17.9",",W","23.7","1,W"
"USW00024286","2018-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.3",",W","0.0","W","0.0",",W","16",",W","11",",W","1",",W","0","1,W","","","0",",W","0",",W","0",",W","1",",W","0",",W","20","","","","20180403",",,W","20180430","+,1,W","","","","","20180415",",,W","20180423",",,W","3.9",",W,03,","0","1,,W,30,+","","","29.0",",,W,15,","22.8",",W,23,","2056.8","W","209.2",",W","136.2",",,,W","","","11.36",",W","14.66",",,,W","8.06",",,,W","","","180",",W","190","1,W","14.8",",W","20.6","1,W"
"USW00024286","2018-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","1",",W","0",",W","20","","1","","20180502",",,W","20180531","+,,W","20180531","+,2,W","","","20180525",",,W","20180508",",,W","6.7",",W,02,","0",",,W,31,+","0","2,,W,31,+","7.4",",,W,25,","22.2",",W,08,","2244.9","W","188.1",",W","12.4",",,,W","0","2,,,W","12.27",",W","14.87",",,,W","9.66",",,,W","","","340",",W","320",",W","13.9",",W","20.1",",W"
"USW00024286","2018-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.8",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","24","","6","","20180601",",,W","20180630","+,,W","20180630","+,2,W","1","","20180608",",,W","20180617",",,W","5.6",",W,01,","0",",,W,30,+","0","2,,W,30,+","10.9",",,W,08,","18.3",",W,17,","2416.2","W","171.3",",W","17.8",",,,W","0","2,,,W","12.62",",W","16.02",",,,W","9.22",",,,W","","","330",",W","330",",W","14.8",",W","20.6",",W"
"USW00024286","2018-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.0","W","0.0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","19","","11","","20180720","+,,W","20180731","+,,W","20180731","+,,W","1","","20180702",",,W","20180709","+,1,W","9.4",",W,20,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,02,","19.4","1,W,09,+","122.1","W","122.1","1,W","0.0",",T,,W","0",",,,W","14.25","1,W","17.17","1,,,W","11.33",",,,W","","","330",",W","330",",W","15.7",",W","21.5",",W"
"USW00024286","2018-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22","","9","","20180825",",,W","20180831","+,,W","20180831","+,,W","","","20180801",",,W","20180810",",,W","8.3",",W,25,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,01,","19.4",",W,10,","241.0","W","118.9",",W","0.0",",T,,W","0",",,,W","14.50",",W","16.90",",,,W","12.09",",,,W","","","180",",W","350",",W","10.7",",W","14.8",",W"
"USW00024286","2018-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17","","16","","20180919","+,,W","20180930","+,,W","20180930","+,,W","","","20180929",",,W","20180925",",,W","6.1",",W,19,+","0",",,W,30,+","0",",,W,30,+","4.6",",,W,29,","20.6",",W,25,","412.4","W","171.4",",W","5.1",",,,W","0",",,,W","12.62",",W","16.67",",,,W","8.57",",,,W","","","340",",W","270",",W","13.0",",W","47.4",",W"
"USW00024286","2018-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.0",",W","0.0","W","0.0","1,W","8",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0","1,W","3","1,W","0","1,W","19","","14","","20181015",",,W","20181031","+,,W","20181031","+,3,W","","","20181005",",,W","20181014",",1,W","3.3",",W,15,","0",",,W,31,+","0","3,,W,31,+","14.7",",,W,05,","26.1","1,W,14,","590.9","W","178.5","1,W","40.1",",,,W","0","3,,,W","12.40","1,W","16.10","1,,,W","8.71",",,,W","","","340",",W","340",",W","12.5",",W","16.5",",W"
"USW00024286","2018-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","8",",W","8",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","1",",W","0",",W","23","","10","","20181119","+,,W","20181130","+,,W","20181130","+,5,W","","","20181121",",,W","20181113",",,W","2.8",",W,19,+","0",",,W,30,+","0","5,,W,30,+","29.7",",,W,21,","21.1",",W,13,","813.7","W","222.8",",W","116.0",",,,W","0","5,,,W","10.91",",W","15.12",",,,W","6.69",",,,W","","","160","1,W","160","1,W","17.9","1,W","23.7","1,W"
"USW00024286","2018-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","18",",W","10",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","","","20181227","+,,W","20181231","+,,W","","","","","20181220",",,W","20181219","+,,W","1.7",",W,27,+","0",",,W,31,+","","","47.0",",,W,20,","15.6",",W,19,+","1109.2","W","295.5",",W","181.7",",,,W","","","8.80",",W","12.42",",,,W","5.18",",,,W","","","210",",W","200",",W","20.6",",W","27.3",",W"
"USW00024286","2019-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.0",",W","0.0","W","0.0","1,W","16",",W","11",",W","3",",W","0",",W","","","0","1,W","0","1,W","0","1,W","1","1,W","0","1,W","20","","3","","20190102",",1,W","20190131","+,,W","","","2","","20190119",",,W","20190126",",1,W","2.2","1,W,02,","0",",,W,31,+","","","92.2",",,W,19,","21.7","1,W,26,","1360.9","W","251.7","1,W","260.7",",,,W","","","9.94","1,W","13.70","1,,,W","6.18","1,,,W","","","190",",W","160",",W","19.7",",W","25.0",",W"
"USW00024286","2019-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.6",",W","0.0","W","0.0",",W","23",",W","21",",W","4",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","19","","","","20190205",",,W","","","","","1","","20190224",",,W","20190202",",,W","-1.0",",W,05,","","","","","89.9",",,W,24,","13.3",",W,02,","1694.0","W","333.1",",W","418.2",",,,W","","","6.44",",W","9.55",",,,W","3.33",",,,W","","","260",",W","160",",W","17.9",",W","23.7",",W"
"USW00024286","2019-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","16","","3","","20190308",",,W","20190331","+,,W","","","","","20190328",",,W","20190319","+,,W","0.6",",W,08,","0",",,W,31,+","","","22.4",",,W,28,","15.0",",W,19,+","1999.4","W","305.4",",W","117.8",",,,W","","","8.48",",W","12.28",",,,W","4.68",",,,W","","","180",",W","180",",W","14.3",",W","18.3",",W"
"USW00024286","2019-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.9",",W","0.0","W","0.0",",W","16",",W","10",",W","2",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","0",",W","0",",W","25","","3","","20190410",",,W","20190430","+,,W","20190430","+,5,W","","","20190407",",,W","20190418",",,W","4.4",",W,10,","0",",,W,30,+","0","5,,W,30,+","72.1",",,W,07,","18.9",",W,18,","2218.4","W","219.0",",W","200.1",",,,W","0","5,,,W","11.03",",W","13.62",",,,W","8.45",",,,W","","","190",",W","200",",W","17.4",",W","21.5",",W"
"USW00024286","2019-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.0",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","0",",W","0",",W","24","","1","","20190501",",,W","20190531","+,,W","20190531","+,5,W","","","20190516",",,W","20190530","+,,W","3.3",",W,01,","0",",,W,31,+","0","5,,W,31,+","22.1",",,W,16,","15.6",",W,30,+","2426.6","W","208.2",",W","83.6",",,,W","0","5,,,W","11.62",",W","14.29",",,,W","8.94",",,,W","","","320",",W","330",",W","14.3",",W","19.2",",W"
"USW00024286","2019-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.5",",W","2.2","W","2.2",",W","0",",W","0",",W","0",",W","0","5,","","","0",",W","0",",W","0",",W","3",",W","0",",W","12","","7","","20190628","+,,W","20190630","+,5,W","","","","","20190626",",,W","20190611",",,W","7.2",",W,28,+","0","5,,W,30,+","","","0.0",",T,W,26,","28.9",",W,11,","2576.6","W","150.0",",W","0.0",",T,,W","","","13.41",",W","16.85",",,,W","9.96",",,,W","","","340",",W","330",",W","14.3",",W","19.7",",W"
"USW00024286","2019-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.9",",W","2.2","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","17","","6","","20190720","+,,W","","","","","","","20190709",",,W","20190717","+,,W","7.8",",W,20,+","","","","","0.8",",,W,09,","20.0",",W,17,+","118.5","W","118.5",",W","0.8",",,,W","","","14.51",",W","17.60",",,,W","11.42",",,,W","","","160",",W","170",",W","11.2",",W","14.8",",W"
"USW00024286","2019-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.8",",W","2.2","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","13","","17","","20190817",",,W","20190831","+,,W","20190831","+,,W","","","20190810",",,W","20190831","+,,W","8.3",",W,17,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,10,","21.1",",W,31,+","205.8","W","87.3",",W","16.3",",,,W","0",",,,W","15.52",",W","18.87",",,,W","12.17",",,,W","","","330",",W","330",",W","13.9",",W","18.8",",W"
"USW00024286","2019-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","2.2","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","18","","11","","20190930",",,W","20190930","+,,W","20190930","+,2,W","1","","20190917",",,W","20190913","+,,W","5.0",",W,30,","0",",,W,30,+","0","2,,W,30,+","21.6",",,W,17,","20.6",",W,13,+","301.3","W","95.5",",W","73.6",",,,W","0","2,,,W","15.15",",W","18.24",",,,W","12.06",",,,W","","","330",",W","330",",W","13.9",",W","19.2",",W"
"USW00024286","2019-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.2","1,W","2.2","W","0.0",",W","6",",W","3",",W","1",",W","0","3,W","0","2,W","0",",W","0",",W","0",",W","2",",W","0",",W","21","","7","","20191029","+,,W","20191031","+,3,W","20191031","+,2,W","","","20191016",",,W","20191024",",,W","1.7",",W,29,+","0","3,,W,31,+","0","2,,W,31,+","32.0",",,W,16,","26.7",",W,24,","506.0","W","204.7",",W","63.7",",,,W","0","2,,,W","11.73",",W","16.42",",,,W","7.04",",,,W","","","340","1,W","340","1,W","13.9","1,W","19.7","1,W"
"USW00024286","2019-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.7",",W","2.2","W","0.0",",W","7",",W","4",",W","0",",W","0","3,W","0","4,W","0",",W","0",",W","0",",W","0",",W","0",",W","17","","8","","20191129","+,,W","20191130","+,3,W","20191130","+,4,W","","","20191126",",,W","20191111",",,W","1.1",",W,29,+","0","3,,W,30,+","0","4,,W,30,+","21.3",",,W,26,","16.7",",W,11,","786.3","W","280.3",",W","42.2",",,,W","0","4,,,W","8.99",",W","12.84",",,,W","5.14",",,,W","","","180",",W","190",",W","23.7",",W","30.9",",W"
"USW00024286","2019-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","2.2","W","0.0",",W","18",",W","13",",W","4",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","2","","20191227",",,W","20191231","+,,W","","","","","20191207",",,W","20191203",",,W","1.1",",W,27,","0",",,W,31,+","","","68.1",",,W,07,","17.8",",W,03,","1068.7","W","282.4",",W","298.9",",,,W","","","9.22",",W","12.73",",,,W","5.72",",,,W","","","150",",W","170",",W","14.8",",W","19.2",",W"
"USW00024286","2020-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.8",",W","0.0","W","0.0",",W","25",",W","22",",W","3",",W","0","1,W","","","0",",W","0",",W","0",",W","0",",W","0",",W","28","","1","","20200115",",,W","20200131","+,1,W","","","2","","20200115",",,W","20200103",",,W","2.2",",W,15,","0","1,,W,31,+","","","41.1",",,W,15,","15.6",",W,03,","1367.7","W","299.0",",W","336.8",",,,W","","","8.69",",W","11.25",",,,W","6.13",",,,W","","","180",",W","190",",W","21.0",",W","29.1",",W"
"USW00024286","2020-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","0",",W","0",",W","22","","5","","20200203",",,W","20200229","+,,W","","","","","20200216",",,W","20200218",",,W","-1.0",",W,03,","0",",,W,29,+","","","17.8",",,W,16,","13.3",",W,18,","1685.0","W","317.3",",W","40.0",",,,W","","","7.39",",W","11.08",",,,W","3.70",",,,W","","","340",",W","340",",W","11.6",",W","16.5",",W"
"USW00024286","2020-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","16","","2","","20200326",",,W","20200331","+,,W","","","1","","20200324",",,W","20200320",",,W","0.6",",W,26,","0",",,W,31,+","","","16.8",",,W,24,","13.9",",W,20,","1992.7","W","307.7",",W","72.5",",,,W","","","8.41",",W","11.62",",,,W","5.19",",,,W","","","180",",W","180",",W","13.9",",W","17.9",",W"
"USW00024286","2020-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24","","8","","20200402",",,W","20200430","+,,W","20200430","+,,W","","","20200405",",,W","20200416",",,W","1.1",",W,02,","0",",,W,30,+","0",",,W,30,+","22.1",",,W,05,","17.2",",W,16,","2228.3","W","235.6",",W","57.4",",,,W","0",",,,W","10.48",",W","13.88",",,,W","7.08",",,,W","","","190",",W","180",",W","14.3",",W","17.9",",W"
