"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519484","1953-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1899.9","0","109.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19531229",",,0","19531231","+,,0","19531231","+,,0","","","19531227",",,0","19531217",",,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","28.3",",0,17,","0.2","0","0.2",",0","71.3",",,,0","0",",,,0","21.86",",0","25.74",",,,0","17.98",",,,0"
"USC00519484","1954-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","106.4","0","106.4",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540129","+,,0","19540131","+,,0","19540131","+,,0","","","19540121",",,0","19540130",",,0","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","28.9",",0,30,","0.2","0","0.0",",0","16.5",",,,0","0",",,,0","21.77",",0","25.94",",,,0","17.60",",,,0"
"USC00519484","1954-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","221.8","0","115.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19540209","+,,0","19540228","+,,0","19540228","+,,0","","","19540225",",,0","19540204",",,0","13.9",",0,09,+","0",",,0,28,+","0",",,0,28,+","13.0",",,0,25,","30.6",",0,04,","0.2","0","0.0",",0","34.9",",,,0","0",",,,0","22.45",",0","27.26",",,,0","17.65",",,,0"
"USC00519484","1954-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","319.1","0","97.3",",0","20",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540324","+,,0","19540331","+,,0","19540331","+,,0","","","19540318",",,0","19540328",",,0","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","28.9",",0,28,","0.2","0","0.0",",0","92.3",",,,0","0",",,,0","21.47",",0","25.42",",,,0","17.52",",,,0"
"USC00519484","1954-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","461.2","0","142.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19540419",",,0","19540430","+,,0","19540430","+,,0","","","19540429",",,0","19540427",",,0","15.6",",0,19,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","31.1",",0,27,","0.2","0","0.0",",0","83.8",",,,0","0",",,,0","23.07",",0","27.16",",,,0","18.98",",,,0"
"USC00519484","1954-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","604.6","0","143.4",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540509",",,0","19540531","+,,0","19540531","+,,0","","","19540520",",,0","19540509",",,0","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","29.4",",0,09,","0.2","0","0.0",",0","48.4",",,,0","0",",,,0","22.96",",0","26.05",",,,0","19.87",",,,0"
"USC00519484","1954-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","805.3","0","200.7",",0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19540629","+,,0","19540630","+,,0","19540630","+,,0","","","19540629",",1,0","19540625","+,,0","20.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.5","1,,0,29,","30.0",",0,25,+","0.2","0","0.0",",0","3.0","1,,,0","0",",,,0","25.02",",0","28.46",",,,0","21.59",",,,0"
"USC00519484","1954-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1019.3","0","214.0",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540707",",,0","19540731","+,,0","19540731","+,,0","","","19540728",",,0","19540729","+,,0","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","30.6",",0,29,+","0.0","0","0.0",",0","29.2",",,,0","0",",,,0","25.24",",0","28.92",",,,0","21.55",",,,0"
"USC00519484","1954-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1246.5","0","227.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19540831","+,,0","19540831","+,,0","19540831","+,,0","","","19540804",",,0","19540810",",,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","32.2",",0,10,","0.0","0","0.0",",0","10.1",",,,0","0",",,,0","25.66",",0","29.15",",,,0","22.18",",,,0"
"USC00519484","1954-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1459.7","0","213.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19540929","+,,0","19540930","+,,0","19540930","+,,0","","","19540918",",,0","19540930",",,0","19.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","31.1",",0,30,","0.0","0","0.0",",0","11.8",",,,0","0",",,,0","25.44",",0","29.23",",,,0","21.65",",,,0"
"USC00519484","1954-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1664.8","0","205.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19541030","+,,0","19541031","+,,0","19541031","+,,0","","","19541002",",,0","19541002",",,0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","30.0",",0,02,","0.0","0","0.0",",0","20.8",",,,0","0",",,,0","24.95",",0","28.84",",,,0","21.06",",,,0"
"USC00519484","1954-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1843.4","0","178.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19541127",",,0","19541130","+,,0","19541130","+,,0","1","","19541129",",,0","19541120",",,0","17.2",",0,27,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,29,","30.6",",0,20,","0.0","0","0.0",",0","89.0",",,,0","0",",,,0","24.29",",0","28.62",",,,0","19.95",",,,0"
"USC00519484","1954-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1956.7","0","113.3",",0","19",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19541218",",,0","19541231","+,,0","19541231","+,,0","","","19541216",",,0","19541229","+,,0","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","27.8",",0,29,+","0.0","0","0.0",",0","264.9",",,,0","0",",,,0","21.99",",0","24.94",",,,0","19.04",",,,0"
"USC00519484","1955-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","101.6","0","101.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550110","+,,0","19550131","+,,0","19550131","+,,0","","","19550121",",,0","19550117",",,0","15.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,21,","28.3",",0,17,","0.0","0","0.0",",0","87.9",",,,0","0",",,,0","21.61",",0","25.43",",,,0","17.79",",,,0"
"USC00519484","1955-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","183.7","0","82.1",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19550216",",,0","19550228","+,,0","19550228","+,,0","","","19550207",",,0","19550225","+,,0","15.0",",0,16,","0",",,0,28,+","0",",,0,28,+","29.7",",,0,07,","27.8",",0,25,+","0.0","0","0.0",",0","136.2",",,,0","0",",,,0","21.26",",0","24.80",",,,0","17.73",",,,0"
"USC00519484","1955-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","255.1","0","71.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550326",",,0","19550331","+,,0","19550331","+,,0","","","19550323",",,0","19550321","+,,0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","26.7",",0,21,+","0.0","0","0.0",",0","113.3",",,,0","0",",,,0","20.63",",0","24.46",",,,0","16.81",",,,0"
"USC00519484","1955-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","376.3","0","121.2",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19550410",",,0","19550430","+,,0","19550430","+,,0","","","19550424",",,0","19550411",",,0","17.2",",0,10,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","28.9",",0,11,","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","22.37",",0","25.57",",,,0","19.17",",,,0"
"USC00519484","1955-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","516.8","0","140.5",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550531",",,0","19550531","+,,0","19550531","+,,0","","","19550525",",,0","19550529","+,,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","27.8",",0,29,+","0.0","0","0.0",",0","11.1",",,,0","0",",,,0","22.87",",0","26.17",",,,0","19.56",",,,0"
"USC00519484","1955-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","666.6","0","149.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19550606",",,0","19550630","+,,0","19550630","+,,0","","","19550619",",,0","19550616",",,0","17.2",",0,06,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","28.3",",0,16,","0.0","0","0.0",",0","1.6",",,,0","0",",,,0","23.33",",0","26.70",",,,0","19.95",",,,0"
"USC00519484","1955-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","840.7","0","174.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550722",",,0","19550731","+,,0","19550731","+,,0","","","19550731",",,0","19550725","+,,0","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","28.3",",0,25,+","0.0","0","0.0",",0","10.3",",,,0","0",",,,0","23.95",",0","27.35",",,,0","20.55",",,,0"
"USC00519484","1955-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1016.6","0","175.9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550831",",,0","19550820","+,,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","29.4",",0,20,+","0.0","0","0.0",",0","9.3",",,,0","0",",,,0","24.01",",0","27.41",",,,0","20.60",",,,0"
"USC00519484","1955-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1185.1","0","168.5",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19550909",",,0","19550930","+,,0","19550930","+,,0","","","19550904","+,,0","19550924","+,,0","17.2",",0,09,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,+","29.4",",0,24,+","0.0","0","0.0",",0","5.7",",,,0","0",",,,0","23.95",",0","27.93",",,,0","19.97",",,,0"
"USC00519484","1955-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1346.6","0","161.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19551028","+,,0","19551031","+,,0","19551031","+,,0","","","19551023","+,,0","19551029","+,,0","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,+","29.4",",0,29,+","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","23.54",",0","27.60",",,,0","19.49",",,,0"
"USC00519484","1955-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1496.0","0","149.4",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19551103",",,0","19551130","+,,0","19551130","+,,0","1","","19551110",",,0","19551107",",,0","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,10,","30.0",",0,07,","0.0","0","0.0",",0","69.9",",,,0","0",",,,0","23.31",",0","27.13",",,,0","19.50",",,,0"
"USC00519484","1955-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1619.3","0","123.3",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19551214",",,0","19551231","+,,0","19551231","+,,0","1","","19551220",",,0","19551202",",,0","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","308.4",",,0,20,","29.4",",0,02,","0.0","0","0.0",",0","483.8",",,,0","0",",,,0","22.31",",0","26.68",",,,0","17.95",",,,0"
"USC00519484","1956-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","124.9","0","124.9",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560124","+,,0","19560131","+,,0","19560131","+,,0","","","19560113",",,0","19560119","+,,0","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","70.4",",,0,13,","28.3",",0,19,+","0.0","0","0.0",",0","173.4",",,,0","0",",,,0","22.36",",0","26.49",",,,0","18.24",",,,0"
"USC00519484","1956-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","214.2","0","89.3",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19560213",",,0","19560229","+,,0","19560229","+,,0","1","","19560201",",,0","19560229",",,0","13.9",",0,13,","0",",,0,29,+","0",",,0,29,+","46.5",",,0,01,","28.3",",0,29,","0.0","0","0.0",",0","157.5",",,,0","0",",,,0","21.41",",0","24.88",",,,0","17.94",",,,0"
"USC00519484","1956-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","341.9","0","127.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560312","+,,0","19560331","+,,0","19560331","+,,0","","","19560309",",,0","19560327","+,,0","16.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","28.3",",0,27,+","0.0","0","0.0",",0","41.2",",,,0","0",",,,0","22.45",",0","26.19",",,,0","18.71",",,,0"
"USC00519484","1956-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","462.0","0","120.1",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19560422","+,,0","19560430","+,,0","19560430","+,,0","","","19560402",",,0","19560428",",,0","17.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","28.9",",0,28,","0.0","0","0.0",",0","76.5",",,,0","0",",,,0","22.34",",0","25.70",",,,0","18.97",",,,0"
"USC00519484","1956-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","617.0","0","155.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560521",",,0","19560531","+,,0","19560531","+,,0","","","19560501",",,0","19560528",",,0","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","29.4",",0,28,","0.0","0","0.0",",0","6.9",",,,0","0",",,,0","23.33",",0","26.53",",,,0","20.14",",,,0"
"USC00519484","1956-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","783.3","0","166.3",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19560630","+,,0","19560630","+,,0","19560630","+,,0","","","19560630",",,0","19560616",",,0","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","29.4",",0,16,","0.0","0","0.0",",0","9.0",",,,0","0",",,,0","23.88",",0","27.17",",,,0","20.58",",,,0"
"USC00519484","1956-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","975.5","0","192.2","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19560710",",1,0","19560731","+,,0","19560731","+,,0","","","19560718",",,0","19560727","+,1,0","19.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","30.0","1,0,27,+","0.0","0","0.0","1,0","31.5",",,,0","0",",,,0","24.99","2,0","28.66","1,,,0","21.32","1,,,0"
"USC00519484","1956-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1187.8","0","212.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560822","+,,0","19560831","+,,0","19560831","+,,0","","","19560830",",,0","19560826","+,,0","20.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","29.4",",0,26,+","0.0","0","0.0",",0","19.5",",,,0","0",",,,0","25.18",",0","28.48",",,,0","21.89",",,,0"
"USC00519484","1956-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1397.5","0","209.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19560922","+,,0","19560930","+,,0","19560930","+,,0","","","19560922",",,0","19560913",",,0","19.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,22,","31.1",",0,13,","0.0","0","0.0",",0","12.4",",,,0","0",",,,0","25.32",",0","29.08",",,,0","21.56",",,,0"
"USC00519484","1956-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1594.6","0","197.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19561015",",,0","19561031","+,,0","19561031","+,,0","","","19561008",",,0","19561011","+,,0","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","30.0",",0,11,+","0.0","0","0.0",",0","89.5",",,,0","0",",,,0","24.69",",0","28.62",",,,0","20.76",",,,0"
"USC00519484","1956-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1746.6","0","152.0","1,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19561124",",1,0","19561130","+,,0","19561130","+,,0","","","19561130",",2,0","19561120",",1,0","16.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,30,","29.4","1,0,20,","0.0","0","0.0","1,0","38.1",",a,,0","0",",,,0","23.57","1,0","27.73","1,,,0","19.41","1,,,0"
"USC00519484","1956-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1887.7","0","141.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19561202",",,0","19561231","+,,0","19561231","+,,0","","","19561201",",,0","19561209",",,0","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","30.0",",0,09,","0.0","0","0.0",",0","73.4",",,,0","0",",,,0","22.89",",0","26.99",",,,0","18.78",",,,0"
"USC00519484","1957-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","128.0","0","128.0",",0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570115",",,0","19570131","+,,0","19570131","+,,0","","","19570115",",2,0","19570123","+,,0","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,15,","29.4",",0,23,+","0.0","0","0.0",",0","40.4",",a,,0","0",",,,0","22.46",",0","26.26",",,,0","18.67",",,,0"
"USC00519484","1957-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","210.4","0","82.4",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19570226","+,,0","19570228","+,,0","19570228","+,,0","","","19570218",",,0","19570224","+,,0","14.4",",0,26,+","0",",,0,28,+","0",",,0,28,+","22.1",",,0,18,","27.8",",0,24,+","0.0","0","0.0",",0","70.5",",,,0","0",",,,0","21.28",",0","25.26",",,,0","17.29",",,,0"
"USC00519484","1957-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","305.0","0","94.6",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570325","+,,0","19570331","+,,0","19570331","+,,0","","","19570315",",,0","19570304",",,0","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","27.8",",0,04,","0.0","0","0.0",",0","9.0",",,,0","0",",,,0","21.39",",0","25.38",",,,0","17.39",",,,0"
"USC00519484","1957-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","435.0","0","130.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19570416",",,0","19570430","+,,0","19570430","+,,0","","","19570423",",,0","19570415",",,0","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","29.4",",0,15,","0.0","0","0.0",",0","35.0",",,,0","0",",,,0","22.67",",0","26.53",",,,0","18.80",",,,0"
"USC00519484","1957-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","593.0","0","158.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570515","+,,0","19570531","+,,0","19570531","+,,0","","","19570504",",,0","19570512",",,0","17.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","29.4",",0,12,","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","23.43",",0","27.29",",,,0","19.56",",,,0"
"USC00519484","1957-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","775.1","0","182.1","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19570604","+,2,0","19570630","+,,0","19570630","+,,0","","","19570626","+,,0","19570605",",2,0","17.8","2,0,04,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,+","30.6","2,0,05,","0.0","0","0.0","2,0","1.6",",,,0","0",",,,0","24.84","2,0","28.87","2,,,0","20.81","2,,,0"
"USC00519484","1957-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","994.8","0","219.7",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570729","+,,0","19570731","+,,0","19570731","+,,0","","","19570726",",,0","19570714",",,0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","31.1",",0,14,","0.0","0","0.0",",0","13.8",",,,0","0",",,,0","25.42",",0","28.90",",,,0","21.94",",,,0"
"USC00519484","1957-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1211.6","0","216.8",",0","10","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570810",",,0","19570831","+,,0","19570831","+,,0","","","19570824",",2,0","19570813","+,,0","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,24,","30.0",",0,13,+","0.0","0","0.0",",0","75.0",",a,,0","0",",,,0","25.33",",0","28.73",",,,0","21.92",",,,0"
"USC00519484","1957-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1428.3","0","216.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19570915",",,0","19570930","+,,0","19570930","+,,0","","","19570924",",,0","19570918","+,,0","18.9",",0,15,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","30.6",",0,18,+","0.0","0","0.0",",0","16.3",",,,0","0",",,,0","25.56",",0","29.28",",,,0","21.83",",,,0"
"USC00519484","1957-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1640.8","0","212.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19571008",",,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571002",",,0","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","32.2",",0,02,","0.0","0","0.0",",0","24.2",",,,0","0",",,,0","25.19",",0","29.61",",,,0","20.76",",,,0"
