"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093953","2020-05","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.6",",W","95.4","W","60.9","1,W","11",",W","8",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","14","","2","","20200509",",1,W","20200531","+,,W","20200531","+,,W","10","","20200525",",,W","20200504",",1,W","4.4","1,W,09,","0",",,W,31,+","0",",,W,31,+","91.9",",,W,25,","30.6","1,W,04,","1815.7","W","34.7","1,W","233.4",",,,W","0",",,,W","19.21","1,W","24.67","1,,,W","13.74","1,,,W","","","110",",W","110",",W","21.0",",W","29.5",",W"
"USW00093953","2020-06","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.3",",W","323.0","W","227.6",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","7","","1","","20200611",",,W","20200630","+,,W","20200630","+,,W","5","","20200622",",,W","20200606",",,W","11.7",",W,11,","0",",,W,30,+","0",",,W,30,+","41.4",",,W,22,","35.6",",W,06,","1815.7","W","0.0",",W","57.6",",,,W","0",",,,W","25.92",",W","32.15",",,,W","19.69",",,,W","","","220",",W","240",",W","13.4",",W","18.8",",W"
"USW00093953","2020-07","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.8",",W","615.4","W","292.4",",W","10",",W","7",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","16","","3","","20200713",",,W","20200731","+,2,W","20200731","+,,W","13","","20200728",",,W","20200712","+,,W","19.4",",W,13,","0","2,,W,31,+","0",",,W,31,+","20.3",",,W,28,","35.6",",W,12,+","0.0","W","0.0",",W","78.0",",,,W","0",",,,W","27.77",",W","33.13",",,,W","22.40",",,,W","","","360",",W","50",",W","17.0",",W","22.4",",W"
"USW00093953","2020-08","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.7",",W","836.2","W","220.8","1,W","9",",W","6",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","14","1,W","13","","2","","20200804",",1,W","20200831","+,,W","20200831","+,1,W","7","","20200831",",,W","20200828",",1,W","14.4","1,W,04,","0",",,W,31,+","0","1,,W,31,+","41.9",",,W,31,","36.1","1,W,28,","0.0","W","0.0","1,W","105.2",",,,W","0","1,,,W","25.69","1,W","31.89","1,,,W","19.50","1,,,W","","","270",",W","280","2,W","17.4",",W","26.4","2,W"
"USW00093953","2020-09","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.8",",W","947.3","W","111.1",",W","7",",W","5",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","21","","5","","20200929",",,W","20200930","+,1,W","20200930","+,,W","3","","20200922",",,W","20200907","+,,W","6.7",",W,29,","0","1,,W,30,+","0",",,W,30,+","41.1",",,W,22,","32.2",",W,07,+","5.8","W","5.8",",W","97.8",",,,W","0",",,,W","21.84",",W","27.30",",,,W","16.38",",,,W","","","20",",W","20",",W","13.4",",W","22.8",",W"
"USW00093953","2020-10","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.6",",W","973.9","W","26.6",",W","7",",W","5",",W","0",",W","","","0","3,W","0",",W","1",",W","0",",W","21",",W","0",",W","20","","5","","20201030",",,W","","","20201031","+,3,W","2","","20201027",",,W","20201011",",,W","-0.5",",W,30,","","","0","3,,W,31,+","14.2",",,W,27,","30.6",",W,11,","143.8","W","138.0",",W","61.7",",,,W","0","3,,,W","14.74",",W","21.34",",,,W","8.14",",,,W","","","20",",W","200",",W","13.4",",W","20.6",",W"
"USW00093953","2020-11","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.0",",W","979.2","W","5.3",",W","5",",W","2",",W","0",",W","","","0","1,W","0",",W","4",",W","0",",W","14",",W","0",",W","12","","2","","20201130",",,W","","","20201130","+,1,W","2","","20201114",",,W","20201109",",,W","-4.3",",W,30,","","","0","1,,W,30,+","19.8",",,W,14,","26.7",",W,09,","331.8","W","188.0",",W","33.8",",,,W","0","1,,,W","12.25",",W","19.37",",,,W","5.12",",,,W","","","330",",W","340",",W","14.3",",W","19.7",",W"
"USW00093953","2020-12","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.7",",W","979.2","W","0.0",",W","7",",W","5",",W","1",",W","","","0","2,W","0",",W","22",",W","0",",W","2",",W","0",",W","15","","1","","20201225",",,W","","","20201231","+,2,W","","","20201231",",,W","20201210",",,W","-8.2",",W,25,","","","0","2,,W,31,+","25.4",",,W,31,","24.4",",W,10,","728.7","W","396.9",",W","82.8",",,,W","0","2,,,W","5.53",",W","11.95",",,,W","-0.89",",,,W","","","330",",W","330",",W","15.7",",W","22.4",",W"
"USW00093953","2021-01","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.0",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","","","0","5,W","0",",W","20",",W","0",",W","0",",W","0",",W","17","","2","","20210109",",,W","","","20210131","+,5,W","2","","20210125",",,W","20210130",",,W","-6.0",",W,09,","","","0","5,,W,31,+","38.4",",,W,25,","19.4",",W,30,","1156.9","W","428.2",",W","66.8",",,,W","0","5,,,W","4.52",",W","9.61",",,,W","-0.56",",,,W","","","230",",W","230",",W","13.9",",W","19.2",",W"
"USW00093953","2021-02","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.6",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","2",",W","21",",W","10",",W","1",",W","0",",W","18","","1","","20210216",",,W","","","","","","","20210216",",,W","20210223",",,W","-23.8",",W,16,","","","","","3.0",",,W,16,","23.9",",W,23,","1667.3","W","510.4",",W","11.7",",,,W","","","0.11",",W","5.56",",,,W","-5.35",",,,W","","","310",",W","300",",W","14.8",",W","19.7",",W"
"USW00093953","2021-03","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.7",",W","2.8","W","2.8",",W","8",",W","6",",W","0",",W","","","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","11","","2","","20210306",",,W","","","20210331","+,,W","3","","20210322",",,W","20210327",",,W","-1.0",",W,06,","","","0",",,W,31,+","19.6",",,W,22,","26.7",",W,27,","1833.1","W","165.8",",W","59.4",",,,W","0",",,,W","13.07",",W","19.86",",,,W","6.29",",,,W","","","320",",W","300",",W","13.4",",W","19.2",",W"
"USW00093953","2021-04","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.2",",W","13.6","W","10.8",",W","13",",W","8",",W","2",",W","","","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","13","","2","","20210421",",,W","","","20210430","+,,W","4","","20210428",",,W","20210426",",,W","-2.1",",W,21,","","","0",",,W,30,+","58.2",",,W,28,","28.9",",W,26,","1948.6","W","115.5",",W","161.3",",,,W","0",",,,W","14.85",",W","21.33",",,,W","8.36",",,,W","","","350",",W","170",",W","11.6",",W","18.3",",W"
"USW00093953","2021-05","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.5",",W","70.0","W","56.4",",W","16",",W","11",",W","0",",W","","","0","3,W","0",",W","0",",W","0",",W","26",",W","0",",W","18","","4","","20210505",",,W","","","20210531","+,3,W","8","","20210527",",,W","20210527",",,W","5.0",",W,05,","","","0","3,,W,31,+","20.6",",,W,27,","30.0",",W,27,","1980.9","W","32.3",",W","148.5",",,,W","0","3,,,W","19.11",",W","24.11",",,,W","14.11",",,,W","","","90",",W","190",",W","13.0",",W","18.8",",W"
"USW00093953","2021-06","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.8",",W","271.5","W","201.5",",W","8",",W","5",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","21","","6","","20210603",",,W","","","20210630","+,,W","5","","20210627",",,W","20210617","+,,W","11.7",",W,03,","","","0",",,W,30,+","44.2",",,W,27,","35.6",",W,17,+","1981.5","W","0.6",",W","83.9",",,,W","0",",,,W","25.03",",W","30.58",",,,W","19.48",",,,W","","","350",",W","350",",W","14.3",",W","19.2",",W"
"USW00093953","2021-07","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.4",",W","529.2","W","257.7",",W","7",",W","6",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","25","","1","","20210703",",,W","","","20210731","+,,W","8","","20210701",",,W","20210731",",,W","15.6",",W,03,","","","0",",,W,31,+","72.4",",,W,01,","36.7",",W,31,","0.0","W","0.0",",W","148.6",",,,W","0",",,,W","26.65",",W","32.26",",,,W","21.04",",,,W","","","340",",W","350",",W","16.5",",W","23.7",",W"
"USW00093953","2021-08","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.8",",W","811.6","W","282.4",",W","10",",W","6",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","19","","","","20210804",",,W","","","20210831","+,,W","9","","20210821",",,W","20210813",",,W","17.8",",W,04,","","","0",",,W,31,+","40.6",",,W,21,","36.7",",W,13,","0.0","W","0.0",",W","104.1",",,,W","0",",,,W","27.44",",W","33.14",",,,W","21.75",",,,W","","","330",",W","310",",W","11.2",",W","16.1",",W"
"USW00093953","2021-09","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.0",",W","1005.7","W","194.1",",W","5",",W","4",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","9","","","","20210923",",,W","","","20210930","+,,W","5","","20210904",",,W","20210901",",,W","6.7",",W,23,","","","0",",,W,30,+","29.7",",,W,04,","36.7",",W,01,","0.5","W","0.5",",W","50.5",",,,W","0",",,,W","24.79",",W","32.24",",,,W","17.33",",,,W","","","360",",W","10",",W","14.3",",W","19.2",",W"
"USW00093953","2021-10","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","2","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093953","2021-11","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.7",",W","","","0.0",",W","8",",W","3",",W","1",",W","","","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","9","","","","20211126",",,W","","","20211130","+,,W","4","","20211110",",,W","20211116",",,W","-4.3",",W,26,","","","0",",,W,30,+","25.7",",,W,10,","25.6",",W,16,","","","224.7",",W","44.6",",,,W","0",",,,W","10.84",",W","17.70",",,,W","3.98",",,,W","","","190",",W","180",",W","14.8",",W","22.4",",W"
"USW00093953","2021-12","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.2",",W","","","7.6",",W","8",",W","4",",W","1",",W","","","0",",W","0",",W","9",",W","0",",W","14",",W","0",",W","16","","6","","20211220",",,W","","","20211231","+,,W","3","","20211217",",,W","20211210",",,W","-3.8",",W,20,","","","0",",,W,31,+","37.3",",,W,17,","26.7",",W,10,","","","214.5",",W","58.8",",,,W","0",",,,W","11.66",",W","17.96",",,,W","5.36",",,,W","","","360",",W","350",",W","18.3",",W","23.7",",W"
"USW00093953","2022-01","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","26",",W","2",",W","1",",W","0",",W","7","","","","20220121",",,W","","","","","","","20220101",",,W","20220131",",,W","-12.1",",W,21,","","","","","14.0",",,W,01,","21.7",",W,31,","","","473.1",",W","15.6",",,,W","","","3.07",",W","10.55",",,,W","-4.41",",,,W","","","360",",W","360",",W","13.9",",W","18.8",",W"
"USW00093953","2022-02","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.5",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","21",",W","5",",W","2",",W","0",",W","9","","1","","20220205",",,W","","","","","4","","20220217",",,W","20220214",",,W","-11.6",",W,05,","","","","","10.9",",,W,17,","21.7",",W,14,","","","385.7",",W","36.9",",,,W","","","4.56",",W","12.04",",,,W","-2.92",",,,W","","","360",",W","330",",W","15.7",",W","20.6",",W"
"USW00093953","2022-03","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.4",",W","2.0","W","2.0",",W","6",",W","4",",W","2",",W","","","0","1,W","0",",W","7",",W","1",",W","15",",W","0",",W","8","","2","","20220312",",,W","","","20220331","+,1,W","5","","20220321",",,W","20220320","+,,W","-8.8",",W,12,","","","0","1,,W,31,+","51.6",",,W,21,","26.7",",W,20,+","","","233.6",",W","110.4",",,,W","0","1,,,W","10.86",",W","18.39",",,,W","3.33",",,,W","","","230",",W","240",",W","14.8",",W","21.5",",W"
"USW00093953","2022-04","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","5.0",",W","21.4","W","19.4",",W","10",",W","9",",W","3",",W","","","0",",W","0",",W","2",",W","0",",W","19",",W","0",",W","13","","","","20220409","+,,W","","","20220430","+,,W","8","","20220424",",,W","20220422",",,W","-0.5",",W,09,+","","","0",",,W,30,+","55.9",",,W,24,","28.3",",W,22,","","","93.2",",W","181.4",",,,W","0",",,,W","15.87",",W","22.22",",,,W","9.52",",,,W","","","360",",W","200",",W","16.5",",W","24.1",",W"
"USW00093953","2022-05","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.1",",W","145.0","W","123.6",",W","11","1,W","7","1,W","3","1,W","","","0",",W","0",",W","0",",W","0",",W","23",",W","3",",W","17","","2","","20220501",",,W","","","20220531","+,,W","9","","20220504",",1,W","20220515","+,,W","8.9",",W,01,","","","0",",,W,31,+","95.3","1,,W,04,","33.3",",W,15,+","","","24.4",",W","308.2","1,,,W","0",",,,W","21.53",",W","26.56",",,,W","16.51",",,,W","","","330",",W","320",",W","13.4",",W","18.3",",W"
"USW00093953","2022-06","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.0",",W","370.1","W","225.1",",W","5",",W","5",",W","3",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","15","","3","","20220629","+,,W","","","20220630","+,,W","5","","20220610",",,W","20220622",",,W","13.9",",W,29,+","","","0",",,W,30,+","55.6",",,W,10,","36.7",",W,22,","","","0.0",",W","162.9",",,,W","0",",,,W","25.84",",W","31.54",",,,W","20.13",",,,W","","","340",",W","340",",W","13.0",",W","20.6",",W"
"USW00093953","2022-07","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.2",",W","736.4","W","366.3",",W","8",",W","3",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","3","","","","20220714",",,W","","","20220731","+,,W","7","","20220729",",,W","20220719",",,W","19.4",",W,14,","","","0",",,W,31,+","29.5",",,W,29,","41.7",",W,19,","0.0","W","0.0",",W","45.3",",,,W","0",",,,W","30.15",",W","37.26",",,,W","23.04",",,,W","","","140",",W","130",",W","14.3",",W","20.1",",W"
"USW00093953","2022-08","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.8",",W","1035.8","W","299.4",",W","6",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","9","","1","","20220819",",,W","","","20220831","+,,W","7","","20220809",",,W","20220816",",,W","17.2",",W,19,","","","0",",,W,31,+","22.9",",,W,09,","40.0",",W,16,","0.0","W","0.0",",W","49.3",",,,W","0",",,,W","27.99",",W","34.18",",,,W","21.81",",,,W","","","330",",W","330",",W","11.2",",W","16.5",",W"
"USW00093953","2022-09","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.1",",W","1229.3","W","193.5",",W","2",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","3","","1","","20220912",",,W","","","20220930","+,,W","2","","20220901",",,W","20220921",",,W","8.3",",W,12,","","","0",",,W,30,+","6.1",",,W,01,","38.3",",W,21,","0.0","W","0.0",",W","6.4",",,,W","0",",,,W","24.78",",W","32.99",",,,W","16.57",",,,W","","","240",",W","20",",W","11.2",",W","15.2",",W"
"USW00093953","2022-10","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.4",",W","1270.4","W","41.1",",W","8",",W","5",",W","2",",W","","","0",",W","0",",W","2",",W","0",",W","22",",W","1",",W","7","","","","20221019",",,W","","","20221031","+,,W","4","","20221024",",,W","20221015",",,W","-4.3",",W,19,","","","0",",,W,31,+","37.8",",,W,24,","33.9",",W,15,","72.1","W","72.1",",W","85.6",",,,W","0",",,,W","17.33",",W","25.09",",,,W","9.58",",,,W","","","10",",W","10","1,W","16.1",",W","20.6","1,W"
"USW00093953","2022-11","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.0",",W","1278.7","W","8.3",",W","8",",W","7",",W","1",",W","","","","","0",",W","13",",W","0",",W","10",",W","0",",W","12","","1","","20221120",",,W","","","","","5","","20221104",",,W","20221109",",,W","-7.1",",W,20,","","","","","25.9",",,W,04,","27.2",",W,09,","345.3","W","273.2",",W","99.0",",,,W","","","9.50",",W","15.58",",,,W","3.43",",,,W","","","340",",W","290",",W","14.8",",W","19.2",",W"
"USW00093953","2022-12","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.0",",W","1278.7","W","0.0",",W","7",",W","4",",W","1",",W","","","0","2,W","0",",W","15",",W","2",",W","1",",W","0",",W","12","","3","","20221222",",,W","","","20221231","+,2,W","2","","20221208",",,W","20221229",",,W","-17.1",",W,22,","","","0","2,,W,31,+","29.0",",,W,08,","21.1",",W,29,","744.9","W","399.6",",W","69.0",",,,W","0","2,,,W","5.44",",W","10.53",",,,W","0.36",",,,W","","","360",",W","10",",W","15.7",",W","22.4",",W"
"USW00093953","2023-01","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.9",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","19",",W","2",",W","5",",W","0",",W","16","","2","","20230130",",,W","","","","","3","","20230118",",,W","20230102","+,,W","-6.6",",W,30,","","","","","25.7",",,W,18,","23.3",",W,02,+","1114.2","W","369.3",",W","71.5",",,,W","","","6.42",",W","12.61",",,,W","0.23",",,,W","","","340",",W","340",",W","14.8",",W","21.0",",W"
"USW00093953","2023-02","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.1",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","0",",W","0",",W","12",",W","1",",W","6",",W","0",",W","13","","","","20230201",",,W","","","20230228","+,,W","4","","20230208",",,W","20230228",",,W","-6.0",",W,01,","","","0",",,W,28,+","32.8",",,W,08,","25.6",",W,28,","1401.0","W","286.8",",W","98.4",",,,W","0",",,,W","8.09",",W","13.95",",,,W","2.23",",,,W","","","250",",W","250",",W","17.4",",W","23.3",",W"
"USW00093953","2023-03","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.6",",W","3.9","W","3.9",",W","10",",W","10",",W","0",",W","","","0",",W","0",",W","6",",W","0",",W","7",",W","0",",W","14","","1","","20230319",",,W","","","20230331","+,,W","7","","20230324",",,W","20230331","+,,W","-4.3",",W,19,","","","0",",,W,31,+","23.1",",,W,24,","27.2",",W,31,+","1636.3","W","235.3",",W","129.7",",,,W","0",",,,W","10.87",",W","16.46",",,,W","5.28",",,,W","","","250",",W","260",",W","18.3",",W","25.9",",W"
"USW00093953","2023-04","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.0",",W","20.6","W","16.7",",W","7",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","8","","2","","20230423",",,W","","","20230430","+,,W","4","","20230425",",,W","20230403",",,W","1.7",",W,23,","","","0",",,W,30,+","19.0",",,W,25,","31.1",",W,03,","1740.7","W","104.4",",W","47.8",",,,W","0",",,,W","15.41",",W","22.13",",,,W","8.69",",,,W","","","300",",W","300",",W","15.7",",W","21.0",",W"
"USW00093953","2023-05","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.6","3,W","124.0","W","103.4","2,W","9","3,W","5","3,W","2","3,W","","","0","2,W","0","2,W","0","2,W","0","2,W","27","2,W","0","2,W","18","","3","","20230501",",2,W","","","20230531","+,2,W","9","","20230515",",3,W","20230531","+,2,W","3.9","2,W,01,","","","0","2,,W,31,+","36.1","3,,W,15,","31.1","2,W,31,+","1758.7","W","18.0","2,W","85.8","3,,,W","0","2,,,W","21.28","2,W","27.11","2,,,W","15.44","2,,,W","","","40","3,W","","","13.4","3,W","",""
"USW00093953","2023-06","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","","","","","","","6","1,W","5","1,W","0","1,W","","","0",",W","","","","","","","","","","","15","","2","","","","","","20230630","+,,W","11","","20230627",",1,W","","","","","","","0",",,W,30,+","21.1","1,,W,27,","","","","","","","42.2","1,,,W","0",",,,W","","","","","","","","","","","","","","","",""
"USW00093953","2023-07","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.8",",W","","","292.4",",W","10",",W","7",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","18","","1","","20230723",",,W","","","20230731","+,,W","10","","20230706",",,W","20230730",",,W","18.3",",W,23,","","","0",",,W,31,+","33.5",",,W,06,","39.4",",W,30,","0.0","W","0.0",",W","90.0",",,,W","0",",,,W","27.76",",W","33.54",",,,W","21.99",",,,W","","","350",",W","350",",W","14.3",",W","20.6",",W"
"USW00093953","2023-08","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.8",",W","","","316.8",",W","6",",W","4",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","13","","","","20230816",",,W","","","20230831","+,,W","7","","20230806",",,W","20230804","+,,W","15.0",",W,16,","","","0",",,W,31,+","32.8",",,W,06,","41.1",",W,04,+","0.0","W","0.0",",W","88.6",",,,W","0",",,,W","28.55",",W","35.23",",,,W","21.87",",,,W","","","10",",W","360",",W","14.3",",W","21.0",",W"
"USW00093953","2023-09","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.8",",W","","","189.2",",W","10",",W","7",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","13","","2","","20230915",",,W","","","20230930","+,,W","9","","20230920",",,W","20230905",",,W","13.3",",W,15,","","","0",",,W,30,+","45.0",",,W,20,","38.3",",W,05,","0.0","W","0.0",",W","149.2",",,,W","0",",,,W","24.64",",W","31.41",",,,W","17.87",",,,W","","","150",",W","150",",W","11.2",",W","16.1",",W"
"USW00093953","2023-10","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.6",",W","","","48.6",",W","8",",W","6",",W","0",",W","","","0","1,W","0",",W","2",",W","0",",W","23",",W","0",",W","14","","","","20231031",",,W","","","20231031","+,1,W","1","","20231025",",,W","20231001",",,W","-4.3",",W,31,","","","0","1,,W,31,+","23.9",",,W,25,","31.7",",W,01,","96.6","W","96.6",",W","82.1",",,,W","0","1,,,W","16.79",",W","23.15",",,,W","10.42",",,,W","","","110",",W","110",",W","14.3",",W","17.9",",W"
"USW00093953","2023-11","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.2",",W","","","12.5",",W","6",",W","3",",W","0",",W","","","0","1,W","0",",W","7",",W","0",",W","9",",W","0",",W","9","","1","","20231127","+,,W","","","20231130","+,1,W","3","","20231120",",,W","20231108",",,W","-6.0",",W,27,+","","","0","1,,W,30,+","17.5",",,W,20,","30.0",",W,08,","315.1","W","218.5",",W","34.3",",,,W","0","1,,,W","11.47",",W","18.42",",,,W","4.51",",,,W","","","110",",W","140",",W","13.4",",W","18.3",",W"
"USW00093953","2023-12","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.5",",W","","","0.0",",W","6",",W","3",",W","2",",W","","","0",",W","0",",W","16",",W","0",",W","1",",W","0",",W","10","","2","","20231230",",,W","","","20231231","+,,W","","","20231221",",,W","20231208",",,W","-4.9",",W,30,","","","0",",,W,31,+","44.5",",,W,21,","22.8",",W,08,","649.4","W","334.3",",W","97.1",",,,W","0",",,,W","7.55",",W","13.54",",,,W","1.55",",,,W","","","190",",W","190",",W","13.9",",W","18.8",",W"
"USW00093953","2024-01","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.8",",W","0.0","","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","21",",W","7",",W","1",",W","0",",W","15","","3","","20240116",",,W","","","","","1","","20240108",",,W","20240131",",,W","-17.7",",W,16,","","","","","15.0",",,W,08,","21.1",",W,31,","1176.0","","526.6",",W","53.3",",,,W","","","1.35",",W","6.53",",,,W","-3.83",",,,W","","","340",",W","280",",W","13.9",",W","19.2",",W"
"USW00093953","2024-02","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.3",",W","0.5","","0.5","2,W","6",",W","4",",W","0",",W","","","0","3,W","0","1,W","5","1,W","0","1,W","13","1,W","0","1,W","11","","","","20240218",",1,W","","","20240229","+,3,W","","","20240203",",,W","20240226",",1,W","-8.2","1,W,18,","","","0","3,,W,29,+","9.1",",,W,03,","29.4","1,W,26,","1372.3","","196.3","1,W","22.6",",,,W","0","3,,,W","11.16","2,W","18.24","1,,,W","4.08","1,,,W","","","350",",W","200",",W","14.3",",W","19.7",",W"
"USW00093953","2024-03","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.4",",W","14.8","","14.3",",W","8",",W","7",",W","0",",W","","","0",",W","0",",W","4",",W","0",",W","16",",W","0",",W","12","","1","","20240319",",,W","","","20240331","+,,W","3","","20240308",",,W","20240303","+,,W","-1.6",",W,19,","","","0",",,W,31,+","14.2",",,W,08,","26.7",",W,03,+","1524.2","","151.9",",W","49.8",",,,W","0",",,,W","13.89",",W","20.42",",,,W","7.36",",,,W","","","260",",W","250",",W","16.5",",W","26.8",",W"
