"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419101","2015-01","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","0.0","7","0.0","3,7","11","3,7","9","3,7","3","3,7","","","","","0","3,7","11","3,7","0","3,7","6","3,7","0","3,7","20150109","+,3,7","","","","","20150103",",3,7","20150131","+,3,7","-4.4","3,7,09,+","","","","","57.7","3,,7,03,","24.4","3,7,31,+","","","","","290.7","3,7","","","","","175.2","3,,,7","","","7.95","3,7","14.32","3,,,7","1.58","3,,,7","",""
"USC00419101","2015-02","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","0.0","7","0.0","1,7","11",",7","5",",7","0",",7","","","","","0",",7","9",",7","0","1,7","5","1,7","0","1,7","20150224","+,,7","","","","","20150217",",,7","20150210",",1,7","-1.1",",7,24,+","","","","","13.2",",,7,17,","25.0","1,7,10,","56.5","1,,,7","","","256.7","1,7","","","","","30.9",",,,7","","","8.78","1,7","15.04","1,,,7","2.51",",,,7","1751","5,,,7"
"USC00419101","2015-04","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","71.9","4,7","13","3,7","9","3,7","2","3,7","","","","","0","4,7","0","4,7","0","3,7","24","3,7","0","3,7","20150429",",4,7","","","","","20150425",",3,7","20150414",",3,7","8.9","4,7,29,","","","","","63.0","3,,7,25,","29.4","3,7,14,","101.5","4,,,7","","","12.5","3,7","","","","","175.1","3,,,7","","","20.46","4,7","25.41","3,,,7","15.51","4,,,7","",""
"USC00419101","2015-05","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","154.8",",7","16",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20150504",",,7","","","","","20150526",",,7","20150529",",,7","11.7",",7,04,","","","","","61.0",",,7,26,","31.7",",7,29,","122.4","4,,,7","","","0.0",",7","","","","","243.3",",,,7","","","23.33",",7","28.14",",,,7","18.52",",,,7","",""
"USC00419101","2015-06","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","243.3",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","20150602",",,7","","","","","20150618",",,7","20150624","+,,7","15.6",",7,02,","","","","","71.9",",,7,18,","33.9",",7,24,+","166.1","4,,,7","","","0.0",",7","","","","","174.4",",,,7","","","26.44",",7","31.33",",,,7","21.56",",,,7","",""
"USC00419101","2015-08","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","294.9",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20150828",",,7","","","","","20150826",",,7","20150811",",,7","17.2",",7,28,","","","","","17.3",",,7,26,","39.4",",7,11,","252.8",",,,7","","","0.0",",7","","","","","66.0",",,,7","","","27.85",",7","34.37",",,,7","21.32",",,,7","1501","2,,,7"
"USC00419101","2015-09","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","207.4","2,7","12","2,7","7","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","19","2,7","20150914",",2,7","","","","","20150929",",2,7","20150907",",2,7","12.2","2,7,14,","","","","","14.7","2,,7,29,","35.0","2,7,07,","143.1","2,,,7","","","0.0","2,7","","","","","58.4","2,,,7","","","25.74","2,7","31.92","2,,,7","19.56","2,,,7","",""
"USC00419101","2015-10","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","90.2",",7","8",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","20151019",",,7","","","","","20151026",",,7","20151016",",,7","8.9",",7,19,","","","","","118.1",",,7,26,","34.4",",7,16,","110.6","3,,,7","","","5.1",",7","","","","","212.9",",,,7","","","21.08",",7","27.94",",,,7","14.22",",,,7","1060","4,,,7"
"USC00419101","2015-11","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","25.0","2,7","14","1,7","8","1,7","3","1,7","","","","","0","2,7","1","2,7","0","1,7","18","1,7","0","1,7","20151123",",2,7","","","","","20151101",",1,7","20151108","+,1,7","-1.1","2,7,23,","","","","","92.2","1,,7,01,","28.9","1,7,08,+","53.3","3,,,7","","","78.1","1,7","","","","","195.8","1,,,7","","","16.50","2,7","21.71","1,,,7","11.29","2,,,7","",""
"USC00419101","2015-12","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","26.7",",7","16",",7","5",",7","2",",7","","","","","0",",7","1",",7","0",",7","14",",7","0",",7","20151219",",,7","","","","","20151214",",,7","20151228","+,,7","-1.1",",7,19,","","","","","65.3",",,7,14,","28.3",",7,28,+","52.4","4,,,7","","","158.1",",7","","","","","149.2",",,,7","","","14.09",",7","19.60",",,,7","8.58",",,,7","",""
"USC00419101","2016-01","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","0.0","7","0.0","2,7","13",",7","6",",7","3",",7","","","","","0","1,7","12","1,7","0","1,7","4","1,7","0","1,7","20160129","+,1,7","","","","","20160122","+,,7","20160131",",1,7","-2.2","1,7,29,+","","","","","30.5",",,7,22,+","23.9","1,7,31,","81.3","3,,,7","","","277.1","1,7","","","","","114.0",",,,7","","","8.94","2,7","15.48","1,,,7","2.39","1,,,7","",""
"USC00419101","2016-02","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","10.0","7","10.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","8",",7","0",",7","15",",7","0",",7","20160205",",,7","","","","","20160222",",,7","20160221","+,,7","-3.3",",7,05,","","","","","33.3",",,7,22,","25.6",",7,21,+","101.9","1,,,7","","","162.0",",7","","","","","60.4",",,,7","","","13.09",",7","20.30",",,,7","5.88",",,,7","",""
"USC00419101","2016-03","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","35.1","7","25.1",",7","12",",7","5",",7","3",",7","","","","","0",",7","2",",7","0",",7","27",",7","0",",7","20160321",",,7","","","","","20160310",",,7","20160315",",,7","-0.6",",7,21,","","","","","241.3",",,7,10,","30.0",",7,15,","112.1","2,,,7","","","61.3",",7","","","","","351.3",",,,7","","","17.16",",7","23.55",",,,7","10.78",",,,7","2778",",,,7"
"USC00419101","2016-04","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","90.7","7","55.6",",7","15",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20160403",",,7","","","","","20160419",",,7","20160429",",,7","3.3",",7,03,","","","","","70.1",",,7,19,","31.1",",7,29,","129.7","3,,,7","","","21.2",",7","","","","","218.0",",,,7","","","19.48",",7","25.27",",,,7","13.69",",,,7","1951",",,,7"
"USC00419101","2016-05","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","219.1","7","128.4","1,7","11",",7","7",",7","4",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","0","1,7","20160506",",,7","","","","","20160528",",,7","20160530",",1,7","10.0",",7,06,","","","","","95.5",",,7,28,","31.7","1,7,30,","141.1","1,,,7","","","1.9","1,7","","","","","235.8",",,,7","","","22.61","1,7","27.60","1,,,7","17.62",",,,7","1949",",,,7"
"USC00419101","2016-08","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","314.0",",7","20",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","20160822",",,7","","","","","20160816",",,7","20160812","+,,7","21.7",",7,22,","","","","","34.8",",,7,16,","36.7",",7,12,+","349.3","1,,,7","","","0.0",",7","","","","","229.8",",,,7","","","28.46",",7","33.74",",,,7","23.19",",,,7","888",",,,7"
"USC00419101","2016-09","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","266.7",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","20160930",",,7","","","","","20160905",",,7","20160920","+,,7","10.0",",7,30,","","","","","7.9",",,7,05,","35.0",",7,20,+","154.0",",,,7","","","0.0",",7","","","","","20.6",",,,7","","","27.22",",7","32.82",",,,7","21.62",",,,7","531",",,,7"
"USC00419101","2016-10","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","112.8",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20161024","+,,7","","","","","20161021",",,7","20161019",",,7","5.0",",7,24,+","","","","","9.4",",,7,21,","32.8",",7,19,","128.1",",,,7","","","12.7",",7","","","","","11.3",",,,7","","","21.56",",7","28.96",",,,7","14.16",",,,7","781",",,,7"
"USC00419101","2016-11","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","33.8",",7","8",",7","5",",7","1",",7","","","","","0",",7","1",",7","0",",7","26",",7","0",",7","20161120",",,7","","","","","20161123",",,7","20161103",",,7","-0.6",",7,20,","","","","","25.4",",,7,23,","30.0",",7,03,","83.8",",,,7","","","57.8",",7","","","","","67.9",",,,7","","","17.53",",7","24.46",",,,7","10.61",",,,7","1339",",,,7"
"USC00419101","2016-12","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","10.1","2,7","15","2,7","6","2,7","3","2,7","","","","","0","2,7","6","2,7","0","2,7","9","2,7","0","2,7","20161220","+,2,7","","","","","20161205",",2,7","20161227","+,2,7","-1.7","2,7,20,+","","","","","39.1","2,,7,05,","26.1","2,7,27,+","64.0","2,,,7","","","205.5","2,7","","","","","136.5","2,,,7","","","11.59","2,7","16.84","2,,,7","6.35","2,,,7","2020","2,,,7"
"USC00419101","2017-01","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","13.4","7","13.4","1,7","14",",7","11",",7","2",",7","","","","","0","1,7","5","1,7","0",",7","16",",7","0",",7","20170108",",1,7","","","","","20170118",",,7","20170113",",,7","-6.7","1,7,08,","","","","","45.2",",,7,18,","27.2",",7,13,","82.5",",,,7","","","179.2",",7","","","","","160.6",",,,7","","","12.89","1,7","18.89",",,,7","6.89","1,,,7","2780",",,,7"
"USC00419101","2017-02","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","43.7","7","30.3","1,7","6","1,7","3","1,7","2","1,7","","","","","0","1,7","2","1,7","0","1,7","20","1,7","0","1,7","20170217","+,1,7","","","","","20170215",",1,7","20170209",",1,7","0.0","1,7,17,+","","","","","35.8","1,,7,15,","30.0","1,7,09,","86.6","1,,,7","","","77.9","1,7","","","","","65.5","1,,,7","","","16.57","1,7","23.00","1,,,7","10.13","1,,,7","2787","1,,,7"
"USC00419101","2017-03","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","104.8","7","61.1","1,7","11",",7","7",",7","3",",7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","20170314","+,1,7","","","","","20170330",",,7","20170329",",1,7","4.4","1,7,14,+","","","","","77.2",",,7,30,","29.4","1,7,29,","115.5",",,,7","","","52.6","1,7","","","","","186.1",",,,7","","","18.62","1,7","24.35","1,,,7","12.89","1,,,7","2483",",,,7"
"USC00419101","2017-04","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","175.0","7","70.2","1,7","14",",7","8",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","0",",7","20170407","+,1,7","","","","","20170403",",,7","20170429",",,7","6.7","1,7,07,+","","","","","36.6",",,7,03,","30.6",",7,29,","148.4",",,,7","","","15.0",",7","","","","","142.8",",,,7","","","20.21","1,7","26.50",",,,7","13.92","1,,,7","2133",",,,7"
"USC00419101","2017-05","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","292.7","7","117.7",",7","10",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20170501",",,7","","","","","20170523",",,7","20170529",",,7","7.2",",7,01,","","","","","118.1",",,7,23,","32.8",",7,29,","170.2",",,,7","","","9.5",",7","","","","","310.4",",,,7","","","21.82",",7","27.64",",,,7","16.01",",,,7","1899",",,,7"
"USC00419101","2017-06","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","521.3","7","228.6",",7","16",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","20170609",",,7","","","","","20170622",",,7","20170619","+,,7","15.6",",7,09,","","","","","32.8",",,7,22,","33.3",",7,19,+","159.9",",,,7","","","0.0",",7","","","","","167.0",",,,7","","","25.95",",7","30.45",",,,7","21.45",",,,7","1526",",,,7"
"USC00419101","2017-07","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","813.4","7","292.1",",7","11",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20170710","+,,7","","","","","20170709",",,7","20170729",",,7","20.0",",7,10,+","","","","","54.4",",,7,09,","35.0",",7,29,","189.4",",,,7","0.0","7","0.0",",7","","","","","151.7",",,,7","","","27.75",",7","32.83",",,,7","22.68",",,,7","1363",",,,7"
"USC00419101","2017-08","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1075.1","7","261.7",",7","10",",7","8",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","20170831","+,,7","","","","","20170830",",,7","20170821","+,,7","20.0",",7,31,+","","","","","200.9",",,7,30,","34.4",",7,21,+","134.4",",,,7","0.0","7","0.0",",7","","","","","744.8",",,,7","","","26.78",",7","30.94",",,,7","22.61",",,,7","1320","1,,,7"
"USC00419101","2017-09","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1264.3","7","189.2",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","20170912","+,,7","","","","","20170906",",,7","20170929","+,,7","13.9",",7,12,+","","","","","14.2",",,7,06,","32.2",",7,29,+","150.7",",,,7","0.0","7","0.0",",7","","","","","32.6",",,,7","","","24.64",",7","30.54",",,,7","18.74",",,,7","0",",,,7"
"USC00419101","2017-10","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1370.6","7","106.3",",7","4",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","28",",7","3",",7","20171029",",,7","","","","","20171022",",,7","20171011","+,,7","-2.2",",7,29,","","","","","15.0",",,7,22,","33.3",",7,11,+","134.3",",,,7","56.8","7","56.8",",7","","","","","22.3",",,,7","","","19.93",",7","27.00",",,,7","12.86",",,,7","760",",,,7"
"USC00419101","2017-11","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1423.2","7","52.6",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","20171124",",,7","","","","","20171101",",,7","20171104",",,7","0.6",",7,24,","","","","","24.6",",,7,01,","30.6",",7,04,","75.5",",,,7","143.1","7","86.3",",7","","","","","32.2",",,,7","","","17.21",",7","23.18",",,,7","11.24",",,,7","830",",,,7"
"USC00419101","2017-12","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1428.8","7","5.6",",7","16",",7","10",",7","0",",7","","","","","0",",7","8",",7","0",",7","10",",7","0",",7","20171209",",,7","","","","","20171227",",,7","20171205",",,7","-5.0",",7,09,","","","","","20.8",",,7,27,","26.1",",7,05,","48.4",",,,7","408.0","7","264.9",",7","","","","","96.1",",,,7","","","9.97",",7","15.95",",,,7","3.99",",,,7","700",",,,7"
"USC00419101","2018-01","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","0.0","7","0.0",",7","11",",7","8",",7","3",",7","","","","","0",",7","21",",7","1",",7","1",",7","0",",7","20180119","+,,7","","","","","20180122",",,7","20180122",",,7","-8.3",",7,19,+","","","","","45.7",",,7,22,","22.2",",7,22,","40.9",",,,7","778.8","7","370.8",",7","","","","","159.6",",,,7","","","6.37",",7","12.89",",,,7","-0.15",",,,7","570",",,,7"
"USC00419101","2018-02","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","23.8","7","23.8",",7","16",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","20180209","+,,7","","","","","20180222",",,7","20180224",",,7","0.6",",7,09,+","","","","","164.3",",,7,22,","27.8",",7,24,","53.9",",,,7","909.3","7","130.5",",7","","","","","395.8",",,,7","","","14.52",",7","19.50",",,,7","9.55",",,,7","1566",",,,7"
"USC00419101","2018-03","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","61.9","7","38.1",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","20180314",",,7","","","","","20180329",",,7","20180318",",,7","1.7",",7,14,","","","","","193.0",",,7,29,","28.9",",7,18,","125.5",",,,7","993.7","7","84.4",",7","","","","","231.6",",,,7","","","16.84",",7","23.39",",,,7","10.29",",,,7","1435",",,,7"
"USC00419101","2018-04","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","81.9","7","20.0","1,7","6",",7","3",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","20180416",",1,7","","","","","20180407",",,7","20180427",",1,7","1.7","1,7,16,","","","","","48.3",",,7,07,","28.9","1,7,27,","131.0","2,,,7","1067.8","7","74.1","1,7","","","","","96.3",",,,7","","","16.47","1,7","23.35","1,,,7","9.58","1,,,7","1086","1,,,7"
"USC00419101","2018-05","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","274.6","7","192.7",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","20180507","+,,7","","","","","20180505",",,7","20180530",",,7","12.8",",7,07,+","","","","","27.9",",,7,05,","34.4",",7,30,","187.5",",,,7","1067.8","7","0.0",",7","","","","","45.7",",,,7","","","24.55",",7","31.07",",,,7","18.03",",,,7","1021","1,,,7"
"USC00419101","2018-06","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","544.7","7","270.1",",7","9",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","20180609",",,7","","","","","20180604",",,7","20180615","+,,7","19.4",",7,09,","","","","","43.2",",,7,04,","35.0",",7,15,+","191.4",",,,7","1067.8","7","0.0",",7","","","","","167.0",",,,7","","","27.34",",7","32.77",",,,7","21.91",",,,7","1351",",,,7"
"USC00419101","2018-07","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","826.1","7","281.4","1,7","8",",7","7",",7","4",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","24","1,7","20180725","+,1,7","","","","","20180704",",,7","20180728","+,1,7","19.4","1,7,25,+","","","","","55.9",",,7,04,","35.6","1,7,28,+","184.6",",,,7","0.0","7","0.0","1,7","","","","","227.6",",,,7","","","27.71","1,7","33.31","1,,,7","22.11","1,,,7","1054",",,,7"
"USC00419101","2018-08","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1109.4","7","283.3",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","20180803",",,7","","","","","20180801",",,7","20180821",",,7","18.3",",7,03,","","","","","41.7",",,7,01,","35.6",",7,21,","173.6","1,,,7","0.0","7","0.0",",7","","","","","98.3",",,,7","","","27.47",",7","33.15",",,,7","21.80",",,,7","847",",,,7"
"USC00419101","2018-09","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1342.2","7","232.8",",7","19",",7","16",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","20180929","+,,7","","","","","20180911",",,7","20180919",",,7","20.0",",7,29,+","","","","","165.4",",,7,11,","34.4",",7,19,","96.9",",,,7","0.0","7","0.0",",7","","","","","409.3",",,,7","","","26.09",",7","30.25",",,,7","21.93",",,,7","91",",,,7"
"USC00419101","2018-10","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1451.1","7","108.9",",7","15",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","20181028","+,,7","","","","","20181001",",,7","20181009","+,,7","8.3",",7,28,+","","","","","32.8",",,7,01,","31.7",",7,09,+","89.4",",,,7","32.2","7","32.2",",7","","","","","129.0",",,,7","","","20.80",",7","25.68",",,,7","15.93",",,,7","825",",,,7"
"USC00419101","2018-11","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1466.3","7","15.2",",7","14",",7","7",",7","2",",7","","","","","0",",7","4",",7","0",",7","10",",7","0",",7","20181115",",,7","","","","","20181101",",,7","20181108",",,7","-3.3",",7,15,","","","","","57.4",",,7,01,","30.0",",7,08,","53.4",",,,7","231.3","7","199.1",",7","","","","","149.8",",,,7","","","12.20",",7","17.85",",,,7","6.56",",,,7","1051",",,,7"
"USC00419101","2018-12","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1469.4","7","3.1","2,7","11","2,7","8","2,7","3","2,7","","","","","0","2,7","2","2,7","0","2,7","5","2,7","0","2,7","20181211",",2,7","","","","","20181208",",2,7","20181201",",2,7","-2.8","2,7,11,","","","","","96.0","2,,7,08,","25.0","2,7,01,","42.5","2,,,7","452.2","7","220.9","2,7","","","","","247.6","2,,,7","","","10.82","2,7","16.09","2,,,7","5.56","2,,,7","1344","2,,,7"
"USC00419101","2019-01","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","0.0","7","0.0",",7","13",",7","9",",7","2",",7","","","","","0",",7","9",",7","0",",7","5",",7","0",",7","20190124",",,7","","","","","20190103",",,7","20190109",",,7","-3.9",",7,24,","","","","","99.8",",,7,03,","24.4",",7,09,","57.3",",,,7","745.3","7","293.1",",7","","","","","222.9",",,,7","","","8.88",",7","14.89",",,,7","2.86",",,,7","1480",",,,7"
"USC00419101","2019-02","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","8.7","7","8.7",",7","18",",7","10",",7","0",",7","","","","","0",",7","1",",7","0",",7","10",",7","0",",7","20190213",",,7","","","","","20190219",",,7","20190207",",,7","-0.6",",7,13,","","","","","20.8",",,7,19,","25.6",",7,07,","50.0",",,,7","907.4","7","162.1",",7","","","","","95.6",",,,7","","","12.85",",7","17.49",",,,7","8.21",",,,7","407",",,,7"
"USC00419101","2019-03","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","20.0","7","11.3",",7","13",",7","2",",7","0",",7","","","","","0",",7","3",",7","0",",7","18",",7","0",",7","20190306",",,7","","","","","20190314",",,7","20190310",",,7","-3.3",",7,06,","","","","","17.3",",,7,14,","26.7",",7,10,","88.2",",,,7","1046.7","7","139.3",",7","","","","","41.1",",,,7","","","14.21",",7","20.21",",,,7","8.20",",,,7","1277",",,,7"
"USC00419101","2019-04","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","67.9","7","47.9",",7","11",",7","9",",7","0",",7","","","","","0",",7","1",",7","0",",7","24",",7","0",",7","20190402",",,7","","","","","20190408",",,7","20190410",",,7","-0.6",",7,02,","","","","","24.1",",,7,08,","30.6",",7,10,","114.9",",,,7","1102.7","7","56.0",",7","","","","","101.5",",,,7","","","18.06",",7","24.06",",,,7","12.06",",,,7","852",",,,7"
