"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000UPRC","2010-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","112.4","U","6.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20100910",",,U","20100904",",,U","1.7",",U,10,","27.2",",U,04,","124.2","U","77.4",",U","15.98",",U","22.71",",,,U","9.25",",,,U"
"USR0000UPRC","2010-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","113.8","U","1.4",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20101027",",,U","20101002",",,U","-7.2",",U,27,","25.6",",U,02,","440.6","U","316.4",",U","8.17",",U","13.52",",,,U","2.82",",,,U"
"USR0000UPRC","2010-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","113.8","U","0.0",",U","2",",U","24",",U","13",",U","0",",U","0",",U","20101125",",,U","20101105","+,,U","-21.1",",U,25,","16.1",",U,05,+","1027.4","U","586.8",",U","-1.23",",U","3.60",",,,U","-6.06",",,,U"
"USR0000UPRC","2010-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","113.8","U","0.0",",U","2",",U","30",",U","9",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-25.6",",U,31,","8.9",",U,12,","1666.2","U","638.8",",U","-2.27",",U","1.49",",,,U","-6.04",",,,U"
"USR0000UPRC","2011-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","1,U","5","1,U","30","1,U","14",",U","0",",U","0",",U","20110101",",1,U","20110128","+,,U","-23.9","1,U,01,","8.9",",U,28,+","2359.0","U","692.8",",U","-4.82","1,U","0.09",",,,U","-9.73","1,,,U"
"USR0000UPRC","2011-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","1,U","5",",U","28",",U","13","1,U","0","1,U","0","1,U","20110202",",,U","20110213",",1,U","-30.0",",U,02,","8.3","1,U,13,","2991.9","U","632.9","1,U","-5.44","1,U","-0.39","1,,,U","-10.49",",,,U"
"USR0000UPRC","2011-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","2,U","0","1,U","27","1,U","0","1,U","0","1,U","0","1,U","20110329",",1,U","20110312",",1,U","-10.6","1,U,29,","13.9","1,U,12,","3494.3","U","502.4","1,U","1.05","2,U","6.19","1,,,U","-4.09","1,,,U"
"USR0000UPRC","2011-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20110404",",,U","20110417","+,,U","-11.1",",U,04,","15.0",",U,17,+","3964.1","U","469.8",",U","2.67",",U","8.22",",,,U","-2.88",",,,U"
"USR0000UPRC","2011-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20110501",",,U","20110507",",,U","-6.7",",U,01,","20.6",",U,07,","4316.1","U","352.0",",U","6.98",",U","12.67",",,,U","1.29",",,,U"
"USR0000UPRC","2011-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","8.1","U","8.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20110603",",,U","20110629","+,,U","0.6",",U,03,","26.7",",U,29,+","4435.6","U","119.5",",U","14.62",",U","21.46",",,,U","7.78",",,,U"
"USR0000UPRC","2011-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","36.9","U","28.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20110728","+,,U","20110725","+,,U","8.9",",U,28,+","28.9",",U,25,+","31.5","U","31.5",",U","18.25",",U","24.33",",,,U","12.17",",,,U"
"USR0000UPRC","2011-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","87.3","U","50.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110815",",,U","20110824","+,,U","10.0",",U,15,","29.4",",U,24,+","37.7","U","6.2",",U","19.76",",U","26.15",",,,U","13.37",",,,U"
"USR0000UPRC","2011-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","89.8","U","2.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20110921","+,,U","20110901",",,U","5.6",",U,21,+","26.1",",U,01,","147.8","U","110.1",",U","14.75",",U","20.93",",,,U","8.57",",,,U"
"USR0000UPRC","2011-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","89.8","U","0.0",",U","0",",U","12",",U","1",",U","1",",U","0",",U","20111027",",,U","20111001",",,U","-8.9",",U,27,","22.2",",U,01,","501.4","U","353.6",",U","6.93",",U","12.17",",,,U","1.68",",,,U"
"USR0000UPRC","2011-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","89.8","U","0.0","1,U","0","1,U","29","1,U","3",",U","0",",U","0",",U","20111126","+,1,U","20111129",",,U","-10.6","1,U,26,+","9.4",",U,29,","1041.1","U","539.7",",U","-0.27","1,U","4.31",",,,U","-4.86","1,,,U"
"USR0000UPRC","2011-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","89.8","U","0.0","1,U","1",",U","31",",U","13","1,U","0","1,U","0","1,U","20111205",",,U","20111229","+,1,U","-20.6",",U,05,","8.9","1,U,29,+","1709.4","U","668.3","1,U","-3.98","1,U","1.28","1,,,U","-9.23",",,,U"
"USR0000UPRC","2012-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","9",",U","0",",U","0",",U","20120117",",,U","20120104",",,U","-17.8",",U,17,","10.6",",U,04,","2344.7","U","635.3",",U","-2.16",",U","2.83",",,,U","-7.15",",,,U"
"USR0000UPRC","2012-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","20120220",",,U","20120222",",,U","-14.4",",U,20,","6.7",",U,22,","2979.3","U","634.6",",U","-3.55",",U","1.60",",,,U","-8.70",",,,U"
"USR0000UPRC","2012-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","20120303","+,,U","20120331",",,U","-14.4",",U,03,+","17.8",",U,31,","3441.1","U","461.8",",U","3.44",",U","9.08",",,,U","-2.21",",,,U"
"USR0000UPRC","2012-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","3",",U","0",",U","20120406",",,U","20120423",",,U","-7.2",",U,06,","23.3",",U,23,","3789.5","U","348.4",",U","6.72",",U","12.98",",,,U","0.46",",,,U"
"USR0000UPRC","2012-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.6","U","0.6",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20120506",",,U","20120522",",,U","-1.7",",U,06,","25.6",",U,22,","3996.3","U","206.8",",U","11.68",",U","18.55",",,,U","4.80",",,,U"
"USR0000UPRC","2012-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","56.5","U","55.9",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20120610",",,U","20120624",",,U","0.0",",U,10,","31.1",",U,24,","4043.4","U","47.1",",U","18.63",",U","26.19",",,,U","11.06",",,,U"
"USR0000UPRC","2012-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","123.8","U","67.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120717",",,U","20120721",",,U","10.0",",U,17,","30.6",",U,21,","8.8","U","8.8",",U","20.22",",U","26.92",",,,U","13.52",",,,U"
"USR0000UPRC","2012-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","192.7","U","68.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20120824",",,U","20120809","+,,U","9.4",",U,24,","30.6",",U,09,+","21.0","U","12.2",",U","20.16",",U","26.50",",,,U","13.82",",,,U"
"USR0000UPRC","2012-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","194.4","U","1.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20120926",",,U","20120905","+,,U","2.8",",U,26,","26.1",",U,05,+","123.9","U","102.9",",U","14.96",",U","21.08",",,,U","8.83",",,,U"
"USR0000UPRC","2012-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","194.4","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20121026",",,U","20121002",",,U","-10.0",",U,26,","22.8",",U,02,","449.4","U","325.5",",U","7.83",",U","13.80",",,,U","1.86",",,,U"
"USR0000UPRC","2012-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","194.4","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20121111",",,U","20121106",",,U","-13.3",",U,11,","16.7",",U,06,","893.8","U","444.4",",U","3.52",",U","8.22",",,,U","-1.18",",,,U"
"USR0000UPRC","2012-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","194.4","U","0.0",",U","0",",U","30",",U","19",",U","0",",U","0",",U","20121220",",,U","20121201",",,U","-16.7",",U,20,","8.9",",U,01,","1613.4","U","719.6",",U","-4.88",",U","-0.99",",,,U","-8.77",",,,U"
"USR0000UPRC","2013-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","4",",U","31",",U","14",",U","0",",U","0",",U","20130114",",,U","20130121",",,U","-25.0",",U,14,","8.9",",U,21,","2347.2","U","733.8",",U","-5.34",",U","-0.30",",,,U","-10.38",",,,U"
"USR0000UPRC","2013-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","20130212",",,U","20130202",",,U","-17.2",",U,12,","8.9",",U,02,","2978.5","U","631.3",",U","-4.21",",U","1.73",",,,U","-10.16",",,,U"
"USR0000UPRC","2013-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20130323",",,U","20130331",",,U","-14.4",",U,23,","15.6",",U,31,","3498.0","U","519.5",",U","1.58",",U","7.00",",,,U","-3.85",",,,U"
"USR0000UPRC","2013-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20130410",",,U","20130429",",,U","-15.6",",U,10,","20.6",",U,29,","3967.2","U","469.2",",U","2.69",",U","8.89",",,,U","-3.50",",,,U"
"USR0000UPRC","2013-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20130502",",,U","20130514",",,U","-7.8",",U,02,","24.4",",U,14,","4222.4","U","255.2",",U","10.10",",U","16.47",",,,U","3.73",",,,U"
"USR0000UPRC","2013-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","35.2","U","35.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20130601",",,U","20130629","+,,U","1.1",",U,01,","31.1",",U,29,+","4264.2","U","41.8",",U","18.12",",U","25.43",",,,U","10.80",",,,U"
"USR0000UPRC","2013-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","109.9","U","74.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20130729",",,U","20130710",",,U","8.9",",U,29,","32.2",",U,10,","6.6","U","6.6",",U","20.53",",U","27.52",",,,U","13.54",",,,U"
"USR0000UPRC","2013-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","138.6","U","28.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20130813",",,U","20130819",",,U","8.9",",U,13,","30.0",",U,19,","36.4","U","29.8",",U","18.30",",U","24.76",",,,U","11.83",",,,U"
"USR0000UPRC","2013-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","154.9","U","16.3",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20130928",",,U","20130904",",,U","-4.4",",U,28,","29.4",",U,04,","201.4","U","165.0",",U","13.38",",U","19.20",",,,U","7.55",",,,U"
"USR0000UPRC","2013-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","154.9","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20131004",",,U","20131001",",,U","-7.8",",U,04,","19.4",",U,01,","610.6","U","409.2",",U","5.13",",U","10.58",",,,U","-0.32",",,,U"
"USR0000UPRC","2013-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","154.9","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20131122",",,U","20131112",",,U","-12.2",",U,22,","15.0",",U,12,","1146.9","U","536.3",",U","0.46",",U","5.07",",,,U","-4.16",",,,U"
"USR0000UPRC","2013-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","154.9","U","0.0",",U","6",",U","31",",U","14",",U","0",",U","0",",U","20131206","+,,U","20131227","+,,U","-22.2",",U,06,+","9.4",",U,27,+","1882.5","U","735.6",",U","-5.40",",U","-0.43",",,,U","-10.36",",,,U"
"USR0000UPRC","2014-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","20140106","+,,U","20140126","+,,U","-15.0",",U,06,+","8.9",",U,26,+","2523.2","U","640.7",",U","-2.34",",U","2.86",",,,U","-7.54",",,,U"
"USR0000UPRC","2014-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20140205",",,U","20140225",",,U","-17.2",",U,05,","11.7",",U,25,","3069.8","U","546.6",",U","-1.19",",U","4.00",",,,U","-6.37",",,,U"
"USR0000UPRC","2014-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20140312",",,U","20140325","+,,U","-11.7",",U,12,","12.8",",U,25,+","3593.1","U","523.3",",U","1.45",",U","7.21",",,,U","-4.30",",,,U"
"USR0000UPRC","2014-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","2,U","0","1,U","20","1,U","0","1,U","0","1,U","0","1,U","20140414",",1,U","20140411",",1,U","-12.8","1,U,14,","18.9","1,U,11,","3995.4","U","402.3","1,U","4.03","2,U","10.03","1,,,U","-1.98","1,,,U"
"USR0000UPRC","2014-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","1.1","U","1.1",",U","0",",U","8",",U","1",",U","4",",U","0",",U","20140513",",,U","20140528",",,U","-7.8",",U,13,","25.0",",U,28,","4252.2","U","256.8",",U","10.08",",U","15.43",",,,U","4.74",",,,U"
"USR0000UPRC","2014-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","11.6","U","10.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20140609",",,U","20140630",",,U","1.1",",U,09,","28.3",",U,30,","4342.9","U","90.7",",U","15.66",",U","22.10",",,,U","9.22",",,,U"
"USR0000UPRC","2014-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","86.1","U","74.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20140731","+,,U","20140723",",,U","9.4",",U,31,+","31.1",",U,23,","13.1","U","13.1",",U","20.31",",U","26.52",",,,U","14.10",",,,U"
"USR0000UPRC","2014-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","93.6","U","7.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20140823",",,U","20140818",",,U","4.4",",U,23,","27.2",",U,18,","92.2","U","79.1",",U","16.02",",U","21.25",",,,U","10.79",",,,U"
"USR0000UPRC","2014-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","96.7","U","3.1",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20140912",",,U","20140917","+,,U","-2.8",",U,12,","25.0",",U,17,+","200.0","U","107.8",",U","14.84",",U","20.31",",,,U","9.37",",,,U"
"USR0000UPRC","2014-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","96.7","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20141027","+,,U","20141006",",,U","-3.3",",U,27,+","18.9",",U,06,","488.2","U","288.2",",U","9.04",",U","14.19",",,,U","3.89",",,,U"
"USR0000UPRC","2014-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","96.7","U","0.0","2,U","1","1,U","22","1,U","6","1,U","0","1,U","0","1,U","20141116",",1,U","20141107","+,1,U","-17.8","1,U,16,","12.8","1,U,07,+","1002.7","U","514.5","1,U","-0.24","2,U","4.59","1,,,U","-5.07","1,,,U"
"USR0000UPRC","2014-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","96.7","U","0.0",",U","3",",U","30",",U","14",",U","0",",U","0",",U","20141231","+,,U","20141212","+,,U","-25.6",",U,31,+","7.8",",U,12,+","1693.8","U","691.1",",U","-3.96",",U","-0.45",",,,U","-7.46",",,,U"
"USR0000UPRC","2015-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","1",",U","30",",U","10",",U","0",",U","0",",U","20150101",",,U","20150107",",,U","-21.7",",U,01,","13.3",",U,07,","2310.9","U","617.1",",U","-1.57",",U","3.11",",,,U","-6.25",",,,U"
"USR0000UPRC","2015-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","20150223",",,U","20150213",",,U","-16.1",",U,23,","13.3",",U,13,","2825.0","U","514.1",",U","-0.03",",U","4.59",",,,U","-4.64",",,,U"
"USR0000UPRC","2015-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","20150304",",,U","20150328",",,U","-14.4",",U,04,","17.8",",U,28,","3259.3","U","434.3",",U","4.32",",U","9.80",",,,U","-1.15",",,,U"
"USR0000UPRC","2015-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","2,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","20150415","+,1,U","20150430",",1,U","-9.4","1,U,15,+","18.3","1,U,30,","3634.9","U","375.6","1,U","4.83","2,U","10.46","1,,,U","-0.79","1,,,U"
"USR0000UPRC","2015-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20150510",",,U","20150531",",,U","-3.9",",U,10,","22.8",",U,31,","3962.3","U","327.4",",U","7.77",",U","12.66",",,,U","2.88",",,,U"
"USR0000UPRC","2015-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","46.5","U","46.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20150607","+,,U","20150630",",,U","5.0",",U,07,+","29.4",",U,30,","4024.6","U","62.3",",U","17.81",",U","23.09",",,,U","12.52",",,,U"
"USR0000UPRC","2015-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","66.8","U","20.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20150710",",,U","20150702",",,U","7.2",",U,10,","28.3",",U,02,","50.6","U","50.6",",U","17.36",",U","23.02",",,,U","11.69",",,,U"
"USR0000UPRC","2015-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","100.2","U","33.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20150819",",,U","20150815",",,U","5.6",",U,19,","29.4",",U,15,","79.4","U","28.8",",U","18.48",",U","24.52",",,,U","12.45",",,,U"
"USR0000UPRC","2015-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","105.2","U","5.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20150918",",,U","20150912",",,U","3.3",",U,18,","26.1",",U,12,","152.9","U","73.5",",U","16.05",",U","21.54",",,,U","10.56",",,,U"
"USR0000UPRC","2015-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","105.5","U","0.3",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20151028",",,U","20151001",",,U","-2.2",",U,28,","22.8",",U,01,","429.2","U","276.3",",U","9.43",",U","13.99",",,,U","4.86",",,,U"
"USR0000UPRC","2015-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","105.5","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20151130",",,U","20151101",",,U","-15.6",",U,30,","12.2",",U,01,","1026.3","U","597.1",",U","-1.57",",U","2.80",",,,U","-5.94",",,,U"
"USR0000UPRC","2015-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","105.5","U","0.0",",U","2",",U","31",",U","20",",U","0",",U","0",",U","20151231",",,U","20151208",",,U","-19.4",",U,31,","8.3",",U,08,","1788.9","U","762.6",",U","-6.27",",U","-2.66",",,,U","-9.88",",,,U"
"USR0000UPRC","2016-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","19",",U","0",",U","0",",U","20160101",",,U","20160128","+,,U","-20.6",",U,01,","5.6",",U,28,+","2500.8","U","711.9",",U","-4.63",",U","-0.30",",,,U","-8.96",",,,U"
"USR0000UPRC","2016-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","2,U","1","2,U","24","2,U","6","2,U","0","2,U","0","2,U","20160203",",2,U","20160209",",2,U","-18.3","2,U,03,","12.2","2,U,09,","3016.4","U","515.6","2,U","-0.76","2,U","4.11","2,,,U","-5.64","2,,,U"
"USR0000UPRC","2016-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20160318",",,U","20160304",",,U","-9.4",",U,18,","13.3",",U,04,","3552.6","U","536.2",",U","1.04",",U","5.97",",,,U","-3.90",",,,U"
"USR0000UPRC","2016-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20160401",",,U","20160422",",,U","-6.7",",U,01,","17.8",",U,22,","3976.1","U","423.5",",U","4.22",",U","9.00",",,,U","-0.57",",,,U"
"USR0000UPRC","2016-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20160501",",,U","20160514","+,,U","-5.6",",U,01,","20.6",",U,14,+","4273.1","U","297.0",",U","8.75",",U","14.42",",,,U","3.09",",,,U"
"USR0000UPRC","2016-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","48.1","U","48.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20160614","+,,U","20160621","+,,U","5.6",",U,14,+","30.6",",U,21,+","4303.3","U","30.2",",U","18.93",",U","25.04",",,,U","12.82",",,,U"
"USR0000UPRC","2016-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","106.2","U","58.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20160711",",,U","20160728",",,U","7.2",",U,11,","30.0",",U,28,","19.8","U","19.8",",U","19.57",",U","25.37",",,,U","13.76",",,,U"
"USR0000UPRC","2016-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","122.6","U","16.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20160826","+,,U","20160814",",,U","6.7",",U,26,+","27.2",",U,14,","61.1","U","41.3",",U","17.53",",U","23.50",",,,U","11.56",",,,U"
"USR0000UPRC","2016-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","123.9","U","1.3","2,U","0","1,U","2","1,U","0","1,U","11","1,U","0","1,U","20160924","+,1,U","20160901",",1,U","0.0","1,U,24,+","24.4","1,U,01,","192.4","U","131.3","1,U","13.51","2,U","19.12","1,,,U","7.89","1,,,U"
"USR0000UPRC","2016-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","123.9","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20161019",",,U","20161015","+,,U","-3.3",",U,19,","17.8",",U,15,+","473.8","U","281.4",",U","9.26",",U","13.99",",,,U","4.53",",,,U"
"USR0000UPRC","2016-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","123.9","U","0.0","4,U","0","2,U","16","2,U","5","2,U","0","2,U","0","2,U","20161130",",2,U","20161109",",2,U","-12.2","2,U,30,","15.6","2,U,09,","886.9","U","413.1","2,U","2.45","4,U","6.98","2,,,U","-2.08","2,,,U"
"USR0000UPRC","2016-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","123.9","U","0.0",",U","1",",U","31",",U","18",",U","0",",U","0",",U","20161218",",,U","20161212",",,U","-20.0",",U,18,","5.6",",U,12,","1612.7","U","725.8",",U","-5.08",",U","-1.13",",,,U","-9.03",",,,U"
"USR0000UPRC","2017-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","3",",U","31",",U","26",",U","0",",U","0",",U","20170106",",,U","20170129",",,U","-24.4",",U,06,","9.4",",U,29,","2363.5","U","750.8",",U","-5.89",",U","-2.19",",,,U","-9.58",",,,U"
"USR0000UPRC","2017-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","20170225","+,,U","20170215",",,U","-15.0",",U,25,+","10.6",",U,15,","2909.6","U","546.1",",U","-1.17",",U","2.36",",,,U","-4.70",",,,U"
"USR0000UPRC","2017-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","2,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","20170301",",1,U","20170319","+,1,U","-12.8","1,U,01,","16.7","1,U,19,+","3297.0","U","387.4","1,U","4.69","2,U","9.54","1,,,U","-0.16","1,,,U"
"USR0000UPRC","2017-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20170428","+,,U","20170413",",,U","-7.2",",U,28,+","17.2",",U,13,","3719.0","U","422.0",",U","4.27",",U","9.92",",,,U","-1.38",",,,U"
