"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204093","1920-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","1",",6","0",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","19200403",",,6","19200402",",,6","19200428","+,,6","19200423",",,6","19200401",",,6","-15.6",",6,03,","25",",,6,02,","13",",,6,28,+","14.2",",,6,23,","17.2",",6,01,","5331.7","6","530.0",",6","46.8",",,,6","39",",,,6","0.67",",6","6.44",",,,6","-5.11",",,,6"
"USC00204093","1920-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.9","6","0.9",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","19200514",",,6","19200531","+,,6","19200531","+,,6","19200523",",,6","19200531",",,6","-6.7",",6,14,","0",",,6,31,+","0",",,6,31,+","10.7",",,6,23,","30.0",",6,31,","5563.7","6","232.0",",6","34.3",",,,6","0",",,,6","10.88",",6","19.32",",,,6","2.43",",,,6"
"USC00204093","1920-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","44.6","6","43.7",",6","10",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","19200606",",,6","19200630","+,,6","19200630","+,,6","19200615",",,6","19200627",",,6","0.6",",6,06,","0",",,6,30,+","0",",,6,30,+","35.6",",,6,15,","32.2",",6,27,","5630.1","6","66.4",",6","151.0",",,,6","0",",,,6","17.58",",6","25.32",",,,6","9.84",",,,6"
"USC00204093","1920-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","78.3","6","33.7",",6","13",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19200725",",,6","19200731","+,,6","19200731","+,,6","19200723",",,6","19200722","+,,6","1.1",",6,25,","0",",,6,31,+","0",",,6,31,+","16.3",",,6,23,","30.6",",6,22,+","54.2","6","54.2",",6","81.5",",,,6","0",",,,6","17.67",",6","25.18",",,,6","10.16",",,,6"
"USC00204093","1920-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","109.7","6","31.4",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","","","19200822",",,6","19200831","+,,6","19200831","+,,6","19200812",",,6","19200806",",,6","0.0",",6,22,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,12,","30.6",",6,06,","100.6","6","46.4",",6","90.4",",,,6","0",",,,6","17.85",",6","26.43",",,,6","9.27",",,,6"
"USC00204093","1920-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","27",",6","0",",6","","","","","","","19200929",",,6","19200911",",,6","19200914",",,6","","","","","0",",T,6,29,","20.8",",,6,11,","30.0",",6,14,","","","","","39.8",",,,6","0",",T,,6","","","25.22",",,,6","",""
"USC00204093","1920-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","3.9",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","19",",6","0",",6","","","19201029",",,6","19201027",",,6","19201027",",,6","19201015",",,6","19201013",",,6","-9.4",",6,29,","0",",T,6,27,","0",",T,6,27,","10.7",",,6,15,","28.9",",6,13,","","","198.6",",6","30.9",",,,6","0",",T,,6","12.05",",6","19.18",",,,6","4.92",",,,6"
"USC00204093","1920-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","6",",6","5",",6","0",",6","8","2,6","4",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","19201116",",,6","19201127",",2,6","19201121",",,6","19201102",",,6","19201119",",,6","-16.1",",6,16,","127","2,,6,27,","102",",,6,21,","16.5",",,6,02,","14.4",",6,19,","","","582.5",",6","44.2",",,,6","216",",,,6","-1.08",",6","3.20",",,,6","-5.37",",,,6"
"USC00204093","1920-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0","1,6","","","","","","","","","","","6","1,6","27","1,6","16",",6","0",",6","0",",6","","","19201225",",1,6","","","","","","","19201213",",,6","-30.6","1,6,25,","","","","","","","7.2",",6,13,","","","715.2",",6","","","","","-5.50","1,6","-1.56",",,,6","-9.44","1,,,6"
"USC00204093","1921-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","3,6","","","","","","","","","","","6","2,6","29","2,6","22","1,6","0","1,6","0","1,6","","","19210126",",2,6","","","","","","","19210120",",1,6","-20.6","2,6,26,","","","","","","","7.8","1,6,20,","","","708.7","1,6","","","","","-6.67","3,6","-2.13","1,,,6","-11.22","2,,,6"
"USC00204093","1921-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","24","4,6","4",",6","5","1,6","27","1,6","16",",6","0",",6","0",",6","","","19210220",",1,6","19210226","+,4,6","19210225","+,,6","19210225","+,,6","19210216",",,6","-22.8","1,6,20,","152","4,,6,26,+","25",",,6,25,+","2.5",",,6,25,+","9.4",",6,16,","","","662.5",",6","10.0",",,,6","100",",,,6","-6.26","1,6","-0.24",",,,6","-12.28","1,,,6"
"USC00204093","1921-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","1",",6","1","1,6","29","1,6","6","2,6","0","2,6","0","2,6","","","19210309",",1,6","","","19210307",",,6","19210319",",,6","19210325",",2,6","-18.9","1,6,09,","","","25",",,6,07,","22.9",",,6,19,","15.6","2,6,25,","","","577.6","2,6","62.2",",,,6","25",",,,6","-2.17","3,6","3.39","2,,,6","-7.73","1,,,6"
"USC00204093","1921-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","19210416",",,6","","","","","19210427",",,6","19210425",",,6","-9.4",",6,16,","","","","","48.3",",,6,27,","28.9",",6,25,","","","300.4",",6","120.3",",,,6","","","8.32",",6","15.98",",,,6","0.66",",,,6"
"USC00204093","1921-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","28.1","6","28.1","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","18","1,6","0","1,6","","","19210516",",1,6","","","","","19210513",",,6","19210530","+,1,6","-4.4","1,6,16,","","","","","12.2",",,6,13,","31.7","1,6,30,+","","","171.1","1,6","32.5",",,,6","","","13.57","1,6","21.80","1,,,6","5.34","1,,,6"
"USC00204093","1921-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","113.6","6","85.5","5,6","5",",6","5",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","3,6","26","3,6","9","3,6","","","19210604",",3,6","","","19210630","+,,6","19210607",",,6","19210625",",3,6","-2.8","3,6,04,","","","0",",,6,30,+","17.8",",,6,07,","36.1","3,6,25,","","","32.8","3,6","43.2",",,,6","0",",,,6","20.44","5,6","29.50","3,,,6","11.38","3,,,6"
"USC00204093","1921-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","261.6","6","148.0","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","19210731",",1,6","","","","","19210713",",,6","19210711",",1,6","6.7","1,6,31,","","","","","30.5",",,6,13,","37.8","1,6,11,","3.0","6","3.0","1,6","81.3",",,,6","","","23.33","2,6","31.13","1,,,6","15.53","1,,,6"
"USC00204093","1921-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","288.0","6","26.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19210823",",,6","","","19210831","+,,6","","","19210829",",,6","1.7",",6,23,","","","0",",,6,31,+","","","31.1",",6,29,","27.7","6","24.7",",6","","","0",",,,6","18.39",",6","26.40",",,,6","10.37",",,,6"
"USC00204093","1921-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","310.4","6","22.4","1,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","19210930",",,6","","","","","19210917",",,6","19210901",",1,6","0.6",",6,30,","","","","","24.1",",,6,17,","31.7","1,6,01,","116.2","6","88.5","1,6","87.6",",,,6","","","16.09","1,6","23.16","1,,,6","9.02",",,,6"
"USC00204093","1921-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","310.4","6","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","1","1,6","0","1,6","","","19211008",",1,6","","","19211009","+,,6","19211019",",,6","19211014",",1,6","-5.6","1,6,08,","","","0",",T,6,09,+","8.4",",,6,19,","21.1","1,6,14,","429.9","6","313.7","1,6","22.4",",,,6","0",",T,,6","7.46","2,6","12.80","1,,,6","2.12","1,,,6"
"USC00204093","1921-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","310.4","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","1",",6","30",",6","13","2,6","0","2,6","0","2,6","","","19211120",",,6","","","19211117",",,6","19211117",",,6","19211102",",2,6","-25.6",",6,20,","","","38",",,6,17,","3.8",",,6,17,","7.8","2,6,02,","1058.8","6","628.9","2,6","7.6",",,,6","76",",,,6","-4.00","2,6","-0.20","2,,,6","-7.80",",,,6"
"USC00204093","1921-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","310.4","6","0.0","2,6","7",",6","5",",6","0",",6","","","5",",6","9",",6","31",",6","25","2,6","0","2,6","0","2,6","","","19211222",",,6","","","19211231",",,6","19211231",",,6","19211201",",2,6","-31.7",",6,22,","","","152",",,6,31,","15.2",",,6,31,","4.4","2,6,01,","1864.7","6","805.9","2,6","55.9",",,,6","560",",,,6","-9.31","2,6","-4.64","2,,,6","-13.98",",,,6"
"USC00204093","1922-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","19",",6","31",",6","29","1,6","0","1,6","0","1,6","","","19220124",",,6","","","19220119","+,,6","19220119","+,,6","19220131",",1,6","-37.8",",6,24,","","","51",",,6,19,+","5.1",",,6,19,+","1.1","1,6,31,","2789.7","","925.0","1,6","12.7",",,,6","127",",,,6","-12.82","1,6","-6.72","1,,,6","-18.91",",,,6"
"USC00204093","1922-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","","0.0","1,6","7",",6","7",",6","0",",6","26","2,6","7",",6","15",",6","28",",6","25","1,6","0","1,6","0","1,6","","","19220216",",,6","19220228","+,2,6","19220223",",,6","19220223",",,6","19220210",",1,6","-34.4",",6,16,","914","2,,6,28,+","203",",,6,23,","20.3",",,6,23,","2.8","1,6,10,","3656.7","","867.0","1,6","45.7",",,,6","508",",,,6","-13.64","1,6","-7.47","1,,,6","-19.81",",,,6"
"USC00204093","1922-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","","0.0",",6","4",",6","4",",6","0",",6","25",",6","4",",6","4",",6","30",",6","9",",6","0",",6","0",",6","","","19220301",",,6","19220303","+,,6","19220319",",,6","19220319",",,6","19220313",",,6","-25.6",",6,01,","914",",,6,03,+","51",",,6,19,","5.1",",,6,19,","10.6",",6,13,","4340.1","","683.4",",6","12.6",",,,6","126",",,,6","-3.71",",6","2.07",",,,6","-9.49",",,,6"
"USC00204093","1922-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","","0.0","2,6","5",",6","5",",6","0",",6","","","3",",6","0","2,6","18","2,6","1",",6","0",",6","0",",6","","","19220420",",2,6","","","19220411",",,6","19220409",",,6","19220424",",,6","-10.0","2,6,20,","","","102",",,6,11,","15.2",",,6,09,","19.4",",6,24,","4744.3","","404.2",",6","38.1",",,,6","204",",,,6","3.80","2,6","9.29",",,,6","-1.69","2,,,6"
"USC00204093","1922-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","14.5","","14.5","1,6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","19220527",",,6","","","19220531","+,,6","19220530",",,6","19220511",",1,6","2.2",",6,27,","","","0",",,6,31,+","20.3",",,6,30,","31.7","1,6,11,","4847.1","","102.8","1,6","78.9",",,,6","0",",,,6","15.42","1,6","22.77","1,,,6","8.08",",,,6"
"USC00204093","1922-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","31.8","","17.3",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19220625",",,6","","","","","19220616",",,6","19220623",",,6","2.2",",6,25,","","","","","71.1",",,6,16,","32.8",",6,23,","4922.5","","75.4",",6","163.9",",,,6","","","16.40",",6","24.41",",,,6","8.39",",,,6"
"USC00204093","1922-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","54.7","","22.9","1,6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","19220704",",,6","","","","","19220709",",,6","19220729",",1,6","3.3",",6,04,","","","","","24.1",",,6,09,","29.4","1,6,29,","44.8","","44.8","1,6","96.1",",,,6","","","17.53","1,6","24.50","1,,,6","10.56",",,,6"
"USC00204093","1922-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","105.5","","50.8","2,6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","3","2,6","","","19220830","+,,6","","","","","19220806",",,6","19220816","+,2,6","1.7",",6,30,+","","","","","30.5",",,6,06,","32.8","2,6,16,+","103.4","","58.6","2,6","60.2",",,,6","","","18.13","2,6","25.78","2,,,6","10.47",",,,6"
"USC00204093","1922-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19221016",",,6","19221016",",,6","","","","","","","91",",,6,16,","9.1",",,6,16,","","","","","","","23.4",",,,6","96",",,,6","","","","","",""
"USC00204093","1922-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","15",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19221118",",,6","19221118","+,,6","","","","","","","124",",,6,18,","12.4",",,6,18,+","","","","","","","53.0",",,,6","168",",,,6","","","","","",""
"USC00204093","1922-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19221207",",,6","","","","","","","","","6.1",",,6,07,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00204093","1923-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","17",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230116",",,6","","","","","","","","","2.5",",,6,16,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00204093","1923-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","12",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230213",",,6","","","","","","","","","2.5",",,6,13,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00204093","1923-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","10",",6","7",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","19230330","+,,6","","","19230315","+,,6","","","","","762",",,6,30,+","","","7.6",",,6,15,+","","","","","","","45.9",",,,6","","","","","","","",""
"USC00204093","1923-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19230407",",,6","","","","","","","","","39.4",",,6,07,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00204093","1923-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19230503",",,6","19230503",",,6","","","","","","","119",",,6,03,","14.0",",,6,03,","","","","","","","37.4",",,,6","134",",,,6","","","","","",""
"USC00204093","1923-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230831",",,6","","","","","","","","","20.8",",,6,31,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00204093","1923-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230913",",,6","19230906",",,6","","","","","","","8",",,6,13,","24.1",",,6,06,","","","","","","","59.4",",,,6","13",",,,6","","","","","",""
"USC00204093","1923-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","5","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19231027","+,,6","19231018",",1,6","","","","","","","13",",,6,27,+","8.9","1,,6,18,","","","","","","","16.6","1,,,6","26",",,,6","","","","","",""
"USC00204093","1923-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","6",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19231125","+,,6","19231125",",,6","","","","","","","25",",,6,25,+","10.2",",,6,25,","","","","","","","14.5",",,,6","50",",,,6","","","","","",""
"USC00204093","1923-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19231201",",,6","","","","","","","","","6.9",",,6,01,","","","","","","","21.5",",,,6","","","","","","","",""
"USC00204093","1924-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","","","","","","","31",",6","4",",6","","","","","","","","","","","","","","","19240129","+,,6","19240109",",,6","","","","","","","508",",,6,29,+","117",",,6,09,","","","","","","","","","","","368",",,,6","","","","","",""
"USC00204093","1924-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","8","1,6","3","1,6","0","1,6","29",",6","","","","","","","","","","","","","","","","","19240223","+,,6","","","19240209",",1,6","","","","","584",",,6,23,+","","","7.6","1,,6,09,","","","","","","","20.6","1,,,6","","","","","","","",""
"USC00204093","1924-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","19240330","+,,6","","","","","","","","","457",",,6,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00204093","1924-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19240417",",,6","","","","","","","","","127",",,6,17,","","","","","","","","","","","153",",,,6","","","","","",""
"USC00204093","1924-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19240715",",,6","","","","","","","","","34.8",",,6,15,","","","","","","","72.9",",,,6","","","","","","","",""
"USC00204093","1924-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19240821",",,6","","","","","","","","","50.8",",,6,21,","","","","","","","127.0",",,,6","","","","","","","",""
"USC00204093","1924-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19240921",",,6","","","","","","","","","25.7",",,6,21,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00204093","1924-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19241013",",,6","","","","","","","","","25.4",",,6,13,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00204093","1924-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19241112",",,6","","","","","","","","","12.7",",,6,12,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00204093","1925-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19250116",",,6","19250116",",,6","","","","","","","38",",,6,16,","3.8",",,6,16,","","","","","","","6.6",",,,6","76",",,,6","","","","","",""
"USC00204093","1925-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","8",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19250226",",,6","19250226",",,6","","","","","","","127",",,6,26,","12.7",",,6,26,","","","","","","","44.2",",,,6","379",",,,6","","","","","",""
"USC00204093","1925-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250527",",,6","","","","","","","","","10.2",",,6,27,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00204093","1925-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250707",",,6","","","","","","","","","14.0",",,6,07,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00204093","1925-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19250830",",,6","","","","","","","","","25.7",",,6,30,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00204093","1925-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","11",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19251018",",,6","19251018",",,6","","","","","","","203",",,6,18,","18.8",",,6,18,","","","","","","","57.6",",,,6","228",",,,6","","","","","",""
"USC00204093","1926-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19260820",",,6","","","","","","","","","50.3",",,6,20,","","","","","","","117.1",",,,6","","","","","","","",""
"USC00204093","1926-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260918",",,6","","","","","","","","","22.6",",,6,18,","","","","","","","132.2",",,,6","","","","","","","",""
"USC00204093","1926-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19261009",",,6","","","","","","","","","14.5",",,6,09,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00204093","1926-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","","","","","","","","","8",",6","","","","","","","","","","","","","","","","","19261115","+,,6","","","","","","","","","76",",,6,15,+","","","","","","","","","","","406",",,,6","","","","","",""
"USC00204093","1926-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","9",",6","4",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","19261226","+,,6","19261207",",,6","19261207",",,6","","","","","610",",,6,26,+","89",",,6,07,","6.4",",,6,07,","","","","","","","29.2",",,,6","396",",,,6","","","","","",""
"USC00204093","1927-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","5",",6","0",",6","0",",6","31",",6","1",",6","","","","","","","","","","","","","","","19270102","+,,6","19270112",",,6","19270112",",,6","","","","","584",",,6,02,+","25",",,6,12,","1.5",",,6,12,","","","","","","","3.6",",,,6","51",",,,6","","","","","",""
"USC00204093","1927-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","9",",6","9",",6","0",",6","28",",6","7",",6","","","","","","","","","","","","","","","19270215",",,6","19270205",",,6","19270208",",,6","","","","","711",",,6,15,","140",",,6,05,","15.2",",,6,08,","","","","","","","63.4",",,,6","561",",,,6","","","","","",""
"USC00204093","1927-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","9",",6","3",",6","0",",6","15",",6","1",",6","","","","","","","","","","","","","","","19270301",",,6","19270325",",,6","19270325",",,6","","","","","356",",,6,01,","89",",,6,25,","7.6",",,6,25,","","","","","","","18.6",",,,6","128",",,,6","","","","","",""
"USC00204093","1927-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270416",",,6","","","","","","","","","10.4",",,6,16,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00204093","1927-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270620",",,6","","","","","","","","","19.6",",,6,20,","","","","","","","39.2",",,,6","","","","","","","",""
"USC00204093","1927-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270716",",,6","","","","","","","","","80.5",",,6,16,","","","","","","","129.0",",,,6","","","","","","","",""
"USC00204093","1927-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270822",",,6","","","","","","","","","7.1",",,6,22,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00204093","1927-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270928",",,6","","","","","","","","","15.2",",,6,28,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00204093","1927-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19271003",",,6","","","","","","","","","22.1",",,6,03,","","","","","","","67.9",",,,6","","","","","","","",""
"USC00204093","1927-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","14",",6","5",",6","1",",6","24","3,6","","","","","","","","","","","","","","","","","19271119","+,3,6","","","19271114",",,6","","","","","432","3,,6,19,+","","","27.9",",,6,14,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00204093","1927-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","9",",6","9",",6","2",",6","31",",6","","","","","","","","","","","","","","","","","19271215",",,6","","","19271208",",,6","","","","","1118",",,6,15,","","","33.0",",,6,08,","","","","","","","144.8",",,,6","","","","","","","",""
"USC00204093","1928-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","","","","","","","31",",6","5",",6","","","","","","","","","","","","","","","19280104","+,,6","19280119","+,,6","","","","","","","1092",",,6,04,+","127",",,6,19,+","","","","","","","","","","","497",",,,6","","","","","",""
"USC00204093","1928-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","","","","","","","29",",6","5",",6","","","","","","","","","","","","","","","19280223","+,,6","19280222",",,6","","","","","","","1067",",,6,23,+","114",",,6,22,","","","","","","","","","","","393",",,,6","","","","","",""
