"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093721","1978-11","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","691.4","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","3",",0","0",",0","18","","6","","19781129",",,0","19781127",",,0","19781127",",,0","","","19781127",",,0","19781106",",,0","-3.9",",0,29,","102",",,0,27,","89",",,0,27,","18.0",",,0,27,","25.0",",0,06,","452.6","0","272.5",",0","68.8",",,,0","37.7",",X","","","","","","","94",",,,0","9.25",",0","14.47",",,,0","4.03",",,,0","6918",",X","","","","","","","315",",X","315",",X","","","","","","","15.9",",X","11.6",",X"
"USW00093721","1978-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","691.4","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","9","","1","","19781211",",,0","19781231","+,,0","19781231","+,,0","","","19781224",",,0","19781208",",,0","-7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","22.2",",0,08,","881.0","0","428.4",",0","117.7",",,,0","57.5",",X","","","","","","","0",",,,0","4.51",",0","10.16",",,,0","-1.14",",,,0","10056",",X","","","","","","","270",",X","315",",X","","","","","","","22.6",",X","18.8",",X"
"USW00093721","1979-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","11",",0","4",",0","5",",0","3",",0","0",",0","25",",0","6",",0","0",",0","0",",0","10","","4","","19790104",",,0","19790128","+,,0","19790112",",,0","1","","19790102",",,0","19790102","+,,0","-13.3",",0,04,","25",",,0,28,+","43",",,0,12,","42.4",",,0,02,","17.8",",0,02,+","1430.4","0","549.4",",0","199.2",",,,0","36.7",",X","","","","","","","146",",,,0","0.61",",0","4.64",",,,0","-3.42",",,,0","6690",",X","","","","","","","315",",X","315",",X","","","","","","","23.1",",X","19.7",",X"
"USW00093721","1979-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","3",",0","19",",0","4",",0","3",",0","24",",0","14",",0","0",",0","0",",0","8","","4","","19790210",",,0","19790220",",,0","19790219",",,0","","","19790224",",,0","19790228",",,0","-19.4",",0,10,","559",",,0,20,","417",",,0,19,","43.2",",,0,24,","13.9",",0,28,","2045.0","0","614.6",",0","182.0",",,,0","52.0",",X","","","","","","","840",",,,0","-3.62",",0","0.69",",,,0","-7.92",",,,0","9306",",X","","","","","","","315",",X","270",",X","","","","","","","22.1",",X","18.8",",X"
"USW00093721","1979-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","8.1","0","8.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","8","","3","","19790316",",,0","19790331","+,,0","19790315","+,,0","","","19790305",",,0","19790330",",,0","-7.8",",0,16,","0",",,0,31,+","0",",T,0,15,+","11.9",",,0,05,","30.6",",0,30,","2338.6","0","293.6",",0","52.1",",,,0","67.2",",X","","","","","","","0",",T,,0","9.12",",0","15.83",",,,0","2.42",",,,0","15018",",X","","","","","","","135",",X","315",",X","","","","","","","17.5",",X","14.3",",X"
"USW00093721","1979-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","10.1","0","2.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","13","","1","","19790407",",,0","19790430","+,,0","19790408",",,0","","","19790427",",,0","19790425",",,0","-1.1",",0,07,","0",",,0,30,+","0",",T,0,08,","39.1",",,0,27,","25.0",",0,25,","2539.1","0","200.5",",0","85.6",",,,0","49.2",",X","","","","","","","0",",T,,0","11.72",",0","16.78",",,,0","6.65",",,,0","11808",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","14.3",",X"
"USW00093721","1979-05","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","48.3","0","38.2",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20","","1","","19790502",",,0","19790531","+,,0","19790531","+,,0","4","","19790513",",,0","19790510","+,,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","31.1",",0,10,+","2583.5","0","44.4",",0","105.5",",,,0","48.3",",X","","","","","","","0",",,,0","18.13",",0","23.36",",,,0","12.90",",,,0","12798",",X","","","","","","","180",",X","270",",X","","","","","","","15.4",",X","12.5",",X"
"USW00093721","1979-06","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","147.5","0","99.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","","","19790627","+,,0","19790630","+,,0","19790630","+,,0","2","","19790601",",,0","19790609","+,,0","10.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,01,","31.7",",0,09,+","2587.2","0","3.7",",0","145.8",",,,0","61.3",",X","","","","","","","0",",,,0","21.52",",0","27.35",",,,0","15.68",",,,0","16446",",X","","","","","","","225",",X","315",",X","","","","","","","19.5",",X","9.8",",X"
"USW00093721","1979-07","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","336.4","0","188.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","20","","","","19790706",",,0","19790731","+,,0","19790731","+,,0","6","","19790713",",,0","19790712",",,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","34.4",",0,12,","1.7","0","1.7",",0","94.3",",,,0","55.8",",X","","","","","","","0",",,,0","24.37",",0","29.42",",,,0","19.33",",,,0","15216",",X","","","","","","","270",",X","270",",X","","","","","","","15.4",",X","13.4",",X"
"USW00093721","1979-08","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","521.7","0","185.3",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","18","","1","","19790817",",,0","19790831","+,,0","19790831","+,,0","11","","19790827",",,0","19790810",",,0","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,27,","34.4",",0,10,","3.6","0","1.9",",0","238.2",",,,0","56.2",",X","","","","","","","0",",,,0","24.25",",0","29.15",",,,0","19.34",",,,0","14334",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","13.4",",X"
"USW00093721","1979-09","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","599.0","0","77.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","15","","2","","19790920",",,0","19790930","+,,0","19790930","+,,0","","","19790905",",,0","19790906",",,0","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","111.5",",,0,05,","31.1",",0,06,","16.9","0","13.3",",0","171.1",",,,0","52.8",",X","","","","","","","0",",,,0","20.47",",0","25.25",",,,0","15.69",",,,0","11904",",X","","","","","","","135",",X","135",",X","","","","","","","23.1",",X","15.2",",X"
"USW00093721","1979-10","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","613.7","0","14.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15","","3","","19791027","+,,0","19791031","+,,0","19791010",",,0","3","","19791010",",,0","19791022","+,,0","0.6",",0,27,+","0",",,0,31,+","8",",,0,10,","36.3",",,0,10,","29.4",",0,22,+","193.0","0","176.1",",0","140.4",",,,0","51.6",",X","","","","","","","8",",,,0","13.13",",0","18.71",",,,0","7.55",",,,0","10674",",X","","","","","","","270",",X","225",",X","","","","","","","17.5",",X","13.4",",X"
"USW00093721","1979-11","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","614.0","0","0.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","12","","1","","19791130",",,0","19791130","+,,0","19791129",",,0","","","19791126",",,0","19791123",",,0","-3.9",",0,30,","0",",,0,30,+","0",",T,0,29,","16.0",",,0,26,","23.3",",0,23,","433.1","0","240.1",",0","62.3",",,,0","55.3",",X","","","","","","","0",",T,,0","10.34",",0","16.01",",,,0","4.67",",,,0","9996",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","13.9",",X"
"USW00093721","1979-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","614.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","4","","1","","19791218",",,0","19791231","+,,0","19791220",",,0","","","19791213",",,0","19791212",",,0","-8.3",",0,18,","0",",,0,31,+","3",",,0,20,","11.7",",,0,13,","21.7",",0,12,","858.0","0","424.9",",0","22.2",",,,0","59.2",",X","","","","","","","3",",,,0","4.63",",0","10.13",",,,0","-0.88",",,,0","10458",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","14.8",",X"
"USW00093721","1980-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","4",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","5","","","","19800124",",,0","19800106",",,0","19800105",",,0","","","19800118",",,0","19800116","+,,0","-8.3",",0,24,","102",",,0,06,","71",",,0,05,","27.4",",,0,18,","12.2",",0,16,+","1394.8","0","536.8",",0","65.7",",,,0","40.6",",X","","","","","","","120",",,,0","1.02",",0","4.75",",,,0","-2.71",",,,0","7416",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00093721","1980-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","25",",0","6",",0","0",",0","0",",0","8","","2","","19800229",",,0","19800229",",,0","19800228",",,0","","","19800222",",,0","19800221",",,0","-12.8",",0,29,","51",",,0,29,","51",",,0,28,","6.9",",,0,22,","16.7",",0,21,","1935.4","0","540.6",",0","27.0",",,,0","66.8",",X","","","","","","","96",",,,0","-0.31",",0","4.75",",,,0","-5.37",",,,0","12438",",X","","","","","","","315",",X","360",",X","","","","","","","18.0",",X","13.9",",X"
"USW00093721","1980-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","11",",0","1",",0","4",",0","2",",0","0",",0","15",",0","2",",0","1",",0","0",",0","12","","1","","19800301",",,0","19800302",",,0","19800301",",,0","2","","19800313",",,0","19800308",",,0","-11.7",",0,01,","127",",,0,02,","76",",,0,01,","40.1",",,0,13,","21.1",",0,08,","2341.2","0","405.8",",0","138.7",",,,0","58.0",",X","","","","","","","144",",,,0","5.24",",0","10.54",",,,0","-0.05",",,,0","12804",",X","","","","","","","315",",X","270",",X","","","","","","","22.6",",X","18.3",",X"
"USW00093721","1980-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","10","","3","","19800417",",,0","19800430","+,,0","19800430","+,,0","5","","19800427",",,0","19800420",",,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","26.1",",0,20,","2496.2","0","155.0",",0","107.8",",,,0","58.7",",X","","","","","","","0",",,,0","13.17",",0","19.08",",,,0","7.25",",,,0","13884",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","14.8",",X"
"USW00093721","1980-05","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","51.1","0","51.1",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","1","","19800509",",,0","19800531","+,,0","19800531","+,,0","5","","19800518",",,0","19800513",",,0","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","31.7",",0,13,","2538.6","0","42.4",",0","91.0",",,,0","53.9",",X","","","","","","","0",",,,0","18.61",",0","24.79",",,,0","12.44",",,,0","14412",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","14.3",",X"
"USW00093721","1980-06","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","160.1","0","109.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10","","","","19800609",",,0","19800630","+,,0","19800630","+,,0","5","","19800603",",,0","19800627",",,0","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","35.0",",0,27,","2542.8","0","4.2",",0","77.1",",,,0","73.3",",X","","","","","","","0",",,,0","21.83",",0","28.51",",,,0","15.14",",,,0","19650",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","21.0",",X"
"USW00093721","1980-07","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","387.0","0","226.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","9","","","","19800707",",,0","19800731","+,,0","19800731","+,,0","8","","19800722",",,0","19800716",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","38.9",",0,16,","0.0","0","0.0",",0","82.7",",,,0","72.4",",X","","","","","","","0",",,,0","25.65",",0","31.78",",,,0","19.52",",,,0","19716",",X","","","","","","","270",",X","315",",X","","","","","","","26.7",",X","15.2",",X"
"USW00093721","1980-08","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","623.1","0","236.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","9","","","","19800817",",,0","19800831","+,,0","19800831","+,,0","6","","19800810",",,0","19800808",",,0","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","37.2",",0,08,","0.0","0","0.0",",0","101.7",",,,0","66.6",",X","","","","","","","0",",,,0","25.95",",0","31.72",",,,0","20.17",",,,0","16974",",X","","","","","","","315",",X","315",",X","","","","","","","23.1",",X","17.4",",X"
"USW00093721","1980-09","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","755.9","0","132.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","13","","2","","19800927",",,0","19800930","+,,0","19800930","+,,0","","","19800925",",,0","19800902","+,,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","36.7",",0,02,+","12.3","0","12.3",",0","25.6",",,,0","69.5",",X","","","","","","","0",",,,0","22.35",",0","28.63",",,,0","16.07",",,,0","15612",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","14.3",",X"
"USW00093721","1980-10","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","765.1","0","9.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","8","","1","","19801031",",,0","19801031","+,,0","19801031","+,,0","","","19801025",",,0","19801002",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,25,","28.3",",0,02,","189.0","0","176.7",",0","78.3",",,,0","60.8",",X","","","","","","","0",",,,0","12.93",",0","18.82",",,,0","7.05",",,,0","12648",",X","","","","","","","270",",X","270",",X","","","","","","","21.6",",X","13.9",",X"
"USW00093721","1980-11","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","765.1","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","8","","2","","19801121",",,0","19801130","+,,0","19801127","+,,0","1","","19801117",",,0","19801107",",,0","-3.9",",0,21,","0",",,0,30,+","0",",T,0,27,+","27.7",",,0,17,","21.7",",0,07,","536.3","0","347.3",",0","69.1",",,,0","55.9",",X","","","","","","","0",",T,,0","6.76",",0","12.19",",,,0","1.32",",,,0","10182",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","15.2",",X"
"USW00093721","1980-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","765.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","8",",0","1",",0","0",",0","7","","3","","19801226",",,0","19801223",",,0","19801231","+,,0","","","19801224",",,0","19801208",",,0","-15.0",",0,26,","0",",T,0,23,","3",",,0,31,+","6.9",",,0,24,","23.3",",0,08,","1044.6","0","508.3",",0","18.0",",,,0","46.8",",X","","","","","","","6",",,,0","1.94",",0","7.07",",,,0","-3.20",",,,0","8244",",X","","","","","","","270",",X","270",",X","","","","","","","22.6",",X","18.8",",X"
"USW00093721","1981-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","1",",0","1",",0","28",",0","11",",0","0",",0","0",",0","6","","","","19810113",",,0","19810102",",,0","19810101",",,0","","","19810101",",,0","19810126",",,0","-17.8",",0,13,","51",",,0,02,","64",",,0,01,","4.8",",,0,01,","12.2",",0,26,","1684.3","0","639.7",",0","12.5",",,,0","52.0",",X","","","","","","","105",",,,0","-2.30",",0","2.72",",,,0","-7.33",",,,0","9474",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","14.8",",X"
"USW00093721","1981-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","1",",0","0",",0","11","","4","","19810205","+,,0","19810228","+,,0","19810225","+,,0","","","19810223",",,0","19810218",",,0","-11.1",",0,05,+","0",",,0,28,+","0",",T,0,25,+","17.5",",,0,23,","22.8",",0,18,","2091.5","0","407.2",",0","74.4",",,,0","53.7",",X","","","","","","","0",",T,,0","3.79",",0","9.78",",,,0","-2.20",",,,0","9642",",X","","","","","","","180",",X","315",",X","","","","","","","25.2",",X","16.5",",X"
"USW00093721","1981-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","3","","","","19810304",",,0","19810306",",,0","19810305",",,0","","","19810305",",,0","19810331","+,,0","-7.2",",0,04,","0",",T,0,06,","8",",,0,05,","16.8",",,0,05,","25.6",",0,31,+","2489.2","0","397.7",",0","29.1",",,,0","58.4",",X","","","","","","","8",",,,0","5.50",",0","11.45",",,,0","-0.45",",,,0","13044",",X","","","","","","","270",",X","315",",X","","","","","","","22.6",",X","17.4",",X"
"USW00093721","1981-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","9.6","0","9.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","5","","","","19810416","+,,0","19810430","+,,0","19810430","+,,0","3","","19810412",",,0","19810429",",,0","-0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","29.4",",0,29,","2632.7","0","143.5",",0","51.9",",,,0","58.8",",X","","","","","","","0",",,,0","13.87",",0","20.33",",,,0","7.41",",,,0","14094",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","13.9",",X"
"USW00093721","1981-05","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","46.6","0","37.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","11","","1","","19810507","+,,0","19810531","+,,0","19810531","+,,0","4","","19810501",",,0","19810525",",,0","5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","32.2",",0,25,","2717.3","0","84.6",",0","92.1",",,,0","60.9",",X","","","","","","","0",",,,0","16.80",",0","22.90",",,,0","10.69",",,,0","16350",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","11.6",",X"
"USW00093721","1981-06","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","201.7","0","155.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","13","","2","","19810628","+,,0","19810630","+,,0","19810630","+,,0","6","","19810613",",,0","19810625","+,,0","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","35.0",",0,25,+","2717.9","0","0.6",",0","137.1",",,,0","55.3",",X","","","","","","","0",",,,0","23.48",",0","28.88",",,,0","18.08",",,,0","14820",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","14.8",",X"
