"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022778","1993-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","2",",I","0",",I","29","1,","","","","","","","","","","","","","19931113",",1,S","19931105",",,I","","","","","320","1,,S,13,","8.2",",,I,05,","","","","","","","19.8",",,,I","","","","","",""
"RSM00022778","1993-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","22",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","19931231","+,2,S","19931212",",,I","","","","","419","2,,S,31,+","4.9",",,I,12,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022778","1994-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","22",",I","8",",I","0",",I","30","1,","","","","","","","","","","","","","19940126",",1,S","19940109",",,I","","","","","780","1,,S,26,","6.4",",,I,09,","","","","","","","45.8",",,,I","","","","","",""
"RSM00022778","1994-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","2",",I","0",",I","27","1,","","","","","","","","","","","","","19940214",",1,S","19940225",",,I","","","","","800","1,,S,14,","4.0",",,I,25,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022778","1994-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","6",",I","0",",I","26","5,","","","","","","","","","","","","","19940326","+,5,S","19940321",",,I","","","","","831","5,,S,26,+","4.6",",,I,21,","","","","","","","34.9",",,,I","","","","","",""
"RSM00022778","1994-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","4",",I","0",",I","25","5,","","","","","0","4,S","0","4,S","0","4,S","","","19940401",",5,S","19940430",",,I","19940428",",4,S","","","810","5,,S,01,","10.5",",,I,30,","18.8","4,S,28,","","","","","31.5",",,,I","","","8.16","4,,,S","",""
"RSM00022778","1994-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19940528",",,I","","","","","","","21.8",",,I,28,","","","","","","","68.5",",,,I","","","","","",""
"RSM00022778","1994-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","8",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19940613",",4,S","","","19940619",",,I","","","2.8","4,S,13,","","","23.1",",,I,19,","","","","","","","81.1",",,,I","","","","","8.89","4,,,S"
"RSM00022778","1994-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19940701",",,I","19940701",",5,S","","","","","8.9",",,I,01,","28.9","5,S,01,","","","","","30.2",",,,I","","","22.12","5,,,S","",""
"RSM00022778","1994-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19940831",",,I","19940807",",1,S","","","","","9.5",",,I,31,","27.2","1,S,07,","","","","","34.0",",,,I","","","19.39","1,,,S","",""
"RSM00022778","1994-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21",",I","12",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19940920",",,I","19940917",",5,S","","","","","9.6",",,I,20,","22.6","5,S,17,","","","","","77.2",",,,I","","","12.84","5,,,S","",""
"RSM00022778","1994-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19941010",",,I","","","","","","","12.5",",,I,10,","","","","","","","65.0",",,,I","","","","","",""
"RSM00022778","1994-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19941116",",,I","","","","","","","6.7",",,I,16,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022778","1994-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","5",",I","0",",I","31",",","","","","","","","","","","","","","19941226","+,,S","19941224",",,I","","","","","450",",,S,26,+","7.9",",,I,24,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022778","1995-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19950131",",3,S","","","","","","","541","3,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022778","1995-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","28",",","","","","","","","","","","","","","19950225",",,S","","","","","","","879",",,S,25,","","","","","","","","","","","","","","","",""
"RSM00022778","1995-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","19950304","+,,S","","","","","","","899",",,S,04,+","","","","","","","","","","","","","","","",""
"RSM00022778","1995-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","1","5,S","2","5,S","0","5,S","","","","","","","19950421",",5,S","","","","","","","21.8","5,S,21,","","","","","","","","","9.56","5,,,S","",""
"RSM00022778","1995-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","19950524",",4,S","","","","","","","28.2","4,S,24,","","","","","","","","","15.49","4,,,S","",""
"RSM00022778","1995-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16",",I","7",",I","1",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19950630",",,I","19950616",",1,S","","","","","31.1",",,I,30,","29.5","1,S,16,","","","","","72.0",",,,I","","","21.62","1,,,S","",""
"RSM00022778","1995-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19950723",",,I","19950719",",1,S","","","","","9.2",",,I,23,","26.7","1,S,19,","","","","","41.8",",,,I","","","20.71","1,,,S","",""
"RSM00022778","1995-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","11",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19950806",",,I","19950803",",3,S","","","","","8.8",",,I,06,","27.9","3,S,03,","","","","","62.1",",,,I","","","19.15","3,,,S","",""
"RSM00022778","1995-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19950928",",,I","19950905",",4,S","","","","","10.3",",,I,28,","25.6","4,S,05,","","","","","40.6",",,,I","","","14.27","4,,,S","",""
"RSM00022778","1995-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951019",",,I","","","","","","","13.1",",,I,19,","","","","","","","63.6",",,,I","","","","","",""
"RSM00022778","1995-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","7",",I","0",",I","29","1,","","","","","","","","","","","","","19951130",",1,S","19951120",",,I","","","","","310","1,,S,30,","10.9",",,I,20,","","","","","","","63.1",",,,I","","","","","",""
"RSM00022778","1995-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","3",",I","0",",I","30","1,","","","","","","","","","","","","","19951230",",1,S","19951201",",,I","","","","","419","1,,S,30,","6.4",",,I,01,","","","","","","","34.1",",,,I","","","","","",""
"RSM00022778","1996-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","3",",I","0",",I","30","1,","","","","","","","","","","","","","19960131",",1,S","19960128",",,I","","","","","599","1,,S,31,","7.5",",,I,28,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022778","1996-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","2",",I","0",",I","29",",","","","","","","","","","","","","","19960222","+,,S","19960224",",,I","","","","","701",",,S,22,+","5.2",",,I,24,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022778","1996-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","3",",I","0",",I","0",",I","30","1,","","","","","","","","","","","","","19960309",",1,S","19960305",",,I","","","","","701","1,,S,09,","1.6",",,I,05,","","","","","","","3.3",",,,I","","","","","",""
"RSM00022778","1996-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","3",",I","0",",I","29","1,","","","","","","","","","","","","","19960402","+,1,S","19960423",",,I","","","","","630","1,,S,02,+","10.0",",,I,23,","","","","","","","24.5",",,,I","","","","","",""
"RSM00022778","1996-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19960528",",,I","19960505",",3,S","","","","","14.2",",,I,28,","24.1","3,S,05,","","","","","38.7",",,,I","","","12.74","3,,,S","",""
"RSM00022778","1996-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","9",",I","1",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19960623",",,I","19960621",",2,S","","","","","26.3",",,I,23,","22.7","2,S,21,","","","","","111.0",",,,I","","","17.94","2,,,S","",""
"RSM00022778","1996-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","19960821","+,3,S","","","","","","","25.5","3,S,21,+","","","","","","","","","19.06","3,,,S","",""
"RSM00022778","1997-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19970130","+,2,S","","","","","","","500","2,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022778","1997-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","19970224","+,1,S","","","","","","","711","1,,S,24,+","","","","","","","","","","","","","","","",""
"RSM00022778","1997-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19970331",",3,S","","","","","","","640","3,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022778","1997-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","19970610",",,S","","","","","","","28.6",",S,10,","","","","","","","","","21.55",",,,S","",""
"RSM00022778","1997-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","19970723",",5,S","","","","","19970729",",1,S","1.6","5,S,23,","","","","","30.0","1,S,29,","","","","","","","14.93","6,S","21.75","1,,,S","8.11","5,,,S"
"RSM00022778","1997-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19970914",",3,S","","","","","","","18.4","3,S,14,","","","","","","","","","12.73","3,,,S","",""
"RSM00022778","1997-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","30",",","","","","","","","","","","","","","19971112","+,,S","","","","","","","201",",,S,12,+","","","","","","","","","","","","","","","",""
"RSM00022778","1997-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19971231","+,1,S","","","","","","","300","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022778","1998-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","19980228","+,1,S","","","","","","","729","1,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022778","1998-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19980318","+,1,S","","","","","","","841","1,,S,18,+","","","","","","","","","","","","","","","",""
"RSM00022778","1998-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","30",",","","","","","","","","","","","","","19980409",",,S","","","","","","","810",",,S,09,","","","","","","","","","","","","","","","",""
"RSM00022778","1998-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","19980524",",4,S","","","","","","","26.0","4,S,24,","","","","","","","","","13.30","4,,,S","",""
"RSM00022778","1998-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","4,S","13","4,S","4","4,S","","","","","","","19980613",",4,S","","","","","","","33.6","4,S,13,","","","","","","","","","22.44","4,,,S","",""
"RSM00022778","1998-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","19980719",",4,S","","","","","","","29.8","4,S,19,","","","","","","","","","23.37","4,,,S","",""
"RSM00022778","1998-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19980915",",3,S","","","","","","","19.7","3,S,15,","","","","","","","","","11.41","3,,,S","",""
"RSM00022778","1998-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","25","4,","","","","","","","","","","","","","19981130","+,4,S","","","","","","","249","4,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022778","1998-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","19981231","+,,S","","","","","","","399",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022778","1999-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19990131","+,4,S","","","","","","","719","4,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022778","1999-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20","3,S","5","3,S","0","3,S","28",",","","","","","","","","","","","","","19990227","+,,S","19990207",",3,S","","","","","770",",,S,27,+","4.1","3,,S,07,","","","","","","","34.4","3,,,S","","","","","",""
"RSM00022778","1999-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","19990304",",,S","","","","","","","790",",,S,04,","","","","","","","","","","","","","","","",""
"RSM00022778","1999-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19990422","+,5,S","","","","","","","20.2","5,S,22,+","","","","","","","","","9.51","5,,,S","",""
"RSM00022778","1999-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8","5,S","3","5,S","0","5,S","","","","","","","0","2,S","22","2,S","1","2,S","","","","","19990611",",5,S","19990624",",2,S","","","","","7.1","5,,S,11,","32.6","2,S,24,","","","","","20.6","5,,,S","","","24.10","2,,,S","",""
"RSM00022778","2000-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","3","3,S","","","","","","","20000719","+,3,S","","","","","","","33.2","3,S,19,+","","","","","","","","","25.50","3,,,S","",""
"RSM00022778","2000-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20000801",",2,S","","","","","","","24.3","2,S,01,","","","","","","","","","18.12","2,,,S","",""
"RSM00022778","2001-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","2","4,S","5","4,S","0","4,S","","","","","","","20010427",",4,S","","","","","","","26.0","4,S,27,","","","","","","","","","11.34","4,,,S","",""
"RSM00022778","2002-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","","","20020726",",1,S","","","","","","","33.7","1,S,26,","","","","","","","","","24.14","1,,,S","",""
"RSM00022778","2002-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20020829",",3,S","","","","","","","22.6","3,S,29,","","","","","","","","","15.59","3,,,S","",""
"RSM00022778","2012-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","25",",S","0",",S","0",",S","","","","","","","20120317",",,S","","","","","","","3.5",",S,17,","","","","","","","","","-2.61",",,,S","",""
"RSM00022778","2012-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20120428",",,S","","","","","","","12.9",",S,28,","","","","","","","","","6.57",",,,S","",""
"RSM00022778","2012-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20120518",",2,S","","","","","","","29.2","2,S,18,","","","","","","","","","16.21","2,,,S","",""
"RSM00022778","2012-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20120628",",1,S","","","","","","","24.7","1,S,28,","","","","","","","","","19.38","1,,,S","",""
"RSM00022778","2012-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20120731",",,S","","","","","","","30.6",",S,31,","","","","","","","","","22.97",",,,S","",""
"RSM00022778","2012-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20120801",",,S","","","","","","","29.5",",S,01,","","","","","","","","","19.16",",,,S","",""
"RSM00022778","2012-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",S","10",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20120925",",,S","20120920",",3,S","","","","","15.0",",,S,25,","20.4","3,S,20,","","","","","89.2",",,,S","","","14.00","3,,,S","",""
"RSM00022778","2012-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20","1,S","14","1,S","1","1,S","","","","","","","","","","","","","","","","","20121007",",1,S","","","","","","","26.2","1,,S,07,","","","","","","","127.6","1,,,S","","","","","",""
"RSM00022778","2012-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21",",S","10",",S","0",",S","27",",","","","","","","","","","","","","","20121101",",,S","20121105",",,S","","","","","150",",,S,01,","11.9",",,S,05,","","","","","","","78.3",",,,S","","","","","",""
"RSM00022778","2012-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20121231","+,,S","20121226","+,,S","","","","","211",",,S,31,+","5.1",",,S,26,+","","","","","","","19.9",",,,S","","","","","",""
"RSM00022778","2013-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","22",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20130131","+,,S","20130123","+,,S","","","","","381",",,S,31,+","3.0",",,S,23,+","","","","","","","24.2",",,,S","","","","","",""
"RSM00022778","2013-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15","1,S","4","1,S","0","1,S","28",",","","","","","","","","","","","","","20130228",",,S","20130204",",1,S","","","","","559",",,S,28,","5.6","1,,S,04,","","","","","","","31.0","1,,,S","","","","","",""
"RSM00022778","2013-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","7","1,S","2","1,S","0","1,S","31",",","","","","","29",",S","0",",S","0",",S","","","20130307",",,S","20130307",",1,S","20130330",",,S","","","671",",,S,07,","6.1","1,,S,07,","2.6",",S,30,","","","","","15.5","1,,,S","","","-7.95",",,,S","",""
"RSM00022778","2013-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20130419",",1,S","20130430",",1,S","","","","","5.1","1,,S,19,","11.9","1,S,30,","","","","","15.5","1,,,S","","","6.72","1,,,S","",""
"RSM00022778","2013-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20130514",",,S","","","","","","","12.4",",,S,14,","","","","","","","42.0",",,,S","","","","","",""
"RSM00022778","2013-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",S","5",",S","0",",S","","","0","5,S","1","5,S","","","","","","","20130614",",5,S","","","20130611",",,S","","","-1.1","5,S,14,","","","15.0",",,S,11,","","","","","","","42.1",",,,S","","","","","10.20","5,,,S"
"RSM00022778","2013-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",S","5",",S","0",",S","","","0","5,S","0","5,S","","","","","","","20130714",",5,S","","","20130717",",,S","","","2.8","5,S,14,","","","22.1",",,S,17,","","","","","","","53.8",",,,S","","","","","12.10","5,,,S"
"RSM00022778","2013-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15","2,S","9","2,S","1","2,S","","","","","","","","","","","","","","","","","20130822",",2,S","","","","","","","31.0","2,,S,22,","","","","","","","81.7","2,,,S","","","","","",""
"RSM00022778","2013-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20130925",",,S","","","","","","","8.9",",,S,25,","","","","","","","31.0",",,,S","","","","","",""
"RSM00022778","2013-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20131024",",,S","","","","","","","20.1",",,S,24,","","","","","","","100.5",",,,S","","","","","",""
"RSM00022778","2013-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","20131108",",,S","","","","","","","17.0",",,S,08,","","","","","","","126.5",",,,S","","","","","",""
"RSM00022778","2013-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20131221",",,S","20131213",",,S","","","","","391",",,S,21,","13.0",",,S,13,","","","","","","","63.2",",,,S","","","","","",""
"RSM00022778","2014-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20140128","+,,S","20140111",",,S","","","","","531",",,S,28,+","9.9",",,S,11,","","","","","","","41.5",",,,S","","","","","",""
"RSM00022778","2014-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16","1,S","7","1,S","0","1,S","27","1,","","","","","","","","","","","","","20140212","+,1,S","20140204",",1,S","","","","","691","1,,S,12,+","6.6","1,,S,04,","","","","","","","34.7","1,,,S","","","","","",""
"RSM00022778","2014-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20140306",",,S","20140308",",,S","","","","","620",",,S,06,","6.1",",,S,08,","","","","","","","44.3",",,,S","","","","","",""
"RSM00022778","2014-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140416",",,S","","","","","","","8.1",",,S,16,","","","","","","","28.4",",,,S","","","","","",""
"RSM00022778","2014-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20140522",",2,S","","","","","","","8.9","2,,S,22,","","","","","","","42.0","2,,,S","","","","","",""
"RSM00022778","2014-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","20140623",",1,S","","","","","","","25.9","1,,S,23,","","","","","","","80.6","1,,,S","","","","","",""
"RSM00022778","2014-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20140716",",1,S","","","","","","","8.9","1,,S,16,","","","","","","","24.3","1,,,S","","","","","",""
"RSM00022778","2014-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20140828",",,S","","","","","","","14.0",",,S,28,","","","","","","","80.1",",,,S","","","","","",""
"RSM00022778","2014-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20140904",",,S","","","","","","","4.1",",,S,04,","","","","","","","22.0",",,,S","","","","","",""
"RSM00022778","2014-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20141028",",,S","","","","","","","6.1",",,S,28,","","","","","","","24.6",",,,S","","","","","",""
"RSM00022778","2014-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20141112",",,S","","","","","","","6.1",",,S,12,","","","","","","","23.7",",,,S","","","","","",""
"RSM00022778","2014-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","24",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20141229",",,S","20141218",",,S","","","","","381",",,S,29,","11.9",",,S,18,","","","","","","","51.5",",,,S","","","","","",""
"RSM00022778","2015-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","28",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","20150131",",1,S","20150118",",,S","","","","","599","1,,S,31,","8.9",",,S,18,","","","","","","","50.3",",,,S","","","","","",""
"RSM00022778","2015-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20150210","+,,S","20150221",",,S","","","","","681",",,S,10,+","6.1",",,S,21,","","","","","","","30.6",",,,S","","","","","",""
"RSM00022778","2015-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",S","3",",S","0",",S","31",",","","","","","6","2,S","0","2,S","0","2,S","","","20150301",",,S","20150312",",,S","20150319",",2,S","","","541",",,S,01,","5.1",",,S,12,","8.1","2,S,19,","","","","","15.2",",,,S","","","2.77","2,,,S","",""
"RSM00022778","2015-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",S","4",",S","0",",S","21","4,","","","","","1","1,S","0","1,S","0","1,S","","","20150401",",4,S","20150408",",,S","20150428",",1,S","","","439","4,,S,01,","6.1",",,S,08,","14.3","1,S,28,","","","","","23.5",",,,S","","","6.22","1,,,S","",""
"RSM00022778","2015-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","0","5,S","11","5,S","0","5,S","","","","","20150529","+,1,S","20150528",",5,S","","","","","10.9","1,,S,29,+","28.2","5,S,28,","","","","","45.5","1,,,S","","","19.92","5,,,S","",""
"RSM00022778","2015-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",S","4",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","20150622",",,S","20150627",",,S","","","","","11.9",",,S,22,","27.8",",S,27,","","","","","37.6",",,,S","","","20.32",",,,S","",""
