"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00207690","1953-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","1",",0","1",",0","0",",0","18",",0","4",",0","2",",0","0",",0","","","19530308",",,0","19530308",",,0","19530308",",,0","","","19530304",",,0","19530322","+,,0","-11.7",",0,08,","51",",,0,08,","51",",,0,08,","10.2",",,0,04,","23.3",",0,22,+","","","2779.1","0","459.5",",0","","","","","44.7",",,,0","51",",,,0","3.51",",0","8.12",",,,0","-1.10",",,,0","",""
"USC00207690","1953-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","19530414",",,0","19530430","+,,0","19530419",",,0","","","19530415",",,0","19530422",",,0","-3.9",",0,14,","0",",,0,30,+","25",",,0,19,","14.0",",,0,15,","21.1",",0,22,","89.1","1,,,0","3126.1","0","347.0",",0","","","","","64.5",",,,0","25",",,,0","6.77",",0","10.81",",,,0","2.72",",,,0","4216","1,,,0"
"USC00207690","1953-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","12.5","0","12.5",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19530513",",,0","19530531","+,,0","19530501",",,0","","","19530501",",,0","19530530",",,0","3.3",",0,13,","0",",,0,31,+","0",",T,0,01,","44.7",",,0,01,","28.9",",0,30,","136.4",",,,0","3255.1","0","129.0",",0","","","","","87.6",",,,0","0",",T,,0","14.57",",0","20.35",",,,0","8.80",",,,0","2765",",,,0"
"USC00207690","1953-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","110.0","0","97.5",",0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530606",",2,0","19530620",",,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","15.5","2,,0,06,","37.8",",0,20,","166.1","3,,,0","3269.6","0","14.5",",0","","","","","107.9",",a,,0","0",",,,0","21.10",",0","27.33",",,,0","14.87",",,,0","2128",",,,0"
"USC00207690","1953-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","239.5","0","129.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19530724",",,0","19530731","+,,0","19530731","+,,0","","","19530702",",,0","19530721",",,0","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","33.9",",0,21,","191.0",",,,0","6.9","0","6.9",",0","","","","","74.1",",,,0","0",",,,0","22.29",",0","27.42",",,,0","17.15",",,,0","1840",",,,0"
"USC00207690","1953-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","341.9","0","102.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19530818",",,0","19530831","+,,0","19530831","+,,0","","","19530804",",,0","19530830",",,0","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,04,","31.7",",0,30,","138.6","2,,,0","11.1","0","4.2",",0","","","","","122.5",",,,0","0",",,,0","21.50",",0","26.93",",,,0","16.08",",,,0","1392","1,,,0"
"USC00207690","1953-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","404.4","0","62.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19530922","+,,0","19530930","+,,0","19530919",",,0","","","19530919",",,0","19530903",",,0","4.4",",0,22,+","0",",,0,30,+","0",",T,0,19,","19.1",",,0,19,","34.4",",0,03,","119.3",",,,0","66.8","0","55.7",",0","","","","","54.4",",,,0","0",",T,,0","18.56",",0","24.89",",,,0","12.22",",,,0","2062",",,,0"
"USC00207690","1953-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","411.1","0","6.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19531030","+,,0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","19531002",",,0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","28.9",",0,02,","78.6","2,,,0","230.4","0","163.6",",0","","","","","41.9",",,,0","0",",,,0","13.27",",0","19.15",",,,0","7.40",",,,0","2008",",,,0"
"USC00207690","1953-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","411.1","0","0.0",",0","14",",0","3",",0","0",",0","4",",0","1",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19531129",",,0","19531129","+,,0","19531128",",,0","","","19531122",",,0","19531120","+,,0","-8.3",",0,29,","127",",,0,29,+","102",",,0,28,","16.3",",,0,22,","22.8",",0,20,+","","","564.7","0","334.3",",0","","","","","45.8",",,,0","128",",,,0","7.19",",0","11.46",",,,0","2.92",",,,0","",""
"USC00207690","1953-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","411.1","0","0.0",",0","10",",0","7",",0","0",",0","8",",0","4",",0","0",",0","19",",0","6",",0","0",",0","0",",0","","","19531224",",,0","19531217",",,0","19531217",",,0","","","19531217",",,0","19531204",",,0","-12.2",",0,24,","584",",,0,17,","356",",,0,17,","21.8",",,0,17,","13.9",",0,04,","","","1089.3","0","524.6",",0","","","","","78.6",",,,0","686",",,,0","1.41",",0","4.71",",,,0","-1.89",",,,0","",""
"USC00207690","1954-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","17",",0","7",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","19540118",",,0","19540127","+,,0","19540127",",,0","","","19540127",",,0","19540126",",,0","-15.6",",0,18,","76",",,0,27,+","76",",,0,27,","12.2",",,0,27,","8.9",",0,26,","","","1729.8","0","640.5",",0","","","","","42.6",",,,0","278",",,,0","-2.33",",0","1.45",",,,0","-6.11",",,,0","",""
"USC00207690","1954-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","10",",0","4",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19540212","+,,0","19540204",",,0","19540212","+,,0","","","19540216",",,0","19540221","+,,0","-12.2",",0,12,+","76",",,0,04,","51",",,0,12,+","46.2",",,0,16,","15.0",",0,21,+","","","2182.3","0","452.5",",0","","","","","84.6",",,,0","165",",,,0","2.17",",0","6.26",",,,0","-1.91",",,,0","",""
"USC00207690","1954-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","8",",0","7",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19540330",",,0","19540329",",,0","19540329",",,0","","","19540325",",,0","19540325",",,0","-10.0",",0,30,","178",",,0,29,","178",",,0,29,","58.2",",,0,25,","17.2",",0,25,","","","2714.9","0","532.6",",0","","","","","109.3",",,,0","456",",,,0","1.15",",0","5.22",",,,0","-2.91",",,,0","",""
"USC00207690","1954-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.6","0","0.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19540403",",,0","19540430","+,,0","19540401",",,0","","","19540425",",,0","19540426",",,0","-8.9",",0,03,","0",",,0,30,+","0",",T,0,01,","24.9",",,0,25,","26.7",",0,26,","","","2953.8","0","238.9",",0","","","","","112.4",",,,0","0",",T,,0","10.39",",0","16.32",",,,0","4.46",",,,0","",""
"USC00207690","1954-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","9.6","0","9.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19540504",",,0","19540531","+,,0","19540509","+,,0","","","19540529",",,0","19540531",",,0","-0.6",",0,04,","0",",,0,31,+","0",",T,0,09,+","13.5",",,0,29,","30.6",",0,31,","140.1",",,,0","3175.7","0","221.9",",0","","","","","53.7",",,,0","0",",T,,0","11.46",",0","16.79",",,,0","6.14",",,,0","3259",",,,0"
"USC00207690","1954-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","119.4","0","109.8","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","","","19540606",",1,0","19540630","+,,0","19540630","+,,0","","","19540601",",,0","19540612","+,,0","4.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,01,","32.8",",0,12,+","180.7",",,,0","3210.2","0","34.5",",0","","","","","107.0",",,,0","0",",,,0","21.03","1,0","26.80",",,,0","15.27","1,,,0","2236",",,,0"
"USC00207690","1954-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","205.4","0","86.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19540708",",,0","19540731","+,,0","19540731","+,,0","","","19540707",",,0","19540731","+,,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","29.4",",0,31,+","157.3",",,,0","5.5","0","5.5",",0","","","","","80.9",",,,0","0",",,,0","20.93",",0","25.98",",,,0","15.88",",,,0","1540","2,,,0"
"USC00207690","1954-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","284.7","0","79.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19540812",",,0","19540831","+,,0","19540831","+,,0","","","19540814",",,0","19540823",",,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","31.1",",0,23,","134.9",",,,0","15.7","0","10.2",",0","","","","","65.5",",,,0","0",",,,0","20.56",",0","25.42",",,,0","15.71",",,,0","1766",",,,0"
"USC00207690","1954-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","337.3","0","52.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19540923",",,0","19540930","+,,0","19540930","+,,0","","","19540929",",,0","19540906",",,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","35.0",",0,06,","102.1","2,,,0","61.1","0","45.4",",0","","","","","52.9",",,,0","0",",,,0","18.58",",0","23.93",",,,0","13.22",",,,0","2642",",,,0"
"USC00207690","1954-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","345.2","0","7.9",",0","15",",0","13",",0","3",",0","1",",0","1",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","19541031",",,0","19541031",",,0","19541031",",,0","","","19541011",",,0","19541003",",,0","-1.7",",0,31,","51",",,0,31,","114",",,0,31,","57.2",",,0,11,","28.3",",0,03,","61.1","4,,,0","260.8","0","199.7",",0","","","","","248.9",",,,0","114",",,,0","12.14",",0","16.75",",,,0","7.54",",,,0","2661",",,,0"
"USC00207690","1954-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","345.2","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19541101",",,0","19541101",",,0","19541127",",,0","","","19541124",",,0","19541117",",,0","-3.3",",0,01,","51",",,0,01,","25",",,0,27,","19.8",",,0,24,","22.8",",0,17,","","","635.7","0","374.9",",0","","","","","78.7",",,,0","25",",,,0","5.84",",0","10.15",",,,0","1.52",",,,0","",""
"USC00207690","1954-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","345.2","0","0.0",",0","17",",0","11",",0","0",",0","9",",0","7",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19541220",",,0","19541221","+,,0","19541219","+,,0","","","19541227",",,0","19541226",",,0","-11.1",",0,20,","127",",,0,21,+","76",",,0,19,+","10.9",",,0,27,","7.8",",0,26,","","","1209.1","0","573.4",",0","","","","","70.1",",,,0","342",",,,0","-0.16",",0","2.92",",,,0","-3.25",",,,0","",""
"USC00207690","1955-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","13",",0","5",",0","1",",0","27",",0","14",",0","0",",0","0",",0","","","19550128",",,0","19550129",",,0","19550123","+,,0","","","19550105",",,0","19550103",",,0","-17.8",",0,28,","178",",,0,29,","51",",,0,23,+","16.0",",,0,05,","8.9",",0,03,","","","1862.4","0","653.3",",0","","","","","41.7",",,,0","229",",,,0","-2.74",",0","0.52",",,,0","-6.00",",,,0","",""
"USC00207690","1955-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","18",",0","4",",0","1",",0","25",",0","7",",0","0",",0","0",",0","","","19550213",",,0","19550213","+,,0","19550210",",,0","","","19550210",",,0","19550220","+,,0","-18.3",",0,13,","203",",,0,13,+","127",",,0,10,","10.4",",,0,10,","8.9",",0,20,+","","","2425.5","0","563.1",",0","","","","","38.6",",,,0","215",",,,0","-1.78",",0","2.35",",,,0","-5.91",",,,0","",""
"USC00207690","1955-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","3",",0","3",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","19550308",",,0","19550322",",,0","19550322",",,0","","","19550322",",,0","19550311",",,0","-11.7",",0,08,","76",",,0,22,","76",",,0,22,","30.5",",,0,22,","18.3",",0,11,","","","2925.3","0","499.8",",0","","","","","67.2",",,,0","152",",,,0","2.21",",0","7.07",",,,0","-2.65",",,,0","",""
"USC00207690","1955-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.3","0","0.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19550408",",,0","19550430","+,,0","19550430","+,,0","","","19550424",",,0","19550416",",,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","26.7",",0,16,","104.7","1,,,0","3117.0","0","191.7",",0","","","","","70.7",",,,0","0",",,,0","11.95",",0","19.04",",,,0","4.87",",,,0","3795","1,,,0"
"USC00207690","1955-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","20.0","0","19.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19550509",",,0","19550531","+,,0","19550531","+,,0","","","19550528",",,0","19550503",",,0","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","29.4",",0,03,","150.6",",,,0","3230.6","0","113.6",",0","","","","","45.4",",,,0","0",",,,0","15.31",",0","21.52",",,,0","9.09",",,,0","3212",",,,0"
"USC00207690","1955-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","59.5","0","39.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19550601",",,0","19550630","+,,0","19550630","+,,0","","","19550630",",,0","19550604",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","32.2",",0,04,","147.3",",,,0","3266.7","0","36.1",",0","","","","","69.5",",,,0","0",",,,0","18.45",",0","24.02",",,,0","12.87",",,,0","1771",",,,0"
"USC00207690","1955-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","276.6","0","217.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19550725","+,,0","19550731","+,,0","19550731","+,,0","","","19550702",",,0","19550727",",,0","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","36.1",",0,27,","173.7",",,,0","0.0","0","0.0",",0","","","","","11.9",",,,0","0",",,,0","25.34",",0","31.29",",,,0","19.38",",,,0","2031",",,,0"
"USC00207690","1955-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","450.7","0","174.1","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19550812","+,1,0","19550831","+,,0","19550831","+,,0","","","19550830",",,0","19550804",",,0","12.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","84.8",",,0,30,","36.1",",0,04,","136.5","3,,,0","0.6","0","0.6",",0","","","","","124.7",",,,0","0",",,,0","24.15","1,0","29.75",",,,0","18.55","1,,,0","2118",",,,0"
"USC00207690","1955-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","492.1","0","41.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19550925",",,0","19550930","+,,0","19550930","+,,0","","","19550927",",,0","19550910",",,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","33.3",",0,10,","116.6","1,,,0","40.6","0","40.0",",0","","","","","34.9",",,,0","0",",,,0","18.38",",0","24.76",",,,0","12.00",",,,0","2282",",,,0"
"USC00207690","1955-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","495.2","0","3.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19551025","+,,0","19551031","+,,0","19551024",",,0","","","19551007",",,0","19551011",",,0","1.1",",0,25,+","0",",,0,31,+","0",",T,0,24,","36.8",",,0,07,","24.4",",0,11,","76.4","2,,,0","211.5","0","170.9",",0","","","","","136.4",",,,0","0",",T,,0","12.92",",0","17.90",",,,0","7.95",",,,0","2924",",,,0"
"USC00207690","1955-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","495.2","0","0.0",",0","15",",0","7",",0","0",",0","4",",0","2",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19551128",",,0","19551130","+,,0","19551128","+,,0","","","19551103",",,0","19551113",",,0","-13.3",",0,28,","51",",,0,30,+","51",",,0,28,+","24.9",",,0,03,","16.7",",0,13,","","","669.0","0","457.5",",0","","","","","74.8",",,,0","115",",,,0","3.08",",0","6.69",",,,0","-0.52",",,,0","",""
"USC00207690","1955-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","495.2","0","0.0",",0","13",",0","1",",0","0",",0","18",",0","2",",0","0",",0","28",",0","17",",0","0",",0","0",",0","","","19551220","+,,0","19551221",",,0","19551221","+,,0","","","19551204",",,0","19551224","+,,0","-11.1",",0,20,+","76",",,0,21,","25",",,0,21,+","5.6",",,0,04,","3.3",",0,24,+","","","1328.2","0","659.2",",0","","","","","15.8",",,,0","115",",,,0","-2.93",",0","-0.48",",,,0","-5.38",",,,0","",""
"USC00207690","1956-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","10",",0","3",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","19560123",",,0","19560130","+,,0","19560130",",,0","","","19560102",",,0","19560105",",,0","-13.9",",0,23,","51",",,0,30,+","51",",,0,30,","2.0",",,0,02,","8.3",",0,05,","","","1984.7","0","656.5",",0","","","","","9.0",",,,0","140",",,,0","-2.84",",0","0.38",",,,0","-6.06",",,,0","",""
"USC00207690","1956-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","20",",0","8",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19560223",",,0","19560212",",,0","19560211",",,0","","","19560217",",,0","19560224",",,0","-10.6",",0,23,","330",",,0,12,","178",",,0,11,","14.2",",,0,17,","6.1",",0,24,","","","2580.4","0","595.7",",0","","","","","63.0",",,,0","596",",,,0","-2.21",",0","1.10",",,,0","-5.51",",,,0","",""
"USC00207690","1956-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","6",",0","7",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19560320",",,0","19560323",",,0","19560323","+,,0","","","19560328",",,0","19560301",",,0","-9.4",",0,20,","127",",,0,23,","127",",,0,23,+","21.6",",,0,28,","12.2",",0,01,","","","3143.6","0","563.2",",0","","","","","63.3",",,,0","444",",,,0","0.17",",0","4.02",",,,0","-3.69",",,,0","",""
"USC00207690","1956-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","1.9","0","1.9",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19560420",",,0","19560430","+,,0","19560418","+,,0","","","19560428",",,0","19560403",",,0","-2.2",",0,20,","0",",,0,30,+","0",",T,0,18,+","29.7",",,0,28,","26.1",",0,03,","85.2","2,,,0","3494.7","0","351.1",",0","","","","","104.1",",,,0","0",",T,,0","6.69",",0","11.33",",,,0","2.05",",,,0","3600","1,,,0"
"USC00207690","1956-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","11.9","0","10.0","2,0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","","","19560501",",,0","19560531","+,,0","19560531","+,,0","","","19560509",",,0","19560513",",2,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,09,","30.0","2,0,13,","122.0",",,,0","3663.2","0","168.5","2,0","","","","","82.2",",,,0","0",",,,0","12.73","2,0","17.83","2,,,0","7.63",",,,0","3748",",,,0"
"USC00207690","1956-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","118.8","0","106.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19560602",",,0","19560630","+,,0","19560630","+,,0","","","19560618",",,0","19560612",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","34.4",",0,12,","175.0",",,,0","3700.4","0","37.2",",0","","","","","25.4",",,,0","0",",,,0","20.66",",0","26.15",",,,0","15.16",",,,0","2525",",,,0"
"USC00207690","1956-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","194.4","0","75.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19560730",",,0","19560731","+,,0","19560731","+,,0","","","19560712",",,0","19560702",",,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","30.6",",0,02,","157.2",",,,0","5.2","0","5.2",",0","","","","","76.6",",,,0","0",",,,0","20.60",",0","25.27",",,,0","15.93",",,,0","2491",",,,0"
"USC00207690","1956-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","292.8","0","98.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19560821",",,0","19560831","+,,0","19560831","+,,0","","","19560831",",,0","19560805",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","31.1",",0,05,","129.5",",,,0","19.6","0","14.4",",0","","","","","60.7",",,,0","0",",,,0","21.04",",0","25.85",",,,0","16.23",",,,0","2148",",,,0"
