"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335185","1945-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450801",",,6","","","","","","","","","57.2",",,6,01,","","","","","95.7",",,,6","","","","","","","",""
"USC00335185","1945-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450925",",,6","","","","","","","","","26.7",",,6,25,","","","","","126.4",",,,6","","","","","","","",""
"USC00335185","1945-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451023",",,6","","","","","","","","","22.9",",,6,23,","","","","","43.7",",,,6","","","","","","","",""
"USC00335185","1945-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19451123",",,6","","","19451102",",,6","","","","","","","13",",,6,23,","29.2",",,6,02,","","","","","115.1",",,,6","13",",,,6","","","","","",""
"USC00335185","1945-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19451219",",,6","","","19451225",",,6","","","","","","","114",",,6,19,","41.9",",,6,25,","","","","","72.2",",,,6","203",",,,6","","","","","",""
"USC00335185","1946-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460121",",,6","","","19460109",",,6","","","","","","","25",",,6,21,","9.7",",,6,09,","","","","","30.6",",,,6","25",",,,6","","","","","",""
"USC00335185","1946-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19460215",",,6","","","19460214",",,6","","","","","","","25",",,6,15,","30.5",",,6,14,","","","","","95.9",",,,6","25",",,,6","","","","","",""
"USC00335185","1946-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460315",",,6","","","","","","","","","24.6",",,6,15,","","","","","83.5",",,,6","","","","","","","",""
"USC00335185","1946-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19460412",",,6","","","19460429",",,6","","","","","","","0",",T,6,12,","19.1",",,6,29,","","","","","41.0",",,,6","0",",T,,6","","","","","",""
"USC00335185","1946-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","18",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460521",",,6","","","","","","","","","26.7",",,6,21,","","","","","127.6",",,,6","","","","","","","",""
"USC00335185","1946-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460617",",,6","","","","","","","","","29.2",",,6,17,","","","","","97.6",",,,6","","","","","","","",""
"USC00335185","1946-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19460720",",,6","","","","","","","","","48.3",",,6,20,","","","","","99.9",",,,6","","","","","","","",""
"USC00335185","1946-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19460816",",,6","","","","","","","","","27.9",",,6,16,","","","","","60.1",",,,6","","","","","","","",""
"USC00335185","1946-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19460924",",,6","","","","","","","","","17.0",",,6,24,","","","","","23.6",",,,6","","","","","","","",""
"USC00335185","1946-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","15","","","","","","","","","","19461018",",,6","","","","","","","","","25.4",",,6,18,","","","","","59.9",",,,6","","","","","","","",""
"USC00335185","1946-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","19461130","+,,6","","","19461126",",,6","","","","","","","0",",,6,30,+","36.3",",,6,26,","","","","","82.5",",,,6","0",",,,6","","","","","",""
"USC00335185","1946-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","1","","","","","","19461221",",,6","","","19461213",",,6","","","","","","","102",",,6,21,","24.1",",,6,13,","","","","","85.8",",,,6","177",",,,6","","","","","",""
"USC00335185","1947-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19470107",",,6","","","19470103",",,6","","","","","","","25",",,6,07,","24.1",",,6,03,","","","","","135.0",",,,6","38",",,,6","","","","","",""
"USC00335185","1947-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9","1,6","1","1,6","0","1,6","","","3",",6","","","","","","","","","","","1","","","","","","19470216",",,6","","","19470216",",1,6","","","","","","","76",",,6,16,","5.1","1,,6,16,","","","","","11.1","1,,,6","139",",,,6","","","","","",""
"USC00335185","1947-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19470325","+,,6","","","19470325",",,6","","","","","","","25",",,6,25,+","15.2",",,6,25,","","","","","51.3",",,,6","113",",,,6","","","","","",""
"USC00335185","1947-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","","","19470421",",,6","","","","","","","0",",,6,30,+","73.7",",,6,21,","","","","","216.3",",,,6","0",",,,6","","","","","",""
"USC00335185","1947-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",6","16",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470525",",,6","","","","","","","0",",,6,31,+","26.2",",,6,25,","","","","","173.7",",,,6","0",",,,6","","","","","",""
"USC00335185","1947-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470602",",,6","","","","","","","","","62.0",",,6,02,","","","","","153.4",",,,6","","","","","","","",""
"USC00335185","1947-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470710",",,6","","","","","","","","","33.0",",,6,10,","","","","","133.6",",,,6","","","","","","","",""
"USC00335185","1947-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19470817",",,6","","","","","","","","","35.3",",,6,17,","","","","","111.7",",,,6","","","","","","","",""
"USC00335185","1947-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470913",",,6","","","","","","","","","39.4",",,6,13,","","","","","96.1",",,,6","","","","","","","",""
"USC00335185","1947-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471028",",,6","","","","","","","","","31.8",",,6,28,","","","","","58.7",",,,6","","","","","","","",""
"USC00335185","1947-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471128","+,,6","","","19471111",",,6","","","","","","","0",",T,6,28,+","17.8",",,6,11,","","","","","49.8",",,,6","0",",T,,6","","","","","",""
"USC00335185","1947-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19471223",",,6","","","19471216",",,6","","","","","","","51",",,6,23,","12.7",",,6,16,","","","","","27.0",",,,6","76",",,,6","","","","","",""
"USC00335185","1948-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11","1,6","6","1,6","1","1,6","","","8",",6","","","","","","","","","","","","","","","","","19480125",",,6","","","19480101",",1,6","","","","","","","203",",,6,25,","33.5","1,,6,01,","","","","","62.6","1,,,6","583",",,,6","","","","","",""
"USC00335185","1948-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","19480204",",,6","","","","","","","","","","","152",",,6,04,","","","","","","","","","303",",,,6","","","","","",""
"USC00335185","1948-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00335185","1948-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1948-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1948-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1948-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1948-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,21,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1948-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1948-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19481130","+,,0","19481130","+,,0","","","19481106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,06,","","","","","189.2",",,,0","0",",,,0","","","","","",""
"USC00335185","1948-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","6",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19481219",",,0","","","19481215",",,0","","","","","","","51",",,0,19,","26.4",",,0,15,","","","","","80.0",",,,0","101",",,,0","","","","","",""
"USC00335185","1949-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","17",",0","15",",0","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","19490131",",,0","19490131",",,0","","","19490105",",,0","","","","","76",",,0,31,","76",",,0,31,","82.6",",,0,05,","","","","","232.3",",,,0","114",",,,0","","","","","",""
"USC00335185","1949-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","4",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","","","19490202","+,,0","19490228","+,,0","","","19490215",",,0","","","","","51",",,0,02,+","13",",,0,28,+","27.7",",,0,15,","","","","","52.1",",,,0","26",",,,0","","","","","",""
"USC00335185","1949-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","6",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19490318","+,,0","19490318","+,,0","","","19490310",",,0","","","","","25",",,0,18,+","25",",,0,18,+","21.8",",,0,10,","","","","","73.4",",,,0","88",",,,0","","","","","",""
"USC00335185","1949-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00335185","1949-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1949-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1949-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1949-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00335185","1949-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1949-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491022","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,+","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1949-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491125",",,0","","","19491115",",,0","","","","","0",",,0,30,+","3",",,0,25,","5.1",",,0,15,","","","","","23.8",",,,0","3",",,,0","","","","","",""
"USC00335185","1949-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19491210",",,0","19491210",",,0","","","19491227",",,0","","","","","25",",,0,10,","25",",,0,10,","17.8",",,0,27,","","","","","82.5",",,,0","30",",,,0","","","","","",""
"USC00335185","1950-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","23",",0","18",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19500131","+,,0","19500105",",,0","","","19500104",",,0","","","","","25",",,0,31,+","25",",,0,05,","45.7",",,0,04,","","","","","268.6",",,,0","51",",,,0","","","","","",""
