"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024138","1953-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","107.1","0","31.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","19530825",",,0","19530831","+,,0","19530831","+,,0","10","","19530805",",,0","19530820",",,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","34.4",",0,20,","40.0","0","30.2",",0","15.4",",,,0","","","","","","","0",",,,0","18.38",",0","28.71",",,,0","8.05",",,,0","","","","","","","","","",""
"USW00024138","1953-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","112.7","0","5.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","1",",0","2","","","","19530929",",,0","19530930","+,,0","19530930","+,,0","3","","19530902",",,0","19530912",",,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","32.8",",0,12,","151.1","0","111.1",",0","3.5",",,,0","","","","","","","0",",,,0","14.82",",0","25.06",",,,0","4.57",",,,0","","","","","","","","","",""
"USW00024138","1953-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","112.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","1","","","","19531023",",,0","19531031","+,,0","19531021","+,,0","","","19531021",",,0","19531009",",,0","-7.8",",0,23,","0",",,0,31,+","0",",T,0,21,+","4.3",",,0,21,","27.8",",0,09,","444.4","0","293.3",",0","9.3",",,,0","","","","","","","0",",T,,0","8.87",",0","17.69",",,,0","0.05",",,,0","","","","","","","","","",""
"USW00024138","1953-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","112.7","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","1",",0","3",",0","25",",0","4",",0","0",",0","0",",0","","","","","19531119",",,0","19531120","+,,0","19531117",",,0","","","19531117",",,0","19531111","+,,0","-19.4",",0,19,","102",",,0,20,+","102",",,0,17,","8.4",",,0,17,","17.2",",0,11,+","934.2","0","489.8",",0","13.0",",,,0","","","","","","","135",",,,0","2.01",",0","8.66",",,,0","-4.65",",,,0","","","","","","","","","",""
"USW00024138","1953-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","112.7","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","19531207",",,0","19531212","+,,0","19531209",",,0","","","19531229",",,0","19531217","+,,0","-15.0",",0,07,","0",",T,0,12,+","5",",,0,09,","1.0",",,0,29,","8.3",",0,17,+","1572.8","0","638.6",",0","2.6",",,,0","","","","","","","8",",,,0","-2.27",",0","3.32",",,,0","-7.85",",,,0","","","","","","","","","",""
"USW00024138","1954-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","","","4",",0","1",",0","0",",0","8",",0","1",",0","10",",0","31",",0","","","","","","","2","","","","19540120",",,0","19540128","+,,0","19540123",",,0","","","19540123",",,0","","","-29.4",",0,20,","76",",,0,28,+","102",",,0,23,","5.8",",,0,23,","","","","","","","9.6",",,,0","","","","","","","145",",,,0","","","","","-12.78",",,,0","","","","","","","","","",""
"USW00024138","1954-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19540211",",,0","19540222","+,,0","19540221",",,0","","","19540221","+,,0","19540224","+,,0","-15.0",",0,11,","0",",T,0,22,+","15",",,0,21,","1.8",",,0,21,+","12.2",",0,24,+","","","475.5",",0","3.9",",,,0","","","","","","","15",",,,0","1.35",",0","8.11",",,,0","-5.41",",,,0","","","","","","","","","",""
"USW00024138","1954-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","0.0",",0","9",",0","3",",0","0",",0","21",",0","7",",0","5",",0","29",",0","9",",0","0",",0","0",",0","5","","","","19540313",",,0","19540314","+,,0","19540310",",,0","","","19540310",",,0","19540309",",,0","-21.7",",0,13,","229",",,0,14,+","150",",,0,10,","13.2",",,0,10,","16.1",",0,09,","","","692.7",",0","36.0",",,,0","","","","","","","419",",,,0","-4.01",",0","2.81",",,,0","-10.84",",,,0","","","","","","","","","",""
"USW00024138","1954-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","0",",0","19",",0","1",",0","2",",0","0",",0","2","","","","19540430",",,0","19540402","+,,0","19540430",",,0","","","19540430",",,0","19540424",",,0","-8.3",",0,30,","127",",,0,02,+","76",",,0,30,","3.6",",,0,30,","22.8",",0,24,","","","369.1",",0","6.0",",,,0","","","","","","","81",",,,0","6.03",",0","13.28",",,,0","-1.22",",,,0","","","","","","","","","",""
"USW00024138","1954-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","3.6",",0","6",",0","1",",0","0",",0","1",",0","0",",0","0",",0","8",",0","1",",0","14",",0","1",",0","","","","","19540502",",,0","19540501",",,0","19540531","+,,0","2","","19540521",",,0","19540519",",,0","-10.0",",0,02,","25",",,0,01,","0",",T,0,31,+","14.2",",,0,21,","32.2",",0,19,","","","238.8",",0","17.4",",,,0","","","","","","","0",",T,,0","10.75",",0","19.27",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00024138","1954-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","9.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","2",",0","","","","","19540618","+,,0","19540630","+,,0","19540606","+,,0","3","","19540605",",,0","19540622",",,0","0.0",",0,18,+","0",",,0,30,+","0",",T,0,06,+","13.5",",,0,05,","33.9",",0,22,","","","187.2",",0","49.4",",,,0","","","","","","","0",",T,,0","12.40",",0","19.72",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00024138","1954-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","77.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19540722",",,0","19540731","+,,0","19540731","+,,0","7","","19540716",",,0","19540712",",,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","36.7",",0,12,","13.5","0","13.5",",0","21.0",",,,0","","","","","","","0",",,,0","20.39",",0","30.61",",,,0","10.16",",,,0","","","","","","","","","",""
"USW00024138","1954-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","23.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","19540827",",,0","19540831","+,,0","19540831","+,,0","11","","19540821",",,0","19540802",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","36.7",",0,02,","87.9","0","74.4",",0","28.0",",,,0","","","","","","","0",",,,0","16.70",",0","26.13",",,,0","7.26",",,,0","","","","","","","","","",""
"USW00024138","1954-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","19540930","+,,0","19540930","+,,0","19540930","+,,0","3","","19540902",",,0","19540901",",,0","-2.2",",0,30,+","0",",,0,30,+","0",",T,0,30,+","18.0",",,0,02,","31.1",",0,01,","246.5","0","158.6",",0","21.4",",,,0","","","","","","","0",",T,,0","13.05",",0","22.31",",,,0","3.78",",,,0","","","","","","","","","",""
"USW00024138","1954-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","0.0",",0","3",",0","1",",0","0",",0","2",",0","0",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","","","19541014",",,0","19541025","+,,0","19541023",",,0","","","19541023",",,0","19541007",",,0","-10.0",",0,14,","25",",,0,25,+","15",",,0,23,","7.1",",,0,23,","24.4",",0,07,","623.4","0","376.9",",0","8.9",",,,0","","","","","","","20",",,,0","6.17",",0","14.84",",,,0","-2.49",",,,0","","","","","","","","","",""
"USW00024138","1954-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","24",",0","3",",0","0",",0","0",",0","","","","","19541130",",,0","19541130",",,0","19541130","+,,0","","","19541127",",,0","19541122",",,0","-18.9",",0,30,","0",",T,0,30,","0",",T,0,30,+","1.5",",,0,27,","18.9",",0,22,","1046.8","0","423.4",",0","1.5",",,,0","","","","","","","0",",T,,0","4.22",",0","11.45",",,,0","-3.01",",,,0","","","","","","","","","",""
"USW00024138","1954-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","0.0",",0","1",",0","1",",0","0",",0","10",",0","1",",0","2",",0","31",",0","14",",0","0",",0","0",",0","","","","","19541227","+,,0","19541210","+,,0","19541207",",,0","","","19541207",",,0","19541203",",,0","-18.3",",0,27,+","51",",,0,10,+","51",",,0,07,","2.5",",,0,07,","8.3",",0,03,","1785.6","0","738.8",",0","2.5",",,,0","","","","","","","51",",,,0","-5.50",",0","0.88",",,,0","-11.88",",,,0","","","","","","","","","",""
"USW00024138","1955-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","30",",0","3",",0","10",",0","31",",0","22",",0","0",",0","0",",0","2","","","","19550104",",,0","19550116","+,,0","19550102",",,0","","","19550102",",,0","19550125",",,0","-25.6",",0,04,","152",",,0,16,+","102",",,0,02,","6.1",",,0,02,","6.1",",0,25,","2637.3","0","851.7",",0","15.0",",,,0","","","","","","","204",",,,0","-9.14",",0","-3.15",",,,0","-15.13",",,,0","","","","","","","","","",""
"USW00024138","1955-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","28",",0","2",",0","11",",0","28",",0","17","1,0","0","1,0","0","1,0","4","","","","19550219",",,0","19550207","+,,0","19550217","+,,0","","","19550201",",,0","19550214",",1,0","-24.4",",0,19,","152",",,0,07,+","25",",,0,17,+","1.8",",,0,01,","7.2","1,0,14,","3341.5","0","704.2","1,0","3.2",",,,0","","","","","","","89",",,,0","-7.89","1,0","-1.15","1,,,0","-14.63",",,,0","","","","","","","","","",""
"USW00024138","1955-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","10",",0","1",",0","6",",0","31",",0","8",",0","0",",0","0",",0","3","","","","19550325",",,0","19550301",",,0","19550329",",,0","","","19550311",",,0","19550329",",,0","-25.6",",0,25,","51",",,0,01,","30",",,0,29,","4.8",",,0,11,","12.2",",0,29,","4037.9","0","696.4",",0","11.7",",,,0","","","","","","","41",",,,0","-4.13",",0","2.99",",,,0","-11.25",",,,0","","","","","","","","","",""
"USW00024138","1955-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","9",",0","5",",0","0",",0","29",",0","2",",0","0",",0","0",",0","10","","","","19550406",",,0","19550405",",,0","19550402",",,0","","","19550402",",,0","19550430",",,0","-14.4",",0,06,","254",",,0,05,","229",",,0,02,","18.5",",,0,02,","19.4",",0,30,","4521.7","0","483.8",",0","51.1",",,,0","","","","","","","393",",,,0","2.21",",0","8.80",",,,0","-4.39",",,,0","","","","","","","","","",""
"USW00024138","1955-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","9",",0","0",",0","3","","","","19550528","+,,0","19550515",",,0","19550514",",,0","1","","19550514",",,0","19550520",",,0","-2.8",",0,28,+","102",",,0,15,","76",",,0,14,","12.2",",,0,14,","26.7",",0,20,","4802.7","0","281.0",",0","35.2",",,,0","","","","","","","127",",,,0","9.27",",0","17.24",",,,0","1.30",",,,0","","","","","","","","","",""
"USW00024138","1955-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","7.0","0","7.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","","","19550601",",,0","19550630","+,,0","19550630","+,,0","11","","19550629",",,0","19550622",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","32.8",",0,22,","4947.5","0","144.8",",0","31.9",",,,0","","","","","","","0",",,,0","13.74",",0","22.28",",,,0","5.20",",,,0","","","","","","","","","",""
"USW00024138","1955-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","64.9","0","57.9",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","","","19550702",",,0","19550731","+,,0","19550727","+,,0","12","","19550717",",,0","19550716",",,0","0.6",",0,02,","0",",,0,31,+","0",",T,0,27,+","9.4",",,0,17,","35.6",",0,16,","62.2","0","62.2",",0","33.4",",,,0","","","","","","","0",",T,,0","18.20",",0","26.92",",,,0","9.47",",,,0","","","","","","","","","",""
"USW00024138","1955-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","125.3","0","60.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19550821",",,0","19550831","+,,0","19550831","+,,0","6","","19550825",",,0","19550831",",,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","35.6",",0,31,","71.0","0","8.8",",0","3.0",",,,0","","","","","","","0",",,,0","20.00",",0","30.41",",,,0","9.58",",,,0","","","","","","","","","",""
"USW00024138","1955-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","140.3","0","15.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","6",",0","2","","","","19550930",",,0","19550930","+,,0","19550925","+,,0","3","","19550919",",,0","19550904",",,0","-5.0",",0,30,","0",",,0,30,+","0",",T,0,25,+","11.4",",,0,19,","33.3",",0,04,","256.6","0","185.6",",0","22.9",",,,0","","","","","","","0",",T,,0","12.65",",0","21.44",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00024138","1955-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","140.9","0","0.6",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","9",",0","0",",0","1","","","","19551027",",,0","19551027",",,0","19551026",",,0","","","19551026",",,0","19551003",",,0","-8.9",",0,27,","25",",,0,27,","25",",,0,26,","6.4",",,0,26,","25.6",",0,03,","573.3","0","316.7",",0","8.0",",,,0","","","","","","","28",",,,0","8.14",",0","16.54",",,,0","-0.27",",,,0","","","","","","","","","",""
"USW00024138","1955-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","140.9","0","0.0","1,0","8",",0","2",",0","0",",0","9",",0","2",",0","6",",0","26",",0","10","1,0","0","1,0","0","1,0","5","","","","19551116",",,0","19551119","+,,0","19551129",",,0","","","19551104",",,0","19551103",",1,0","-33.9",",0,16,","51",",,0,19,+","33",",,0,29,","3.3",",,0,04,","12.8","1,0,03,","1252.2","0","678.9","1,0","12.3",",,,0","","","","","","","91",",,,0","-5.11","1,0","1.14","1,,,0","-11.37",",,,0","","","","","","","","","",""
"USW00024138","1955-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","140.9","0","0.0","1,0","10",",0","2",",0","0",",0","29",",0","3",",0","8",",0","29",",0","15","1,0","0","1,0","0","1,0","4","","","","19551218",",,0","19551207","+,,0","19551223",",,0","","","19551223",",,0","19551222",",1,0","-26.1",",0,18,","127",",,0,07,+","152",",,0,23,","19.3",",,0,23,","11.7","1,0,22,","1972.4","0","720.2","1,0","33.7",",,,0","","","","","","","303",",,,0","-5.90","1,0","0.52","1,,,0","-12.33",",,,0","","","","","","","","","",""
"USW00024138","1956-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","7",",0","31",",0","14",",0","0",",0","0",",0","3","","","","19560131",",,0","19560131","+,,0","19560115","+,,0","1","","19560113",",,0","19560104",",,0","-27.8",",0,31,","76",",,0,31,+","25",",,0,15,+","7.1",",,0,13,","6.7",",0,04,","2740.5","0","768.1",",0","13.5",",,,0","","","","","","","89",",,,0","-6.44",",0","-0.89",",,,0","-12.00",",,,0","","","","","","","","","",""
"USW00024138","1956-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","8",",0","29",",0","17",",0","0",",0","0",",0","2","","","","19560216",",,0","19560222","+,,0","19560227",",,0","","","19560227",",,0","19560222",",,0","-31.7",",0,16,","76",",,0,22,+","3",",,0,27,","0.3",",,0,27,","7.2",",0,22,","3497.8","0","757.3",",0","0.3",",,,0","","","","","","","3",",,,0","-7.78",",0","-1.40",",,,0","-14.16",",,,0","","","","","","","","","",""
"USW00024138","1956-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","11",",0","1",",0","3",",0","28",",0","7",",0","0",",0","0",",0","4","","","","19560311",",,0","19560316","+,,0","19560303",",,0","","","19560303",",,0","19560324",",,0","-24.4",",0,11,","25",",,0,16,+","25",",,0,03,","2.5",",,0,03,","19.4",",0,24,","4081.4","0","583.6",",0","7.4",",,,0","","","","","","","54",",,,0","-0.49",",0","6.17",",,,0","-7.16",",,,0","","","","","","","","","",""
"USW00024138","1956-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","1",",0","0",",0","22",",0","1",",0","3",",0","0",",0","4","","","","19560406",",,0","19560402","+,,0","19560401",",,0","4","","19560401",",,0","19560421","+,,0","-9.4",",0,06,","51",",,0,02,+","104",",,0,01,","7.9",",,0,01,","22.2",",0,21,+","4471.8","0","390.4",",0","33.3",",,,0","","","","","","","104",",,,0","5.32",",0","12.64",",,,0","-2.00",",,,0","","","","","","","","","",""
"USW00024138","1956-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","3","","","","19560504",",,0","19560503",",,0","19560511",",,0","7","","19560524",",,0","19560531",",,0","-2.8",",0,04,","0",",T,0,03,","10",",,0,11,","7.6",",,0,24,","28.9",",0,31,","4687.6","0","215.8",",0","36.3",",,,0","","","","","","","26",",,,0","11.37",",0","18.46",",,,0","4.28",",,,0","","","","","","","","","",""
"USW00024138","1956-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","8.8","0","8.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","19560630",",,0","19560630","+,,0","19560630","+,,0","7","","19560620",",,0","19560628","+,,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","32.2",",0,28,+","4770.5","0","82.9",",0","16.4",",,,0","","","","","","","0",",,,0","15.86",",0","25.47",",,,0","6.25",",,,0","","","","","","","","","",""
"USW00024138","1956-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","64.6","0","55.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","19560704",",,0","19560731","+,,0","19560731","+,,0","15","","19560702",",,0","19560720",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","35.6",",0,20,","30.6","0","30.6",",0","24.4",",,,0","","","","","","","0",",,,0","19.14",",0","28.38",",,,0","9.90",",,,0","","","","","","","","","",""
"USW00024138","1956-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","87.9","0","23.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","","","19560831",",,0","19560831","+,,0","19560831","+,,0","9","","19560826",",,0","19560823","+,,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","33.9",",0,23,+","97.0","0","66.4",",0","8.9",",,,0","","","","","","","0",",,,0","16.94",",0","26.79",",,,0","7.10",",,,0","","","","","","","","","",""
"USW00024138","1956-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","90.4","0","2.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","19560905",",,0","19560930","+,,0","19560930","+,,0","5","","19560920",",,0","19560919",",,0","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","31.1",",0,19,","225.4","0","128.4",",0","9.7",",,,0","","","","","","","0",",,,0","14.14",",0","23.88",",,,0","4.40",",,,0","","","","","","","","","",""
