"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00397742","1983-12","45.66565","-97.03933","368.5","SISSETON, SD US","556.8","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","5",",0","22",",0","31",",0","31",",0","0",",0","0",",0","","","19831219",",,0","19831230","+,,0","19831212",",,0","","","19831212",",,0","19831203",",,0","-34.4",",0,19,","305",",,0,30,+","64",",,0,12,","4.6",",,0,12,","-2.2",",0,03,","2017.5","0","1093.6",",0","14.5",",,,0","216",",,,0","-16.95",",0","-12.57",",,,0","-21.32",",,,0","","","",""
"USC00397742","1984-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","22",",0","2","1,0","12",",0","29",",0","20",",0","0",",0","0",",0","1","","19840120",",,0","19840101",",,0","19840129",",1,0","","","19840129",",,0","19840105",",,0","-31.1",",0,20,","254",",,0,01,","76","1,,0,29,","6.4",",,0,29,","8.3",",0,05,","2855.4","0","837.9",",0","10.5",",,,0","127","1,,,0","-8.70",",0","-4.05",",,,0","-13.34",",,,0","","","",""
"USC00397742","1984-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","5",",0","2",",0","2","1,0","26","1,0","10",",0","0",",0","0",",0","7","","19840205",",1,0","19840226","+,,0","19840225",",,0","","","19840216",",,0","19840222",",,0","-25.0","1,0,05,","51",",,0,26,+","51",",,0,25,","10.2",",,0,16,","11.7",",0,22,","3409.5","0","554.1",",0","29.0",",,,0","102",",,,0","-1.51","1,0","2.39",",,,0","-5.41","1,,,0","","","",""
"USC00397742","1984-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","20",",0","5",",0","5","2,0","27","2,0","14",",0","0",",0","0",",0","3","","19840309",",2,0","19840312",",,0","19840327",",,0","","","19840327",",,0","19840325",",,0","-25.0","2,0,09,","305",",,0,12,","203",",,0,27,","19.3",",,0,27,","10.6",",0,25,","4067.0","0","657.5",",0","50.5",",,,0","546",",,,0","-4.31","2,0","0.11",",,,0","-8.74","2,,,0","","","",""
"USC00397742","1984-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","0","1,0","0",",0","9",",0","0",",0","1",",0","0",",0","4","","19840428","+,,0","","","19840428","+,1,0","","","19840426",",,0","19840423",",,0","-1.7",",0,28,+","","","0","1,T,0,28,+","19.3",",,0,26,","21.1",",0,23,","4381.5","0","314.5",",0","70.8",",,,0","0","1,T,,0","7.85",",0","12.95",",,,0","2.75",",,,0","","","",""
"USC00397742","1984-05","45.66565","-97.03933","368.5","SISSETON, SD US","20.3","0","20.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","2","","19840508",",,0","19840531","+,,0","19840531","+,,0","1","","19840506",",,0","19840531",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","32.2",",0,31,","4531.2","0","149.7",",0","27.6",",,,0","0",",,,0","14.16",",0","21.13",",,,0","7.19",",,,0","","","",""
"USC00397742","1984-06","45.66565","-97.03933","368.5","SISSETON, SD US","75.3","0","55.0","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","1",",0","3","","19840611",",2,0","19840630","+,,0","19840630","+,,0","4","","19840608",",,0","19840629",",,0","5.6","2,0,11,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,08,","35.0",",0,29,","4544.7","0","13.5",",0","167.9",",,,0","0",",,,0","20.02","2,0","25.89",",,,0","14.15","2,,,0","","","",""
"USC00397742","1984-07","45.66565","-97.03933","368.5","SISSETON, SD US","207.2","0","131.9","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","19840707",",1,0","19840731","+,,0","19840731","+,,0","9","","19840716",",,0","19840712",",,0","8.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","37.2",",0,12,","4.9","0","4.9",",0","59.2",",,,0","0",",,,0","22.58","1,0","29.14",",,,0","16.01","1,,,0","","","",""
"USC00397742","1984-08","45.66565","-97.03933","368.5","SISSETON, SD US","355.1","0","147.9","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","8","2,0","1","","19840823",",,0","19840831","+,,0","19840831","+,,0","3","","19840804",",,0","19840828",",2,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","37.2","2,0,28,","9.4","0","4.5","2,0","84.7",",,,0","0",",,,0","23.33","2,0","30.30","2,,,0","16.36",",,,0","","","",""
"USC00397742","1984-09","45.66565","-97.03933","368.5","SISSETON, SD US","370.9","0","15.8","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","11","1,0","2","1,0","","","19840926",",1,0","19840930","+,,0","19840926","+,,0","3","","19840912",",,0","19840919",",1,0","-2.8","1,0,26,","0",",,0,30,+","0",",T,0,26,+","12.7",",,0,12,","36.1","1,0,19,","169.4","0","160.0","1,0","30.8",",,,0","0",",T,,0","13.40","2,0","19.66","1,,,0","7.14","1,,,0","","","",""
"USC00397742","1984-10","45.66565","-97.03933","368.5","SISSETON, SD US","375.6","0","4.7","1,0","8",",0","7",",0","2",",0","2",",0","1",",0","0","1,0","8","1,0","0",",0","8",",0","0",",0","11","","19841030",",1,0","19841030",",,0","19841030",",,0","","","19841019",",,0","19841012",",,0","-12.8","1,0,30,","76",",,0,30,","76",",,0,30,","34.0",",,0,19,","26.1",",0,12,","430.5","0","261.1",",0","127.5",",,,0","76",",,,0","9.72","1,0","14.99",",,,0","4.46","1,,,0","","","",""
"USC00397742","1984-11","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","0","1,0","0","1,0","0","1,0","1",",0","0",",0","0","2,0","23","2,0","2","5,0","1","5,0","0","5,0","1","","19841102",",2,0","19841101",",,0","19841130","+,,0","","","19841130","+,1,0","19841124",",5,0","-15.6","2,0,02,","25",",,0,01,","0",",T,0,30,+","0.0","1,T,0,30,+","21.1","5,0,24,","","","","","0.0","1,T,,0","0",",T,,0","1.44","6,0","7.59","5,,,0","-4.70","2,,,0","","","",""
"USC00397742","1984-12","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","3,0","5",",0","3",",0","0",",0","18",",0","4",",0","14","1,0","30","1,0","19","2,0","0","2,0","0","2,0","4","","19841230",",1,0","19841231","+,,0","19841223",",,0","","","19841216",",,0","19841209","+,2,0","-25.0","1,0,30,","76",",,0,31,+","76",",,0,23,","4.1",",,0,16,","11.1","2,0,09,+","","","768.1","2,0","14.1",",,,0","203",",,,0","-9.28","3,0","-3.52","2,,,0","-15.04","1,,,0","","","",""
"USC00397742","1985-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","30",",0","3",",0","14","2,0","29","2,0","26",",0","0",",0","0",",0","","","19850119",",2,0","19850102","+,,0","19850106",",,0","","","19850106",",,0","19850105",",,0","-33.9","2,0,19,","76",",,0,02,+","51",",,0,06,","3.3",",,0,06,","6.1",",0,05,","","","885.4",",0","5.1",",,,0","101",",,,0","-11.95","2,0","-6.10",",,,0","-17.80","2,,,0","","","",""
"USC00397742","1985-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","16",",0","2",",0","13","1,0","26","1,0","14","1,0","0","1,0","0","1,0","","","19850202","+,1,0","19850214","+,,0","19850210","+,,0","","","19850209",",,0","19850228",",1,0","-28.9","1,0,02,+","102",",,0,14,+","25",",,0,10,+","1.8",",,0,09,","13.3","1,0,28,","","","731.9","1,0","2.3",",,,0","50",",,,0","-8.78","1,0","-2.61","1,,,0","-14.94","1,,,0","","","",""
"USC00397742","1985-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","9",",0","2",",0","0",",0","24",",0","4","1,0","0","1,0","0","1,0","","","19850305",",,0","19850306","+,,0","19850304",",,0","","","19850304",",,0","19850326","+,1,0","-16.1",",0,05,","305",",,0,06,+","203",",,0,04,","14.5",",,0,04,","17.8","1,0,26,+","","","483.5","1,0","27.5",",,,0","305",",,,0","2.22","1,0","7.49","1,,,0","-3.05",",,,0","","","",""
"USC00397742","1985-04","45.66565","-97.03933","368.5","SISSETON, SD US","8.5","0","8.5","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","11",",0","1",",0","","","19850408",",2,0","19850430","+,,0","19850413","+,,0","1","","19850423",",,0","19850418",",,0","-5.0","2,0,08,","0",",,0,30,+","0",",T,0,13,+","16.5",",,0,23,","32.8",",0,18,","","","216.8",",0","34.8",",,,0","0",",T,,0","10.72","2,0","18.30",",,,0","3.15","2,,,0","","","",""
"USC00397742","1985-05","45.66565","-97.03933","368.5","SISSETON, SD US","36.6","0","28.1","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19850501",",1,0","19850531","+,,0","19850531","+,,0","10","","19850515",",,0","19850510","+,,0","2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","31.1",",0,10,+","","","66.1",",0","91.0",",,,0","0",",,,0","17.11","1,0","24.24",",,,0","9.98","1,,,0","","","",""
"USC00397742","1985-06","45.66565","-97.03933","368.5","SISSETON, SD US","73.0","0","36.4","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","2","1,0","","","19850605","+,1,0","19850630","+,,0","19850630","+,,0","2","","19850610",",,0","19850607",",1,0","2.8","1,0,05,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","32.8","1,0,07,","","","70.6","1,0","62.0",",,,0","0",",,,0","17.23","2,0","24.13","1,,,0","10.32","1,,,0","","","",""
"USC00397742","1985-07","45.66565","-97.03933","368.5","SISSETON, SD US","190.7","0","117.7","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","10","2,0","","","19850729",",3,0","19850731","+,,0","19850731","+,,0","6","","19850724",",,0","19850707",",2,0","10.6","3,0,29,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","38.3","2,0,07,","1.7","0","1.7","2,0","46.3",",,,0","0",",,,0","23.11","5,0","30.38","2,,,0","15.85","3,,,0","","","",""
"USC00397742","1985-08","45.66565","-97.03933","368.5","SISSETON, SD US","252.2","0","61.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","2","","19850819",",,0","19850831","+,,0","19850831","+,,0","8","","19850812",",,0","19850808",",,0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","33.9",",0,08,","21.2","0","19.5",",0","67.6",",,,0","0",",,,0","19.69",",0","25.40",",,,0","13.97",",,,0","","","",""
"USC00397742","1985-09","45.66565","-97.03933","368.5","SISSETON, SD US","266.9","0","14.7","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","12","1,0","0","1,0","6","","19850926",",1,0","19850930","+,,0","19850930","+,,0","6","","19850908",",,0","19850918",",1,0","-0.6","1,0,26,","0",",,0,30,+","0",",T,0,30,+","16.8",",,0,08,","29.4","1,0,18,","171.4","0","150.2","1,0","55.3",",,,0","0",",T,,0","13.66","1,0","18.43","1,,,0","8.89","1,,,0","","","",""
"USC00397742","1985-10","45.66565","-97.03933","368.5","SISSETON, SD US","266.9","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","1",",0","0",",0","","","19851030","+,1,0","19851031","+,,0","19851015",",,0","","","19851012",",,0","19851025",",,0","-5.6","1,0,30,+","0",",,0,31,+","0",",T,0,15,","20.3",",,0,12,","22.2",",0,25,","468.0","0","296.6",",0","47.3",",,,0","0",",T,,0","8.50","1,0","14.90",",,,0","2.11","1,,,0","","","",""
"USC00397742","1985-11","45.66565","-97.03933","368.5","SISSETON, SD US","266.9","0","0.0","1,0","10",",0","7",",0","0",",0","15","1,0","6",",0","7","1,0","26","1,0","17","1,0","0","1,0","0","1,0","1","","19851127",",1,0","19851130",",1,0","19851122","+,,0","","","19851118",",,0","19851105",",1,0","-26.1","1,0,27,","432","1,,0,30,","102",",,0,22,+","18.0",",,0,18,","16.7","1,0,05,","1200.7","0","732.7","1,0","54.6",",,,0","459",",,,0","-6.93","1,0","-2.33","1,,,0","-11.53","1,,,0","","","",""
"USC00397742","1985-12","45.66565","-97.03933","368.5","SISSETON, SD US","266.9","0","0.0","1,0","5",",0","3",",0","0",",0","31",",0","5",",0","19","1,0","29","1,0","25",",0","0",",0","0",",0","","","19851220",",1,0","19851220","+,,0","19851201",",,0","","","19851201",",,0","19851222",",,0","-28.3","1,0,20,","610",",,0,20,+","76",",,0,01,","7.9",",,0,01,","5.0",",0,22,","2143.4","0","942.7",",0","19.9",",,,0","241",",,,0","-13.02","1,0","-6.94",",,,0","-19.11","1,,,0","","","",""
"USC00397742","1986-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","31",",0","2",",0","7","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","19860107",",1,0","19860107","+,,0","19860102",",,0","","","19860131",",,0","19860111",",1,0","-31.1","1,0,07,","432",",,0,07,+","38",",,0,02,","3.0",",,0,31,","9.4","1,0,11,","2894.1","0","750.7","1,0","7.0",",,,0","84",",,,0","-7.60","2,0","-2.57","1,,,0","-12.62","1,,,0","","","",""
"USC00397742","1986-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","28",",0","4","1,0","13",",0","27",",0","23",",0","0",",0","0",",0","1","","19860212",",,0","19860224","+,,0","19860219",",1,0","","","19860219",",,0","19860225",",,0","-27.8",",0,12,","432",",,0,24,+","127","1,,0,19,","6.4",",,0,19,","8.3",",0,25,","3683.5","0","789.4",",0","17.4",",,,0","279","1,,,0","-9.86",",0","-4.66",",,,0","-15.06",",,,0","","","",""
"USC00397742","1986-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","21",",0","3",",0","2","2,0","24","2,0","2","1,0","3","1,0","0","1,0","2","","19860307",",2,0","19860301",",,0","19860310",",,0","","","19860310",",,0","19860329",",1,0","-21.1","2,0,07,","254",",,0,01,","76",",,0,10,","7.6",",,0,10,","26.7","1,0,29,","4130.1","0","446.6","1,0","18.8",",,,0","152",",,,0","2.36","3,0","7.71","1,,,0","-2.99","2,,,0","","","",""
"USC00397742","1986-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","2,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","5","1,0","0","1,0","4","","19860412",",1,0","19860430","+,,0","19860414",",,0","2","","19860414",",,0","19860423",",1,0","-3.9","1,0,12,","0",",,0,30,+","0",",T,0,14,","67.6",",,0,14,","25.0","1,0,23,","4424.3","0","294.2","1,0","185.5",",,,0","0",",T,,0","7.79","2,0","13.33","1,,,0","2.26","1,,,0","","","",""
"USC00397742","1986-05","45.66565","-97.03933","368.5","SISSETON, SD US","16.1","0","16.1","1,0","8","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","2","","19860502",",1,0","19860531","+,,0","19860531","+,,0","3","","19860508",",1,0","19860531",",1,0","-2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","41.7","1,,0,08,","30.6","1,0,31,","4556.0","0","131.7","1,0","78.3","1,,,0","0",",,,0","14.48","1,0","20.65","1,,,0","8.31","1,,,0","","","",""
"USC00397742","1986-06","45.66565","-97.03933","368.5","SISSETON, SD US","95.2","0","79.1","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","2","2,0","1","","19860602",",2,0","19860630","+,,0","19860630","+,,0","4","","19860610",",,0","19860625",",2,0","4.4","2,0,02,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,10,","33.3","2,0,25,","4580.0","0","24.0","2,0","89.7",",,,0","0",",,,0","20.36","3,0","26.54","2,,,0","14.18","2,,,0","","","",""
"USC00397742","1986-07","45.66565","-97.03933","368.5","SISSETON, SD US","247.2","0","152.0",",0","9","1,0","7","1,0","3","1,0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","4",",0","1","","19860709",",,0","","","19860731","+,1,0","7","","19860724",",1,0","19860724","+,,0","11.1",",0,09,","","","0","1,,0,31,+","61.0","1,,0,24,","34.4",",0,24,+","0.0","0","0.0",",0","165.4","1,,,0","0","1,,,0","23.24",",0","28.95",",,,0","17.52",",,,0","","","",""
"USC00397742","1986-08","45.66565","-97.03933","368.5","SISSETON, SD US","312.8","0","65.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19860827",",,0","19860831","+,,0","19860831","+,,0","11","","19860820",",,0","19860815",",,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","32.8",",0,15,","35.6","0","35.6",",0","73.9",",,,0","0",",,,0","19.30",",0","25.64",",,,0","12.95",",,,0","","","",""
"USC00397742","1986-09","45.66565","-97.03933","368.5","SISSETON, SD US","319.5","0","6.7",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7","","19860907",",,0","19860930","+,,0","19860930","+,,0","6","","19860919",",,0","19860925",",,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","25.6",",0,25,","170.3","0","134.7",",0","126.0",",,,0","0",",,,0","14.07",",0","18.52",",,,0","9.62",",,,0","","","",""
"USC00397742","1986-10","45.66565","-97.03933","368.5","SISSETON, SD US","319.5","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","5","1,0","0","1,0","1","","19861009",",,0","19861031","+,,0","19861013","+,,0","","","19861007","+,,0","19861021","+,1,0","-3.9",",0,09,","0",",,0,31,+","0",",T,0,13,+","3.0",",,0,07,+","23.9","1,0,21,+","452.1","0","281.8","1,0","11.1",",,,0","0",",T,,0","8.97","1,0","15.03","1,,,0","2.92",",,,0","","","",""
"USC00397742","1986-11","45.66565","-97.03933","368.5","SISSETON, SD US","319.5","0","0.0","3,0","2",",0","2",",0","0",",0","8",",0","1",",0","3","3,0","23","3,0","10",",0","0",",0","0",",0","","","19861118",",3,0","19861120","+,,0","19861118",",,0","","","19861118",",,0","19861101",",,0","-20.6","3,0,18,","127",",,0,20,+","127",",,0,18,","14.7",",,0,18,","15.0",",0,01,","1009.6","0","557.5",",0","23.3",",,,0","140",",,,0","-2.30","3,0","3.11",",,,0","-7.72","3,,,0","","","",""
"USC00397742","1986-12","45.66565","-97.03933","368.5","SISSETON, SD US","319.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","19861213",",,0","19861217","+,,0","19861217","+,,0","","","19861217","+,,0","19861216",",,0","-21.7",",0,13,","0",",T,0,17,+","0",",T,0,17,+","0.0",",T,0,17,+","12.2",",0,16,","1683.5","0","673.9",",0","0.0",",T,,0","0",",T,,0","-3.41",",0","2.85",",,,0","-9.66",",,,0","","","",""
"USC00397742","1987-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","7",",0","2",",0","7","1,0","30","1,0","9","3,0","0","3,0","0","3,0","","","19870123",",1,0","19870130","+,,0","19870129",",,0","","","19870129",",,0","19870112",",3,0","-30.0","1,0,23,","51",",,0,30,+","51",",,0,29,","2.5",",,0,29,","16.1","3,0,12,","2301.8","0","618.3","3,0","4.3",",,,0","76",",,,0","-4.82","4,0","1.35","3,,,0","-11.00","1,,,0","","","",""
"USC00397742","1987-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","7",",0","4",",0","0",",0","28",",0","5",",0","0",",0","0",",0","3","","19870218",",,0","19870228",",,0","19870228",",,0","","","19870228",",,0","19870207",",,0","-13.9",",0,18,","102",",,0,28,","127",",,0,28,","7.6",",,0,28,","16.1",",0,07,","2835.1","0","533.3",",0","19.4",",,,0","279",",,,0","-0.71",",0","4.55",",,,0","-5.97",",,,0","","","",""
"USC00397742","1987-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","6","3,0","5","3,0","0","3,0","","","2",",0","0",",0","24",",0","6","1,0","2","1,0","0","1,0","","","19870309",",,0","","","19870324",",,0","","","19870324",",3,0","19870306",",1,0","-14.4",",0,09,","","","127",",,0,24,","15.0","3,,0,24,","21.7","1,0,06,","3362.2","0","527.1","1,0","47.7","3,,,0","208",",,,0","0.89","1,0","5.56","1,,,0","-3.78",",,,0","","","",""
"USC00397742","1987-04","45.66565","-97.03933","368.5","SISSETON, SD US","8.9","0","8.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","14","1,0","0","1,0","","","19870402",",1,0","19870430","+,,0","19870401",",,0","","","19870413",",,0","19870419",",1,0","-7.2","1,0,02,","0",",,0,30,+","0",",T,0,01,","3.8",",,0,13,","31.7","1,0,19,","3548.9","0","186.7","1,0","4.6",",,,0","0",",T,,0","11.74","2,0","20.30","1,,,0","3.18","1,,,0","","","",""
"USC00397742","1987-05","45.66565","-97.03933","368.5","SISSETON, SD US","43.6","0","34.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","6","","19870522",",,0","19870531","+,,0","19870531","+,,0","8","","19870513",",,0","19870510",",,0","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","33.3",",0,10,","3623.8","0","74.9",",0","73.4",",,,0","0",",,,0","17.04",",0","23.76",",,,0","10.31",",,,0","","","",""
"USC00397742","1987-06","45.66565","-97.03933","368.5","SISSETON, SD US","134.4","0","90.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19870609",",,0","19870630","+,,0","19870630","+,,0","6","","19870611",",,0","19870613",",,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","34.4",",0,13,","3640.2","0","16.4",",0","16.2",",,,0","0",",,,0","20.81",",0","28.09",",,,0","13.53",",,,0","","","",""
"USC00397742","1987-07","45.66565","-97.03933","368.5","SISSETON, SD US","313.5","0","179.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19870701",",,0","19870731","+,,0","19870731","+,,0","16","","19870704",",,0","19870731",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","40.6",",0,31,","5.0","0","5.0",",0","70.8",",,,0","0",",,,0","23.95",",0","30.54",",,,0","17.36",",,,0","","","",""
"USC00397742","1987-08","45.66565","-97.03933","368.5","SISSETON, SD US","400.7","0","87.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","7","1,0","2","","19870831",",,0","19870831","+,,0","19870831","+,,0","3","","19870815",",,0","19870815",",1,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","37.8","1,0,15,","31.9","0","26.9","1,0","35.0",",,,0","0",",,,0","20.30","1,0","27.17","1,,,0","13.44",",,,0","","","",""
