"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359083","1934-10","44.5156","-122.873","112.8","WATERLOO, OR US","11",",6","7",",6","2",",6","","","0",",6","","","","","19341031","+,,6","19341021",",,6","","","0",",,6,31,+","40.4",",,6,21,","110.5",",,,6","0",",,,6"
"USC00359083","1934-11","44.5156","-122.873","112.8","WATERLOO, OR US","22",",6","21",",6","0",",6","","","0",",6","","","","","19341130","+,,6","19341103",",,6","","","0",",,6,30,+","24.1",",,6,03,","251.4",",,,6","0",",,,6"
"USC00359083","1934-12","44.5156","-122.873","112.8","WATERLOO, OR US","21",",6","19",",6","1",",6","","","0",",6","","","","","19341231","+,,6","19341228",",,6","","","0",",,6,31,+","50.8",",,6,28,","190.6",",,,6","0",",,,6"
"USC00359083","1935-02","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","10",",6","0",",6","","","0",",6","4","","","","19350228","+,,6","19350213",",,6","","","0",",,6,28,+","16.5",",,6,13,","88.7",",,,6","0",",,,6"
"USC00359083","1935-03","44.5156","-122.873","112.8","WATERLOO, OR US","22",",6","14",",6","1",",6","","","1",",6","4","","","","19350309",",,6","19350325",",,6","","","25",",,6,09,","33.0",",,6,25,","136.5",",,,6","25",",,,6"
"USC00359083","1935-04","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","9",",6","0",",6","","","0",",6","1","","","","19350430","+,,6","19350430",",,6","","","0",",,6,30,+","20.6",",,6,30,","77.5",",,,6","0",",,,6"
"USC00359083","1935-12","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","13",",6","1",",6","","","0",",6","10","","","","19351231","+,,6","19351212",",,6","","","0",",,6,31,+","37.6",",,6,12,","136.6",",,,6","0",",,,6"
"USC00359083","1936-01","44.5156","-122.873","112.8","WATERLOO, OR US","18",",6","16",",6","2",",6","","","0",",6","6","","","","19360131","+,,6","19360111",",,6","","","0",",,6,31,+","46.0",",,6,11,","221.3",",,,6","0",",,,6"
"USC00359083","1936-02","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","0",",6","4","","","","19360224",",,6","","","","","13",",,6,24,","","","","","23",",,,6"
"USC00359083","1936-03","44.5156","-122.873","112.8","WATERLOO, OR US","17",",6","7",",6","1",",6","","","0",",6","5","","","","19360325",",,6","19360328",",,6","","","15",",,6,25,","27.9",",,6,28,","75.9",",,,6","28",",,,6"
"USC00359083","1936-04","44.5156","-122.873","112.8","WATERLOO, OR US","10",",6","5",",6","0",",6","","","0",",6","","","","","19360401",",,6","19360403",",,6","","","0",",T,6,01,","14.0",",,6,03,","54.0",",,,6","0",",T,,6"
"USC00359083","1936-08","44.5156","-122.873","112.8","WATERLOO, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","19360831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00359083","1936-10","44.5156","-122.873","112.8","WATERLOO, OR US","4",",6","1",",6","0",",6","","","0",",6","12","","","","19361031","+,,6","19361031",",,6","","","0",",,6,31,+","2.8",",,6,31,","7.4",",,,6","0",",,,6"
"USC00359083","1936-11","44.5156","-122.873","112.8","WATERLOO, OR US","3",",6","1",",6","0",",6","","","","","8","","","","","","19361117",",,6","","","","","4.8",",,6,17,","7.6",",,,6","",""
"USC00359083","1936-12","44.5156","-122.873","112.8","WATERLOO, OR US","19",",6","15",",6","1",",6","","","0",",6","2","","","","19361227",",,6","19361223",",,6","","","10",",,6,27,","29.7",",,6,23,","140.5",",,,6","10",",,,6"
"USC00359083","1937-01","44.5156","-122.873","112.8","WATERLOO, OR US","17",",6","13",",6","0",",6","","","4",",6","1","","","","19370110",",,6","19370127",",,6","","","81",",,6,10,","23.4",",,6,27,","135.3",",,,6","200",",,,6"
"USC00359083","1937-02","44.5156","-122.873","112.8","WATERLOO, OR US","19",",6","16",",6","2",",6","","","1",",6","1","","","","19370201",",,6","19370201",",,6","","","102",",,6,01,","83.8",",,6,01,","270.7",",,,6","102",",,,6"
"USC00359083","1937-03","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00359083","1937-04","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","0",",6","","","","","19370430","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00359083","1937-05","44.5156","-122.873","112.8","WATERLOO, OR US","11",",6","7",",6","1",",6","","","0",",6","","","","","19370531","+,,6","19370511",",,6","","","0",",,6,31,+","30.2",",,6,11,","62.0",",,,6","0",",,,6"
"USC00359083","1937-06","44.5156","-122.873","112.8","WATERLOO, OR US","15",",6","11",",6","1",",6","","","0",",6","","","","","19370630","+,,6","19370620",",,6","","","0",",,6,30,+","27.4",",,6,20,","147.9",",,,6","0",",,,6"
"USC00359083","1937-07","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","0",",6","0",",6","","","","","","","","","","","19370718",",,6","","","","","0.3",",,6,18,","0.3",",,,6","",""
"USC00359083","1937-08","44.5156","-122.873","112.8","WATERLOO, OR US","5",",6","3",",6","0",",6","","","","","","","","","","","19370831",",,6","","","","","11.7",",,6,31,","24.7",",,,6","",""
"USC00359083","1937-09","44.5156","-122.873","112.8","WATERLOO, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","19370930","+,,6","19370919",",,6","","","0",",,6,30,+","19.3",",,6,19,","23.4",",,,6","0",",,,6"
"USC00359083","1937-10","44.5156","-122.873","112.8","WATERLOO, OR US","13",",6","10",",6","2",",6","","","0",",6","8","","","","19371031","+,,6","19371001",",,6","","","0",",,6,31,+","35.1",",,6,01,","125.3",",,,6","0",",,,6"
"USC00359083","1937-11","44.5156","-122.873","112.8","WATERLOO, OR US","25",",6","19",",6","3",",6","","","","","5","","","","","","19371109",",,6","","","","","34.5",",,6,09,","262.7",",,,6","",""
"USC00359083","1937-12","44.5156","-122.873","112.8","WATERLOO, OR US","18",",6","15",",6","3",",6","","","","","14","","","","","","19371230",",,6","","","","","53.8",",,6,30,","256.2",",,,6","",""
"USC00359083","1938-01","44.5156","-122.873","112.8","WATERLOO, OR US","15",",6","13",",6","1",",6","","","0",",6","14","","","","19380131","+,,6","19380115",",,6","","","0",",,6,31,+","25.9",",,6,15,","134.4",",,,6","0",",,,6"
"USC00359083","1938-02","44.5156","-122.873","112.8","WATERLOO, OR US","20",",6","16",",6","1",",6","","","0",",6","8","","","","19380206",",,6","19380206",",,6","","","20",",,6,06,","58.4",",,6,06,","189.2",",,,6","20",",,,6"
"USC00359083","1938-03","44.5156","-122.873","112.8","WATERLOO, OR US","19",",6","15",",6","5",",6","","","0",",6","1","","","","19380317",",,6","19380316",",,6","","","8",",,6,17,","36.3",",,6,16,","265.2",",,,6","8",",,,6"
"USC00359083","1938-04","44.5156","-122.873","112.8","WATERLOO, OR US","13",",6","10",",6","0",",6","","","0",",6","2","","","","19380430","+,,6","19380416",",,6","","","0",",,6,30,+","14.0",",,6,16,","98.2",",,,6","0",",,,6"
"USC00359083","1938-05","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","6",",6","0",",6","","","0",",6","","","","","19380531","+,,6","19380505",",,6","","","0",",,6,31,+","10.2",",,6,05,","45.6",",,,6","0",",,,6"
"USC00359083","1938-06","44.5156","-122.873","112.8","WATERLOO, OR US","5",",6","0",",6","0",",6","","","","","","","","","","","19380618","+,,6","","","","","2.3",",,6,18,+","6.2",",,,6","",""
"USC00359083","1938-07","44.5156","-122.873","112.8","WATERLOO, OR US","3",",6","2",",6","0",",6","","","0",",6","","","","","19380731","+,,6","19380701",",,6","","","0",",,6,31,+","5.3",",,6,01,","8.9",",,,6","0",",,,6"
"USC00359083","1938-08","44.5156","-122.873","112.8","WATERLOO, OR US","2",",6","0",",6","0",",6","","","0",",6","","","","","19380831","+,,6","19380818",",,6","","","0",",,6,31,+","1.0",",,6,18,","1.3",",,,6","0",",,,6"
"USC00359083","1938-09","44.5156","-122.873","112.8","WATERLOO, OR US","8",",6","3",",6","0",",6","","","0",",6","","","","","19380930","+,,6","19380905",",,6","","","0",",,6,30,+","15.2",",,6,05,","38.0",",,,6","0",",,,6"
"USC00359083","1938-10","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","0",",6","2","","","","19381031","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00359083","1938-11","44.5156","-122.873","112.8","WATERLOO, OR US","17",",6","13",",6","1",",6","","","","","4","","","","","","19381104",",,6","","","","","30.5",",,6,04,","138.4",",,,6","",""
"USC00359083","1938-12","44.5156","-122.873","112.8","WATERLOO, OR US","16",",6","11",",6","1",",6","","","0",",6","6","","","","19381231","+,,6","19381202",",,6","","","0",",,6,31,+","39.4",",,6,02,","123.5",",,,6","0",",,,6"
"USC00359083","1939-01","44.5156","-122.873","112.8","WATERLOO, OR US","18",",6","14",",6","0",",6","","","0",",6","7","","","","19390131","+,,6","19390105",",,6","","","0",",,6,31,+","20.3",",,6,05,","145.1",",,,6","0",",,,6"
"USC00359083","1939-02","44.5156","-122.873","112.8","WATERLOO, OR US","20",",6","16",",6","1",",6","","","0",",6","4","","","","19390207",",,6","19390206",",,6","","","15",",,6,07,","29.5",",,6,06,","141.1",",,,6","28",",,,6"
"USC00359083","1939-03","44.5156","-122.873","112.8","WATERLOO, OR US","11",",6","9",",6","1",",6","","","0",",6","4","","","","19390331","+,,6","19390312",",,6","","","0",",,6,31,+","28.7",",,6,12,","92.0",",,,6","0",",,,6"
"USC00359083","1939-04","44.5156","-122.873","112.8","WATERLOO, OR US","6",",6","3",",6","0",",6","","","0",",6","","","","","19390430","+,,6","19390425",",,6","","","0",",,6,30,+","8.9",",,6,25,","17.5",",,,6","0",",,,6"
"USC00359083","1939-05","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","6",",6","0",",6","","","0",",6","","","","","19390531","+,,6","19390521",",,6","","","0",",,6,31,+","16.0",",,6,21,","55.3",",,,6","0",",,,6"
"USC00359083","1939-06","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","7",",6","0",",6","","","0",",6","","","","","19390630","+,,6","19390616",",,6","","","0",",,6,30,+","12.7",",,6,16,","46.0",",,,6","0",",,,6"
"USC00359083","1939-07","44.5156","-122.873","112.8","WATERLOO, OR US","4",",6","2",",6","0",",6","","","","","","","","","","","19390703",",,6","","","","","19.1",",,6,03,","26.2",",,,6","",""
"USC00359083","1939-08","44.5156","-122.873","112.8","WATERLOO, OR US","3",",6","3",",6","0",",6","","","","","","","","","","","19390825",",,6","","","","","14.5",",,6,25,","23.9",",,,6","",""
"USC00359083","1939-09","44.5156","-122.873","112.8","WATERLOO, OR US","5",",6","2",",6","0",",6","","","0",",6","","","","","19390930","+,,6","19390901",",,6","","","0",",,6,30,+","25.1",",,6,01,","34.0",",,,6","0",",,,6"
"USC00359083","1939-10","44.5156","-122.873","112.8","WATERLOO, OR US","13",",6","8",",6","0",",6","","","0",",6","12","","","","19391031","+,,6","19391005",",,6","","","0",",,6,31,+","24.9",",,6,05,","83.9",",,,6","0",",,,6"
"USC00359083","1939-11","44.5156","-122.873","112.8","WATERLOO, OR US","8",",6","6",",6","0",",6","","","0",",6","17","","","","19391130","+,,6","19391114",",,6","","","0",",,6,30,+","11.4",",,6,14,","33.7",",,,6","0",",,,6"
"USC00359083","1939-12","44.5156","-122.873","112.8","WATERLOO, OR US","21",",6","17",",6","2",",6","","","0",",6","7","","","","19391231","+,,6","19391210",",,6","","","0",",,6,31,+","45.7",",,6,10,","196.8",",,,6","0",",,,6"
"USC00359083","1940-01","44.5156","-122.873","112.8","WATERLOO, OR US","18",",6","12",",6","0",",6","","","0",",6","7","","","","19400131","+,,6","19400126",",,6","","","0",",,6,31,+","16.3",",,6,26,","94.7",",,,6","0",",,,6"
"USC00359083","1940-02","44.5156","-122.873","112.8","WATERLOO, OR US","22",",6","20",",6","4",",6","","","0",",6","4","","","","19400229","+,,6","19400206",",,6","","","0",",,6,29,+","36.3",",,6,06,","315.8",",,,6","0",",,,6"
"USC00359083","1940-03","44.5156","-122.873","112.8","WATERLOO, OR US","15",",6","12",",6","1",",6","","","0",",6","4","","","","19400331","+,,6","19400326",",,6","","","0",",,6,31,+","30.0",",,6,26,","136.1",",,,6","0",",,,6"
"USC00359083","1940-04","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","6",",6","0",",6","","","0",",6","3","","","","19400430","+,,6","19400409",",,6","","","0",",,6,30,+","14.2",",,6,09,","49.7",",,,6","0",",,,6"
"USC00359083","1940-05","44.5156","-122.873","112.8","WATERLOO, OR US","7",",6","4",",6","0",",6","","","0",",6","","","","","19400531","+,,6","19400531",",,6","","","0",",,6,31,+","15.7",",,6,31,","42.1",",,,6","0",",,,6"
"USC00359083","1940-06","44.5156","-122.873","112.8","WATERLOO, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","19400630","+,,6","19400601",",,6","","","0",",,6,30,+","4.1",",,6,01,","6.6",",,,6","0",",,,6"
"USC00359083","1940-07","44.5156","-122.873","112.8","WATERLOO, OR US","5",",6","3",",6","0",",6","","","0",",6","","","","","19400731","+,,6","19400727",",,6","","","0",",,6,31,+","6.6",",,6,27,","16.6",",,,6","0",",,,6"
"USC00359083","1940-08","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","19400831","+,,6","19400828",",,6","","","0",",,6,31,+","0.3",",,6,28,","0.3",",,,6","0",",,,6"
"USC00359083","1940-09","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","7",",6","1",",6","","","0",",6","","","","","19400930","+,,6","19400927",",,6","","","0",",,6,30,+","35.3",",,6,27,","116.5",",,,6","0",",,,6"
"USC00359083","1940-10","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","8",",6","1",",6","","","0",",6","7","","","","19401031","+,,6","19401024",",,6","","","0",",,6,31,+","52.8",",,6,24,","133.4",",,,6","0",",,,6"
"USC00359083","1940-11","44.5156","-122.873","112.8","WATERLOO, OR US","18",",6","15",",6","0",",6","","","0",",6","9","","","","19401130","+,,6","19401124",",,6","","","0",",,6,30,+","25.1",",,6,24,","163.9",",,,6","0",",,,6"
"USC00359083","1940-12","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","0",",6","7","","","","19401231","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00359083","1941-01","44.5156","-122.873","112.8","WATERLOO, OR US","18",",6","13",",6","1",",6","","","0",",6","13","","","","19410131","+,,6","19410117",",,6","","","0",",,6,31,+","29.2",",,6,17,","122.2",",,,6","0",",,,6"
"USC00359083","1941-02","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","7",",6","0",",6","","","0",",6","7","","","","19410228","+,,6","19410210",",,6","","","0",",,6,28,+","10.7",",,6,10,","44.5",",,,6","0",",,,6"
"USC00359083","1941-03","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","6",",6","0",",6","","","0",",6","4","","","","19410331","+,,6","19410322",",,6","","","0",",,6,31,+","15.5",",,6,22,","59.8",",,,6","0",",,,6"
"USC00359083","1941-04","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","0",",6","1","","","","19410430","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00359083","1941-05","44.5156","-122.873","112.8","WATERLOO, OR US","18",",6","13",",6","1",",6","","","0",",6","","","","","19410531","+,,6","19410505",",,6","","","0",",,6,31,+","29.2",",,6,05,","129.2",",,,6","0",",,,6"
"USC00359083","1941-06","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","6",",6","0",",6","","","0",",6","","","","","19410630","+,,6","19410606",",,6","","","0",",,6,30,+","11.7",",,6,06,","45.2",",,,6","0",",,,6"
"USC00359083","1941-07","44.5156","-122.873","112.8","WATERLOO, OR US","2",",6","0",",6","0",",6","","","0",",6","","","","","19410731","+,,6","19410727",",,6","","","0",",,6,31,+","1.5",",,6,27,","2.0",",,,6","0",",,,6"
"USC00359083","1941-08","44.5156","-122.873","112.8","WATERLOO, OR US","10",",6","7",",6","0",",6","","","0",",6","","","","","19410831","+,,6","19410819",",,6","","","0",",,6,31,+","7.4",",,6,19,","39.0",",,,6","0",",,,6"
"USC00359083","1941-09","44.5156","-122.873","112.8","WATERLOO, OR US","13",",6","9",",6","1",",6","","","0",",6","","","","","19410930","+,,6","19410902",",,6","","","0",",,6,30,+","40.1",",,6,02,","108.4",",,,6","0",",,,6"
"USC00359083","1941-10","44.5156","-122.873","112.8","WATERLOO, OR US","12",",6","11",",6","0",",6","","","0",",6","9","","","","19411031","+,,6","19411012",",,6","","","0",",,6,31,+","17.3",",,6,12,","97.5",",,,6","0",",,,6"
"USC00359083","1941-11","44.5156","-122.873","112.8","WATERLOO, OR US","16",",6","14",",6","1",",6","","","0",",6","15","","","","19411130","+,,6","19411115",",,6","","","0",",,6,30,+","67.6",",,6,15,","210.1",",,,6","0",",,,6"
"USC00359083","1941-12","44.5156","-122.873","112.8","WATERLOO, OR US","21",",6","18",",6","4",",6","","","0",",6","6","","","","19411228",",,6","19411203",",,6","","","10",",,6,28,","51.6",",,6,03,","268.6",",,,6","10",",,,6"
"USC00359083","1942-01","44.5156","-122.873","112.8","WATERLOO, OR US","15",",6","12",",6","1",",6","","","0",",6","10","","","","19420104","+,,6","19420108",",,6","","","0",",T,6,04,+","37.6",",,6,08,","124.6",",,,6","0",",T,,6"
"USC00359083","1942-02","44.5156","-122.873","112.8","WATERLOO, OR US","16",",6","12",",6","0",",6","","","0",",6","2","","","","19420228","+,,6","19420205",",,6","","","0",",,6,28,+","25.1",",,6,05,","120.2",",,,6","0",",,,6"
"USC00359083","1942-03","44.5156","-122.873","112.8","WATERLOO, OR US","16",",6","12",",6","0",",6","","","0",",6","5","","","","19420331","+,,6","19420313","+,,6","","","0",",,6,31,+","5.8",",,6,13,+","59.9",",,,6","0",",,,6"
"USC00359083","1942-04","44.5156","-122.873","112.8","WATERLOO, OR US","15",",6","7",",6","0",",6","","","0",",6","1","","","","19420430","+,,6","19420427","+,,6","","","0",",,6,30,+","7.6",",,6,27,+","48.6",",,,6","0",",,,6"
"USC00359083","1942-05","44.5156","-122.873","112.8","WATERLOO, OR US","17",",6","16",",6","0",",6","","","0",",6","","","","","19420531","+,,6","19420522",",,6","","","0",",,6,31,+","21.3",",,6,22,","133.8",",,,6","0",",,,6"
"USC00359083","1942-06","44.5156","-122.873","112.8","WATERLOO, OR US","15",",6","8",",6","0",",6","","","0",",6","","","","","19420630","+,,6","19420625",",,6","","","0",",,6,30,+","18.3",",,6,25,","56.5",",,,6","0",",,,6"
"USC00359083","1942-07","44.5156","-122.873","112.8","WATERLOO, OR US","4",",6","3",",6","0",",6","","","0",",6","","","","","19420731","+,,6","19420711",",,6","","","0",",,6,31,+","10.9",",,6,11,","22.6",",,,6","0",",,,6"
"USC00359083","1942-08","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","19420831","+,,6","19420828",",,6","","","0",",,6,31,+","2.3",",,6,28,","2.3",",,,6","0",",,,6"
"USC00359083","1942-09","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","0",",6","0",",6","","","","","","","","","","","19420909",",,6","","","","","0.8",",,6,09,","0.8",",,,6","",""
"USC00359083","1942-10","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","6",",6","0",",6","","","0",",6","16","","","","19421031","+,,6","19421027",",,6","","","0",",,6,31,+","15.2",",,6,27,","45.0",",,,6","0",",,,6"
"USC00359083","1942-11","44.5156","-122.873","112.8","WATERLOO, OR US","25",",6","20",",6","6",",6","","","0",",6","5","","","","19421130","+,,6","19421115",",,6","","","0",",,6,30,+","36.1",",,6,15,","351.0",",,,6","0",",,,6"
"USC00359083","1942-12","44.5156","-122.873","112.8","WATERLOO, OR US","22",",6","19",",6","2",",6","","","0",",6","5","","","","19421206","+,,6","19421230",",,6","","","0",",T,6,06,+","52.6",",,6,30,","288.6",",,,6","0",",T,,6"
