"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024018","1975-01","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","3",",0","2",",0","29",",0","11",",0","0",",0","0",",0","1","","1","","19750111",",,0","19750117","+,,0","19750115",",,0","","","19750115",",,0","19750126",",,0","-22.2",",0,11,","51",",,0,17,+","61",",,0,15,","4.1",",,0,15,","11.1",",0,26,","2324.9","0","679.6",",0","10.3",",,,0","64.9",",X","","","","","","","148",",,,0","-3.59",",0","2.14",",,,0","-9.32",",,,0","11616",",X","","","","","","","270",",X","315",",X","","","","","","","38.6",",X","29.5",",X"
"USW00024018","1975-02","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","4",",0","2",",0","5",",0","26",",0","8","1,0","0","1,0","0","1,0","8","","2","","19750205",",,0","19750216","+,,0","19750205",",,0","","","19750214",",,0","19750228","+,1,0","-22.2",",0,05,","51",",,0,16,+","36",",,0,05,","1.8",",,0,14,","12.2","1,0,28,+","2914.0","0","589.1","1,0","4.4",",,,0","66.7",",X","","","","","","","109",",,,0","-3.68","1,0","3.04","1,,,0","-10.41",",,,0","11952",",X","","","","","","","270",",X","315",",X","","","","","","","30.3",",X","19.2",",X"
"USW00024018","1975-03","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","4",",0","3",",0","28",",0","8",",0","0",",0","0",",0","10","","6","","19750328",",,0","19750328",",,0","19750327",",,0","","","19750327",",,0","19750320","+,,0","-20.6",",0,28,","203",",,0,28,","191",",,0,27,","16.3",",,0,27,","16.7",",0,20,+","3513.4","0","599.4",",0","29.9",",,,0","68.1",",X","","","","","","","356",",,,0","-1.00",",0","5.31",",,,0","-7.31",",,,0","15066",",X","","","","","","","270",",X","360",",X","","","","","","","29.8",",X","24.6",",X"
"USW00024018","1975-04","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","7",",0","1",",0","2",",0","26",",0","3",",0","2",",0","0",",0","10","","6","","19750401",",,0","19750402","+,,0","19750411",",,0","","","19750411",",,0","19750425",",,0","-22.2",",0,01,","152",",,0,02,+","71",",,0,11,","5.1",",,0,11,","24.4",",0,25,","3972.3","0","458.9",",0","12.1",",,,0","80.1",",X","","","","","","","138",",,,0","3.04",",0","9.77",",,,0","-3.70",",,,0","19080",",X","","","","","","","315",",X","315",",X","","","","","","","29.8",",X","23.7",",X"
"USW00024018","1975-05","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","9","","2","","19750501",",,0","19750506",",,0","19750506",",,0","6","","19750528",",,0","19750515",",,0","-5.0",",0,01,","0",",T,0,06,","20",",,0,06,","27.4",",,0,28,","26.1",",0,15,","4257.6","0","285.3",",0","57.5",",,,0","69.3",",X","","","","","","","20",",,,0","9.13",",0","15.68",",,,0","2.58",",,,0","18564",",X","","","","","","","315",",X","270",",X","","","","","","","24.7",",X","17.4",",X"
"USW00024018","1975-06","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","3.6","0","3.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","1","","19750617",",,0","19750630","+,,0","19750630","+,,0","6","","19750618",",,0","19750630",",,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","29.4",",0,30,","4379.6","0","122.0",",0","37.9",",,,0","66.1",",X","","","","","","","0",",,,0","14.39",",0","21.85",",,,0","6.92",",,,0","17940",",X","","","","","","","270",",X","270",",X","","","","","","","29.8",",X","18.8",",X"
"USW00024018","1975-07","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","50.2","0","46.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19750712",",,0","19750731","+,,0","19750731","+,,0","12","","19750714",",,0","19750701",",,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","31.1",",0,01,","6.7","0","6.7",",0","66.5",",,,0","71.0",",X","","","","","","","0",",,,0","19.62",",0","27.12",",,,0","12.12",",,,0","19590",",X","","","","","","","45",",X","45",",X","","","","","","","22.6",",X","16.5",",X"
"USW00024018","1975-08","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","94.3","0","44.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2","","","","19750825",",,0","19750831","+,,0","19750831","+,,0","9","","19750813",",,0","19750810","+,,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","32.2",",0,10,+","29.0","0","22.3",",0","10.1",",,,0","73.0",",X","","","","","","","0",",,,0","19.04",",0","27.36",",,,0","10.72",",,,0","18690",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","14.3",",X"
"USW00024018","1975-09","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","99.3","0","5.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","5","","2","","19750920",",,0","19750930","+,,0","19750929",",,0","1","","19750911",",,0","19750906",",,0","-1.1",",0,20,","0",",,0,30,+","10",",,0,29,","3.3",",,0,11,","29.4",",0,06,","184.7","0","155.7",",0","13.2",",,,0","75.8",",X","","","","","","","15",",,,0","13.31",",0","21.43",",,,0","5.19",",,,0","16998",",X","","","","","","","270",",X","360",",X","","","","","","","20.0",",X","14.3",",X"
"USW00024018","1975-10","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","99.3","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","0",",0","12",",0","2",",0","13",",0","0",",0","5","","3","","19751025",",,0","19751025","+,,0","19751023",",,0","","","19751023",",,0","19751006","+,,0","-12.8",",0,25,","127",",,0,25,+","135",",,0,23,","11.7",",,0,23,","25.6",",0,06,+","476.2","0","291.5",",0","12.5",",,,0","70.4",",X","","","","","","","141",",,,0","8.93",",0","16.74",",,,0","1.12",",,,0","15186",",X","","","","","","","270",",X","270",",X","","","","","","","27.2",",X","20.6",",X"
"USW00024018","1975-11","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","99.3","0","0.0",",0","3",",0","1",",0","0",",0","12",",0","2",",0","2",",0","22",",0","6",",0","0",",0","0",",0","5","","","","19751129",",,0","19751121","+,,0","19751119",",,0","","","19751119",",,0","19751105",",,0","-21.1",",0,29,","76",",,0,21,+","81",",,0,19,","3.0",",,0,19,","20.6",",0,05,","990.4","0","514.2",",0","5.0",",,,0","64.8",",X","","","","","","","119",",,,0","1.19",",0","8.09",",,,0","-5.71",",,,0","11658",",X","","","","","","","315",",X","315",",X","","","","","","","26.7",",X","24.1",",X"
"USW00024018","1975-12","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","99.3","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","2",",0","2",",0","26",",0","5",",0","0",",0","0",",0","7","","4","","19751217",",,0","19751218","+,,0","19751231",",,0","","","19751231",",,0","19751204",",,0","-20.0",",0,17,","76",",,0,18,+","114",",,0,31,","7.4",",,0,31,","17.8",",0,04,","1549.6","0","559.2",",0","13.3",",,,0","47.4",",X","","","","","","","214",",,,0","0.29",",0","6.15",",,,0","-5.56",",,,0","8208",",X","","","","","","","270",",X","270",",X","","","","","","","27.2",",X","18.8",",X"
"USW00024018","1976-01","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","21",",0","2",",0","5",",0","29",",0","8",",0","0",",0","0",",0","2","","","","19760126","+,,0","19760101",",,0","19760101",",,0","","","19760124",",,0","19760129",",,0","-22.2",",0,26,+","178",",,0,01,","74",",,0,01,","3.6",",,0,24,","13.3",",0,29,","2207.0","0","657.4",",0","8.2",",,,0","55.1","1,X","","","","","","","154",",,,0","-2.87",",0","3.48",",,,0","-9.23",",,,0","9666",",X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","18.8",",X"
"USW00024018","1976-02","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","8",",0","2",",0","3",",0","26",",0","5","1,0","0","1,0","0","1,0","3","","","","19760205",",,0","19760222","+,,0","19760220",",,0","","","19760220",",,0","19760209",",1,0","-21.1",",0,05,","102",",,0,22,+","109",",,0,20,","10.7",",,0,20,","15.0","1,0,09,","2702.7","0","495.7","1,0","18.0",",,,0","56.1",",X","","","","","","","215",",,,0","0.62","1,0","6.65","1,,,0","-5.42",",,,0","10392",",X","","","","","","","315",",X","270",",X","","","","","","","30.3",",X","20.6",",X"
"USW00024018","1976-03","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","3",",0","3",",0","28",",0","4",",0","0",",0","0",",0","4","","2","","19760305",",,0","19760305",",,0","19760302",",,0","","","19760302",",,0","19760323","+,,0","-20.0",",0,05,","203",",,0,05,","112",",,0,02,","3.3",",,0,02,","16.1",",0,23,+","3289.2","0","586.5",",0","8.2",",,,0","66.5",",X","","","","","","","229",",,,0","-0.59",",0","6.68",",,,0","-7.85",",,,0","14772",",X","","","","","","","270",",X","270",",X","","","","","","","28.8",",X","22.4",",X"
"USW00024018","1976-04","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","2",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","11","","7","","19760404","+,,0","19760427",",,0","19760426",",,0","4","","19760426",",,0","19760412",",,0","-3.9",",0,04,+","76",",,0,27,","122",",,0,26,","23.1",",,0,26,","21.1",",0,12,","3660.6","0","371.4",",0","45.5",",,,0","45.8",",X","","","","","","","171",",,,0","5.95",",0","12.39",",,,0","-0.48",",,,0","10890",",X","","","","","","","315",",X","270",",X","","","","","","","21.6",",X","18.8",",X"
"USW00024018","1976-05","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","6","","1","","19760516","+,,0","19760531","+,,0","19760515","+,,0","5","","19760522",",,0","19760514",",,0","-1.1",",0,16,+","0",",,0,31,+","0",",T,0,15,+","21.8",",,0,22,","28.3",",0,14,","3899.7","0","239.1",",0","52.6",",,,0","47.1",",X","","","","","","","0",",T,,0","10.62",",0","17.49",",,,0","3.75",",,,0","12702",",X","","","","","","","315",",X","270",",X","","","","","","","21.6",",X","17.0",",X"
"USW00024018","1976-06","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","3.4","0","3.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","1","","19760619","+,,0","19760630","+,,0","19760614",",,0","8","","19760618",",,0","19760627",",,0","3.3",",0,19,+","0",",,0,30,+","0",",T,0,14,","10.4",",,0,18,","30.0",",0,27,","3991.8","0","92.1",",0","17.3",",,,0","55.3",",X","","","","","","","0",",T,,0","15.38",",0","22.98",",,,0","7.77",",,,0","15042",",X","","","","","","","315",",X","315",",X","","","","","","","32.4",",X","31.3",",X"
"USW00024018","1976-07","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","81.4","0","78.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","","","19760703",",,0","19760731","+,,0","19760731","+,,0","12","","19760721",",,0","19760710","+,,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","34.4",",0,10,+","6.1","0","6.1",",0","60.7",",,,0","55.0",",X","","","","","","","0",",,,0","20.65",",0","28.49",",,,0","12.82",",,,0","15168",",X","","","","","","","45",",X","360",",X","","","","","","","18.0",",X","15.6",",X"
"USW00024018","1976-08","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","106.9","0","25.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","1","","19760827",",,0","19760831","+,,0","19760831","+,,0","17","","19760802",",,0","19760826",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","30.6",",0,26,","31.4","0","25.3",",0","35.7",",,,0","56.3",",X","","","","","","","0",",,,0","18.34",",0","25.96",",,,0","10.72",",,,0","14346",",X","","","","","","","270",",X","270",",X","","","","","","","22.6",",X","21.0",",X"
"USW00024018","1976-09","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","113.9","0","7.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","6","","2","","19760928",",,0","19760930","+,,0","19760930","+,,0","3","","19760911",",,0","19760905",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","31.1",",0,05,","159.7","0","128.3",",0","19.6",",,,0","58.5",",X","","","","","","","0",",,,0","14.29",",0","21.74",",,,0","6.84",",,,0","13140",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","15.2",",X"
"USW00024018","1976-10","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","113.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","5",",0","0",",0","3","","1","","19761019",",,0","19761027","+,,0","19761026",",,0","","","19761026",",,0","19761010",",,0","-10.6",",0,19,","0",",T,0,27,+","30",",,0,26,","3.0",",,0,26,","25.0",",0,10,","532.3","0","372.6",",0","3.8",",,,0","67.6",",X","","","","","","","38",",,,0","6.31",",0","14.37",",,,0","-1.75",",,,0","13998",",X","","","","","","","360",",X","315",",X","","","","","","","20.0",",X","17.4",",X"
"USW00024018","1976-11","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","113.9","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","1",",0","3",",0","24",",0","6",",0","0",",0","0",",0","4","","1","","19761127",",,0","19761129","+,,0","19761126",",,0","","","19761126",",,0","19761105",",,0","-25.0",",0,27,","25",",,0,29,+","43",",,0,26,","3.3",",,0,26,","20.0",",0,05,","1056.9","0","524.6",",0","7.1",",,,0","47.1",",X","","","","","","","89",",,,0","0.85",",0","7.58",",,,0","-5.89",",,,0","8412","1,X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","23.2",",X"
"USW00024018","1976-12","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","113.9","0","0.0",",0","6",",0","0",",0","0",",0","1",",0","0",",0","1",",0","29",",0","3",",0","0",",0","0",",0","2","","","","19761230",",,0","19761201",",,0","19761227",",,0","","","19761227",",,0","19761217",",,0","-18.3",",0,30,","25",",,0,01,","10",",,0,27,","1.0",",,0,27,","17.8",",0,17,","1648.9","0","592.0",",0","2.7",",,,0","61.5",",X","","","","","","","33",",,,0","-0.76",",0","6.24",",,,0","-7.76",",,,0","10614",",X","","","","","","","315",",X","270",",X","","","","","","","29.3",",X","25.0",",X"
"USW00024018","1977-01","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","3",",0","1",",0","6",",0","31",",0","7","1,0","0","1,0","0","1,0","4","","1","","19770109",",,0","19770118","+,,0","19770115",",,0","","","19770115",",,0","19770131",",1,0","-24.4",",0,09,","51",",,0,18,+","41",",,0,15,","1.5",",,0,15,","9.4","1,0,31,","2345.2","0","696.3","1,0","3.6",",,,0","60.9",",X","","","","","","","65",",,,0","-5.04","1,0","2.70","1,,,0","-12.77",",,,0","10932",",X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","21.9",",X"
"USW00024018","1977-02","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","2","","","","19770226",",,0","19770227","+,,0","19770227","+,,0","","","19770213",",,0","19770221","+,,0","-13.3",",0,26,","0",",T,0,27,+","8",",,0,27,+","1.0",",,0,13,","15.6",",0,21,+","2845.5","0","500.3",",0","2.0",",,,0","73.8",",X","","","","","","","21",",,,0","0.47",",0","7.65",",,,0","-6.71",",,,0","13176",",X","","","","","","","315",",X","315",",X","","","","","","","26.2",",X","21.5",",X"
"USW00024018","1977-03","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","8",",0","3",",0","0",",0","31",",0","6",",0","0",",0","0",",0","4","","","","19770315","+,,0","19770312",",,0","19770311",",,0","2","","19770311",",,0","19770313",",,0","-12.8",",0,15,+","203",",,0,12,","122",",,0,11,","11.7",",,0,11,","17.8",",0,13,","3412.8","0","567.3",",0","30.9",",,,0","77.1",",X","","","","","","","330",",,,0","0.03",",0","6.69",",,,0","-6.62",",,,0","17118",",X","","","","","","","360",",X","360",",X","","","","","","","30.8",",X","25.0",",X"
"USW00024018","1977-04","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","3",",0","1",",0","0",",0","12",",0","2",",0","4",",0","0",",0","10","","2","","19770403",",,0","19770403",",,0","19770402",",,0","2","","19770415",",,0","19770409",",,0","-11.1",",0,03,","152",",,0,03,","130",",,0,02,","16.3",",,0,15,","23.9",",0,09,","3751.8","0","339.0",",0","47.3",",,,0","48.4",",X","","","","","","","178",",,,0","7.03",",0","13.69",",,,0","0.37",",,,0","11646",",X","","","","","","","360",",X","315",",X","","","","","","","19.5",",X","16.5",",X"
"USW00024018","1977-05","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4","","3","","19770522","+,,0","19770531","+,,0","19770520",",,0","9","","19770501",",,0","19770531","+,,0","1.1",",0,22,+","0",",,0,31,+","0",",T,0,20,","37.8",",,0,01,","25.0",",0,31,+","3951.9","0","200.1",",0","63.7",",,,0","59.7",",X","","","","","","","0",",T,,0","11.88",",0","19.03",",,,0","4.73",",,,0","16158",",X","","","","","","","135",",X","135",",X","","","","","","","30.3",",X","22.4",",X"
"USW00024018","1977-06","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","30.5","0","30.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","1","","19770630","+,,0","19770630","+,,0","19770630","+,,0","13","","19770623",",,0","19770604",",,0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","31.7",",0,04,","3978.2","0","26.3",",0","62.0",",,,0","56.5",",X","","","","","","","0",",,,0","18.47",",0","25.80",",,,0","11.14",",,,0","15378",",X","","","","","","","360",",X","45",",X","","","","","","","17.5",",X","14.3",",X"
"USW00024018","1977-07","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","97.7","0","67.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","7","","4","","19770711",",,0","19770731","+,,0","19770731","+,,0","10","","19770724",",,0","19770717",",,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","33.9",",0,17,","12.7","0","12.7",",0","88.8",",,,0","57.8",",X","","","","","","","0",",,,0","20.09",",0","27.50",",,,0","12.68",",,,0","15912",",X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","18.8",",X"
"USW00024018","1977-08","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","116.2","0","18.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6","","3","","19770828","+,,0","19770831","+,,0","19770831","+,,0","14","","19770805",",,0","19770807",",,0","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","30.6",",0,07,","56.8","0","44.1",",0","27.1",",,,0","53.9",",X","","","","","","","0",",,,0","17.51",",0","24.18",",,,0","10.83",",,,0","13818",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","16.5",",X"
"USW00024018","1977-09","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","131.0","0","14.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","","","19770909",",,0","19770930","+,,0","19770930","+,,0","3","","19770912",",,0","19770906","+,,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","31.1",",0,06,+","144.4","0","87.6",",0","4.9",",,,0","64.3",",X","","","","","","","0",",,,0","15.91",",0","24.38",",,,0","7.43",",,,0","14460",",X","","","","","","","270",",X","315",",X","","","","","","","29.8",",X","17.9",",X"
