"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093812","2017-07","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","19.99",",,,W","1016.2",",,,W","998.4",",,,W","21.37",",,,W","2.1",",W","348.8","W","180.5",",W","12",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20170730","+,,W","","","","","","","20170707",",,W","20170722",",,W","13.3",",W,30,+","","","","","19.1",",,W,07,","33.3",",W,22,","0.0","W","0.0",",W","113.0",",,,W","79",",,,W","55",",,,W","99",",,,W","","","24.16",",W","30.13",",,,W","18.19",",,,W","","","270",",W","280",",W","14.3",",W","19.2",",W"
"USW00093812","2017-08","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","17.87",",,,W","1017.0",",,,W","999.2",",,,W","19.29",",,,W","1.8",",W","468.9","W","120.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20170826",",,W","","","","","","","20170817",",,W","20170817",",,W","9.4",",W,26,","","","","","20.6",",,W,17,","32.8",",W,17,","0.8","W","0.8",",W","48.2",",,,W","80",",,,W","52",",,,W","100",",,,W","","","22.18",",W","28.38",",,,W","15.98",",,,W","","","250",",W","310",",W","12.5",",W","17.4",",W"
"USW00093812","2017-09","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","15.19",",,,W","1017.7",",,,W","999.8",",,,W","16.83",",,,W","1.8",",W","541.2","W","72.3",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","","","","","20170910",",,W","","","","","","","20170901",",,W","20170927","+,,W","6.7",",W,10,","","","","","29.5",",,W,01,","33.3",",W,27,+","32.3","W","31.5",",W","49.8",",,,W","80",",,,W","51",",,,W","99",",,,W","","","19.69",",W","26.36",",,,W","13.03",",,,W","","","230",",W","210",",W","10.3",",W","13.4",",W"
"USW00093812","2017-10","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","10.70",",,,W","1018.7",",,,W","1000.5",",,,W","12.35",",,,W","2.2",",W","563.3","W","22.1",",W","12",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","","","","","20171031",",,W","","","","","","","20171008",",,W","20171004",",,W","-1.0",",W,31,","","","","","38.6",",,W,08,","30.0",",W,04,","171.7","W","139.4",",W","117.5",",,,W","81",",,,W","55",",,,W","98",",,,W","","","14.55",",W","20.67",",,,W","8.43",",,,W","","","250",",W","250",",W","16.5",",W","21.5",",W"
"USW00093812","2017-11","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.58",",,,W","1020.7",",,,W","1002.2",",,,W","4.94",",,,W","2.7",",W","563.3","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","","","","","20171123",",,W","","","","","","","20171105",",,W","20171105",",,W","-5.5",",W,23,","","","","","22.6",",,W,05,","23.9",",W,05,","516.8","W","345.1",",W","90.4",",,,W","77",",,,W","56",",,,W","95",",,,W","","","6.83",",W","12.87",",,,W","0.79",",,,W","","","200",",W","200",",W","17.0",",W","21.9",",W"
"USW00093812","2017-12","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","-4.65",",,,W","1021.5",",,,W","1002.8",",,,W","-1.50",",,,W","3.0",",W","563.3","W","0.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","6","","1","","20171227",",,W","","","","","","","20171223",",,W","20171204",",,W","-14.9",",W,27,","","","","","30.7",",,W,23,","18.3",",W,04,","1078.3","W","561.5",",W","55.1",",,,W","72",",,,W","52",",,,W","90",",,,W","","","0.22",",W","5.62",",,,W","-5.18",",,,W","","","270",",W","280",",W","16.5",",W","21.5",",W"
"USW00093812","2018-01","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","-6.29",",,,W","1026.0",",,,W","1007.1",",,,W","-3.13",",,,W","3.1",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","3",",W","24",",W","12",",W","0",",W","0",",W","","","","","20180102",",,W","","","","","","","20180112",",,W","20180110",",,W","-20.5",",W,02,","","","","","11.9",",,W,12,","17.8",",W,10,","1694.5","W","616.2",",W","39.1",",,,W","73",",,,W","53",",,,W","90",",,,W","","","-1.55",",W","3.64",",,,W","-6.73",",,,W","","","240",",W","220",",W","13.4",",W","19.2",",W"
"USW00093812","2018-02","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","1.36",",,,W","1023.0",",,,W","1004.4",",,,W","3.71",",,,W","3.2",",W","2.8","W","2.8",",W","15",",W","11",",W","1",",W","","","","","0",",W","14",",W","2",",W","4",",W","0",",W","4","","","","20180203",",,W","","","","","","","20180224",",,W","20180220",",,W","-10.5",",W,03,","","","","","52.1",",,W,24,","26.7",",W,20,","2060.2","W","365.7",",W","180.3",",,,W","78",",,,W","59",",,,W","94",",,,W","","","5.37",",W","10.38",",,,W","0.36",",,,W","","","210",",W","260",",W","14.3",",W","20.6",",W"
"USW00093812","2018-03","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","-1.53",",,,W","1018.2",",,,W","999.7",",,,W","2.31",",,,W","3.5",",W","2.8","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","20180322",",,W","","","","","","","20180328",",,W","20180331","+,,W","-6.0",",W,22,","","","","","15.2",",,W,28,","17.2",",W,31,+","2479.1","W","418.9",",W","80.7",",,,W","67",",,,W","47",",,,W","88",",,,W","","","4.82",",W","10.00",",,,W","-0.36",",,,W","","","290",",W","280",",W","13.9",",W","21.9",",W"
"USW00093812","2018-04","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.74",",,,W","1017.2",",,,W","998.8",",,,W","6.39",",,,W","3.4",",W","4.5","W","1.7",",W","12",",W","7",",W","1",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","","","","","20180408",",,W","","","","","","","20180403",",,W","20180413",",,W","-2.7",",W,08,","","","","","34.3",",,W,03,","27.2",",W,13,","2746.7","W","267.6",",W","104.6",",,,W","66",",,,W","45",",,,W","90",",,,W","","","9.47",",W","15.69",",,,W","3.25",",,,W","","","200",",W","190",",W","16.1",",W","20.1",",W"
"USW00093812","2018-05","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","17.33",",,,W","1015.1",",,,W","997.3",",,,W","18.89",",,,W","2.5",",W","120.7","W","116.2",",W","17",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20180501",",,W","","","","","","","20180521",",,W","20180528","+,,W","3.3",",W,01,","","","","","25.9",",,W,21,","32.2",",W,28,+","2756.4","W","9.7",",W","89.6",",,,W","78",",,,W","54",",,,W","99",",,,W","","","21.77",",W","28.21",",,,W","15.32",",,,W","","","250",",W","230",",W","21.5",",W","27.7",",W"
"USW00093812","2018-06","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","19.47",",,,W","1013.9",",,,W","996.1",",,,W","20.86",",,,W","2.2",",W","281.2","W","160.5",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","1","","","","20180605",",,W","","","","","1","","20180626",",,W","20180618",",,W","10.6",",W,05,","","","","","31.8",",,W,26,","34.4",",W,18,","2756.4","W","0.0",",W","107.3",",,,W","80",",,,W","57",",,,W","99",",,,W","","","23.68",",W","29.48",",,,W","17.88",",,,W","","","60",",W","50",",W","12.5",",W","14.8",",W"
"USW00093812","2018-07","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","19.27",",,,W","1017.1",",,,W","999.4",",,,W","20.90",",,,W","1.8",",W","461.2","W","180.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20180707",",,W","","","","","","","20180731",",,W","20180704",",,W","13.3",",W,07,","","","","","40.9",",,W,31,","35.6",",W,04,","0.0","W","0.0",",W","109.6",",,,W","77",",,,W","53",",,,W","99",",,,W","","","24.14",",W","30.15",",,,W","18.13",",,,W","","","250",",W","180",",W","13.9",",W","18.3",",W"
"USW00093812","2018-08","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","20.68",",,,W","1017.0",",,,W","999.1",",,,W","21.61",",,,W","1.9",",W","641.7","W","180.5",",W","15",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20180824","+,,W","","","","","","","20180816",",,W","20180828","+,,W","12.2",",W,24,+","","","","","86.6",",,W,16,","32.8",",W,28,+","0.0","W","0.0",",W","264.1",",,,W","85",",,,W","61",",,,W","100",",,,W","","","24.16",",W","29.54",",,,W","18.77",",,,W","","","280",",W","280",",W","21.5",",W","34.0",",W"
"USW00093812","2018-09","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","19.13",",,,W","1018.8",",,,W","1000.9",",,,W","19.90",",,,W","1.8",",W","770.3","W","128.6",",W","11",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","11",",W","25","","9","","20180929","+,,W","","","","","5","","20180908",",,W","20180904",",,W","10.6",",W,29,+","","","","","72.1",",,W,08,","33.9",",W,04,","12.5","W","12.5",",W","188.2",",,,W","87",",,,W","62",",,,W","100",",,,W","","","22.20",",W","27.16",",,,W","17.24",",,,W","","","20",",W","20",",W","10.3",",W","13.4",",W"
"USW00093812","2018-10","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","10.29",",,,W","1018.9",",,,W","1000.8",",,,W","11.95",",,,W","2.3",",W","824.3","W","54.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","23","","10","","20181022",",,W","","","","","","","20181031",",,W","20181008","+,,W","-0.5",",W,22,","","","","","10.2",",,W,31,","31.1",",W,08,+","195.7","W","183.2",",W","36.4",",,,W","81",",,,W","56",",,,W","99",",,,W","","","14.17",",W","19.80",",,,W","8.53",",,,W","","","340",",W","340",",W","15.7",",W","22.8",",W"
"USW00093812","2018-11","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","1.44",",,,W","1019.6",",,,W","1001.1",",,,W","3.23",",,,W","2.7",",W","824.3","W","0.0",",W","18",",W","12",",W","1",",W","","","","","0",",W","18",",W","2",",W","0",",W","0",",W","24","","3","","20181111",",,W","","","","","","","20181101",",,W","20181101",",,W","-6.6",",W,11,","","","","","46.2",",,W,01,","18.3",",W,01,","609.8","W","414.1",",W","133.2",",,,W","82",",,,W","65",",,,W","96",",,,W","","","4.53",",W","8.73",",,,W","0.33",",,,W","","","240",",W","240",",W","12.5",",W","17.4",",W"
"USW00093812","2018-12","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","-0.13",",,,W","1019.6",",,,W","1001.2",",,,W","1.95",",,,W","2.5",",W","824.3","W","0.0",",W","10",",W","5",",W","3",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","24","","7","","20181211",",,W","","","","","1","","20181201",",,W","20181202",",,W","-9.3",",W,11,","","","","","45.0",",,W,01,","18.9",",W,02,","1069.2","W","459.4",",W","131.8",",,,W","79",",,,W","60",",,,W","94",",,,W","","","3.51",",W","8.19",",,,W","-1.16",",,,W","","","220",",W","160",",W","13.9",",W","17.4",",W"
"USW00093812","2019-01","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","-5.00",",,,W","1021.3",",,,W","1002.5",",,,W","-1.83",",,,W","3.5",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","2",",W","22",",W","8",",W","0",",W","0",",W","17","","4","","20190131",",,W","","","","","","","20190119",",,W","20190108",",,W","-18.8",",W,31,","","","","","26.4",",,W,19,","18.3",",W,08,","1641.2","W","572.0",",W","77.8",",,,W","72",",,,W","56",",,,W","85",",,,W","","","-0.12",",W","3.90",",,,W","-4.14",",,,W","","","250",",W","290",",W","14.8",",W","21.0",",W"
"USW00093812","2019-02","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","-1.53",",,,W","1020.6",",,,W","1002.0",",,,W","1.53",",,,W","3.3",",W","0.0","W","0.0",",W","13",",W","7",",W","4",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","15","","4","","20190209",",,W","","","","","3","","20190206",",,W","20190207","+,,W","-9.3",",W,09,","","","","","40.9",",,W,06,","18.9",",W,07,+","2052.4","W","411.2",",W","177.0",",,,W","72",",,,W","56",",,,W","88",",,,W","","","3.65",",W","8.93",",,,W","-1.64",",,,W","","","270",",W","250",",W","16.1",",W","22.8",",W"
"USW00093812","2019-03","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","-1.72",",,,W","1021.6",",,,W","1003.4",",,,W","2.37",",,,W","3.3",",W","0.0","W","0.0",",W","10","1,W","6","1,W","2","1,W","","","","","0",",W","17",",W","3",",W","3",",W","0",",W","14","","1","","20190305",",,W","","","","","3","","20190330",",1,W","20190314","+,,W","-12.1",",W,05,","","","","","45.0","1,,W,30,","23.3",",W,14,+","2461.0","W","408.6",",W","109.6","1,,,W","65",",,,W","43",",,,W","87",",,,W","","","5.15",",W","10.76",",,,W","-0.46",",,,W","","","250",",W","250",",W","20.1",",W","28.2",",W"
"USW00093812","2019-04","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","7.02",",,,W","1014.7",",,,W","996.6",",,,W","10.09",",,,W","2.9",",W","2.3","W","2.3",",W","12",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","16","","2","","20190401",",,W","","","","","4","","20190419",",,W","20190411",",,W","-4.9",",W,01,","","","","","31.8",",,W,19,","27.8",",W,11,","2609.9","W","148.9",",W","129.9",",,,W","69",",,,W","46",",,,W","92",",,,W","","","13.45",",W","20.31",",,,W","6.58",",,,W","","","280",",W","270",",W","16.5",",W","23.3",",W"
"USW00093812","2019-05","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","14.47",",,,W","1014.5",",,,W","996.6",",,,W","16.20",",,,W","2.7",",W","70.7","W","68.4",",W","16",",W","15",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","25","","16","","20190514",",,W","","","","","7","","20190523",",,W","20190524",",,W","5.0",",W,14,","","","","","31.8",",,W,23,","31.1",",W,24,","2656.5","W","46.6",",W","130.5",",,,W","78",",,,W","55",",,,W","96",",,,W","","","19.04",",W","24.79",",,,W","13.28",",,,W","","","210",",W","220",",W","16.5",",W","20.6",",W"
"USW00093812","2019-06","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","17.02",",,,W","1014.3",",,,W","996.5",",,,W","18.81",",,,W","2.6",",W","183.2","W","112.5",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","23","","4","","20190614",",,W","","","","","7","","20190616",",,W","20190630",",,W","7.2",",W,14,","","","","","81.3",",,W,16,","33.3",",W,30,","2665.7","W","9.2",",W","219.3",",,,W","77",",,,W","54",",,,W","97",",,,W","","","21.78",",W","27.35",",,,W","16.20",",,,W","","","260",",W","250",",W","14.3",",W","23.7",",W"
"USW00093812","2019-07","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","20.05",",,,W","1016.1",",,,W","998.6",",,,W","21.63",",,,W","1.9",",W","394.8","W","211.6",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","20","","3","","20190725","+,,W","","","","","7","","20190717",",,W","20190720",",,W","13.3",",W,25,+","","","","","46.0",",,W,17,","34.4",",W,20,","0.0","W","0.0",",W","135.9",",,,W","77",",,,W","53",",,,W","98",",,,W","","","25.16",",W","31.20",",,,W","19.11",",,,W","","","350",",W","360",",W","15.7",",W","18.3",",W"
"USW00093812","2019-08","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","18.35",",,,W","1015.3",",,,W","997.6",",,,W","20.00",",,,W","1.9",",W","551.5","W","156.7",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","26","","5","","20190825",",,W","","","","","8","","20190806",",,W","20190819",",,W","10.6",",W,25,","","","","","28.4",",,W,06,","33.9",",W,19,","0.0","W","0.0",",W","107.9",",,,W","77",",,,W","49",",,,W","99",",,,W","","","23.39",",W","29.75",",,,W","17.02",",,,W","","","220",",W","240","1,W","16.5",",W","21.0","1,W"
"USW00093812","2019-09","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","16.93",",,,W","1018.2",",,,W","1000.4",",,,W","19.03",",,,W","1.7",",W","685.1","W","133.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","22","","9","","20190924",",,W","","","","","2","","20190902",",,W","20190930",",,W","8.9",",W,24,","","","","","9.1",",,W,02,","35.0",",W,30,","0.8","W","0.8",",W","10.9",",,,W","74",",,,W","43",",,,W","98",",,,W","","","22.76",",W","30.41",",,,W","15.11",",,,W","","","210",",W","180",",W","10.3",",W","14.3",",W"
"USW00093812","2019-10","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","9.68",",,,W","1017.3",",,,W","999.1",",,,W","11.95",",,,W","2.4",",W","710.4","W","25.3",",W","10",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","3",",W","23","","10","","20191013",",,W","","","","","1","","20191030",",,W","20191003","+,,W","0.0",",W,13,","","","","","22.9",",,W,30,","35.0",",W,03,+","141.9","W","141.1",",W","92.6",",,,W","75",",,,W","48",",,,W","97",",,,W","","","14.60",",W","21.79",",,,W","7.40",",,,W","","","250",",W","260",",W","13.9",",W","19.2",",W"
"USW00093812","2019-11","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","-0.12",",,,W","1020.8",",,,W","1002.3",",,,W","2.43",",,,W","2.4",",W","710.4","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","21","","2","","20191113",",,W","","","","","","","20191130",",,W","20191110",",,W","-11.0",",W,13,","","","","","21.6",",,W,30,","18.3",",W,10,","567.9","W","426.0",",W","69.1",",,,W","76",",,,W","54",",,,W","94",",,,W","","","4.13",",W","10.03",",,,W","-1.76",",,,W","","","240",",W","150",",W","17.0",",W","26.8",",W"
"USW00093812","2019-12","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","-0.02","2,,,W","1020.0","2,,,W","1001.2","2,,,W","2.11","2,,,W","2.7",",W","710.4","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","23","","4","","20191219",",,W","","","","","","","20191229",",,W","20191225",",,W","-9.3",",W,19,","","","","","25.4",",,W,29,","18.3",",W,25,","1004.9","W","437.0",",W","82.2",",,,W","79","2,,,W","56","2,,,W","94","2,,,W","","","4.24",",W","10.05",",,,W","-1.58",",,,W","","","240",",W","240",",W","17.0",",W","21.9",",W"
"USW00093812","2020-01","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","-1.13",",,,W","1021.6",",,,W","1002.9",",,,W","1.69",",,,W","2.8",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","18",",W","2",",W","0",",W","0",",W","15","","4","","20200122",",,W","","","","","","","20200118",",,W","20200111",",,W","-9.9",",W,22,","","","","","18.3",",,W,18,","20.0",",W,11,","1466.4","W","461.5",",W","94.3",",,,W","75",",,,W","56",",,,W","90",",,,W","","","3.45",",W","7.96",",,,W","-1.06",",,,W","","","250",",W","260",",W","17.4",",W","21.5",",W"
"USW00093812","2020-02","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","-2.18",",,,W","1019.2",",,,W","1000.6",",,,W","0.75",",,,W","3.1",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","19","","2","","20200215",",,W","","","","","","","20200212",",,W","20200203",",,W","-10.5",",W,15,","","","","","26.9",",,W,12,","18.9",",W,03,","1928.3","W","461.9",",W","82.1",",,,W","74",",,,W","54",",,,W","92",",,,W","","","2.41",",W","7.31",",,,W","-2.50",",,,W","","","340",",W","220",",W","10.7",",W","15.2",",W"
"USW00093812","2020-03","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","3.80",",,,W","1019.6",",,,W","1001.3",",,,W","6.99",",,,W","3.4",",W","1.1","W","1.1",",W","15",",W","11",",W","0",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","19","","3","","20200301",",,W","","","","","4","","20200318",",,W","20200328",",,W","-7.1",",W,01,","","","","","25.1",",,W,18,","27.2",",W,28,","2208.5","W","280.2",",W","112.7",",,,W","71",",,,W","49",",,,W","92",",,,W","","","9.33",",W","15.48",",,,W","3.18",",,,W","","","250",",W","220",",W","14.8",",W","20.6",",W"
"USW00093812","2020-04","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","4.58",",,,W","1013.8",",,,W","995.7",",,,W","8.00",",,,W","3.0",",W","3.3","W","2.2",",W","14",",W","9",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","21","","4","","20200416",",,W","","","","","3","","20200408",",,W","20200408",",,W","-3.8",",W,16,","","","","","14.5",",,W,08,","27.8",",W,08,","2440.1","W","231.6",",W","84.8",",,,W","68",",,,W","44",",,,W","94",",,,W","","","10.69",",W","17.10",",,,W","4.27",",,,W","","","260",",W","270","1,W","16.5",",W","23.7","1,W"
"USW00093812","2020-05","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","10.93",",,,W","1016.7",",,,W","998.6",",,,W","13.39",",,,W","2.6",",W","43.8","W","40.5",",W","18",",W","11",",W","3",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","22","","10","","20200509",",,W","","","","","8","","20200519",",,W","20200526",",,W","-2.7",",W,09,","","","","","63.5",",,W,19,","31.1",",W,26,","2548.6","W","108.5",",W","222.3",",,,W","74",",,,W","50",",,,W","96",",,,W","","","16.14",",W","22.17",",,,W","10.10",",,,W","","","250",",W","230",",W","14.3",",W","19.2",",W"
"USW00093812","2020-06","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","16.26",",,,W","1015.8",",,,W","998.0",",,,W","18.67",",,,W","2.4",",W","174.4","W","130.6",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","16","","4","","20200601",",,W","","","","","5","","20200628",",,W","20200606",",,W","7.2",",W,01,","","","","","38.6",",,W,28,","33.3",",W,06,","2551.7","W","3.1",",W","126.8",",,,W","70",",,,W","45",",,,W","94",",,,W","","","22.58",",W","29.22",",,,W","15.94",",,,W","","","270",",W","270",",W","14.8",",W","18.3",",W"
