"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308160","1970-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19700330","+,,0","1","","19700327",",,0","","","","","","","102",",,0,30,+","12.7",",,0,27,","","","","","64.2",",,,0","395",",,,0","","","","","",""
"USC00308160","1970-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19700411",",,0","1","","19700403",",,0","","","","","","","13",",,0,11,","17.5",",,0,03,","","","","","66.5",",,,0","21",",,,0","","","","","",""
"USC00308160","1970-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700506",",,0","7","","19700517",",,0","","","","","0",",,0,31,+","0",",T,0,06,","26.2",",,0,17,","","","","","115.8",",,,0","0",",T,,0","","","","","",""
"USC00308160","1970-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","4","","19700604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1970-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","3","","19700711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1970-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","1","","19700823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1970-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","3","","19700915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1970-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1970-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701125",",,0","19701125",",,0","","","19701121",",,0","","","","","0",",T,0,25,","8",",,0,25,","15.5",",,0,21,","","","","","45.5",",,,0","8",",,,0","","","","","",""
"USC00308160","1970-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","6",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19701217",",,0","1","","19701217",",,0","","","","","","","229",",,0,17,","13.5",",,0,17,","","","","","70.6",",,,0","898",",,,0","","","","","",""
"USC00308160","1971-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19710101",",,0","","","19710101",",,0","","","","","","","102",",,0,01,","9.7",",,0,01,","","","","","40.3",",,,0","343",",,,0","","","","","",""
"USC00308160","1971-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","11",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19710208",",,0","","","19710214",",,0","","","","","","","254",",,0,08,","23.6",",,0,14,","","","","","88.7",",,,0","422",",,,0","","","","","",""
"USC00308160","1971-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","3",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","19710304",",,0","","","19710304",",,0","","","","","","","330",",,0,04,","36.3",",,0,04,","","","","","68.7",",,,0","670",",,,0","","","","","",""
"USC00308160","1971-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19710411",",,0","","","19710411",",,0","","","","","","","178",",,0,11,","18.0",",,0,11,","","","","","56.8",",,,0","256",",,,0","","","","","",""
"USC00308160","1971-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710504",",,0","1","","19710504",",,0","","","","","0",",,0,31,+","0",",T,0,04,","16.0",",,0,04,","","","","","79.7",",,,0","0",",T,,0","","","","","",""
"USC00308160","1971-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","2","","19710626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1971-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","4","","19710730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,30,","","","","","177.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1971-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","1","","19710828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1971-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","3","","19710914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1971-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1971-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19711125",",,0","","","19711125",",,0","","","","","","","406",",,0,25,","23.6",",,0,25,","","","","","96.9",",,,0","618",",,,0","","","","","",""
"USC00308160","1971-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","19",",0","8",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19711230",",,0","","","19711207",",,0","","","","","","","51",",,0,30,","25.4",",,0,07,","","","","","97.4",",,,0","173",",,,0","","","","","",""
"USC00308160","1972-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19720108",",,0","","","19720114",",,0","","","","","","","64",",,0,08,","6.9",",,0,14,","","","","","44.1",",,,0","231",",,,0","","","","","",""
"USC00308160","1972-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19720219",",,0","","","19720204",",,0","","","","","","","203",",,0,19,","19.1",",,0,04,","","","","","78.6",",,,0","917",",,,0","","","","","",""
"USC00308160","1972-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","9",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","19720315",",,0","2","","19720303",",,0","","","","","","","102",",,0,15,","37.3",",,0,03,","","","","","110.8",",,,0","339",",,,0","","","","","",""
"USC00308160","1972-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19720407",",,0","","","19720420",",,0","","","","","","","152",",,0,07,","16.3",",,0,20,","","","","","85.4",",,,0","224",",,,0","","","","","",""
"USC00308160","1972-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720510",",,0","4","","19720531",",,0","","","","","0",",,0,31,+","0",",T,0,10,","39.4",",,0,31,","","","","","179.4",",,,0","0",",T,,0","","","","","",""
"USC00308160","1972-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","3","","19720623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","","","","","182.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1972-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","3","","19720709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1972-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","6","","19720803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1972-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","2","","19720915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1972-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721019","+,,0","","","19721008",",,0","","","","","0",",,0,31,+","0",",T,0,19,+","25.9",",,0,08,","","","","","100.7",",,,0","0",",T,,0","","","","","",""
"USC00308160","1972-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","11",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19721115",",,0","","","19721109",",,0","","","","","","","127",",,0,15,","55.9",",,0,09,","","","","","175.2",",,,0","267",",,,0","","","","","",""
"USC00308160","1972-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","18",",0","13",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19721201",",,0","","","19721201",",,0","","","","","","","254",",,0,01,","18.3",",,0,01,","","","","","111.4",",,,0","678",",,,0","","","","","",""
"USC00308160","1973-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19730129",",,0","","","19730120",",,0","","","","","","","127",",,0,29,","20.3",",,0,20,","","","","","69.1",",,,0","173",",,,0","","","","","",""
"USC00308160","1973-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19730215",",,0","","","19730203",",,0","","","","","","","102",",,0,15,","14.5",",,0,03,","","","","","36.1",",,,0","291",",,,0","","","","","",""
"USC00308160","1973-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19730320","+,,0","","","19730315",",,0","","","","","","","25",",,0,20,+","11.4",",,0,15,","","","","","47.7",",,,0","63",",,,0","","","","","",""
"USC00308160","1973-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","8",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19730411","+,,0","","","19730405",",,0","","","","","","","38",",,0,11,+","29.7",",,0,05,","","","","","114.4",",,,0","76",",,,0","","","","","",""
"USC00308160","1973-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","22",",0","13",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19730518",",,0","4","","19730518",",,0","","","","","","","114",",,0,18,","37.1",",,0,18,","","","","","155.2",",,,0","114",",,,0","","","","","",""
"USC00308160","1973-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","8","","19730630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1973-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","2","","19730727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1973-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","2","","19730816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1973-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1973-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1973-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19731107",",,0","","","19731126",",,0","","","","","","","51",",,0,07,","8.9",",,0,26,","","","","","34.9",",,,0","102",",,,0","","","","","",""
"USC00308160","1973-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","12",",0","2",",0","","","6",",0","","","","","","","","","","","","","","","","","19731217",",,0","1","","19731221",",,0","","","","","","","229",",,0,17,","54.9",",,0,21,","","","","","209.6",",,,0","605",",,,0","","","","","",""
"USC00308160","1974-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","8",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","19740109",",1,0","","","19740122",",,0","","","","","","","127","1,,0,09,","11.7",",,0,22,","","","","","62.4",",,,0","224","1,,,0","","","","","",""
"USC00308160","1974-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19740202",",,0","","","19740220",",,0","","","","","","","203",",,0,02,","15.2",",,0,20,","","","","","52.2",",,,0","527",",,,0","","","","","",""
"USC00308160","1974-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","11",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19740331","+,,0","","","19740322",",,0","","","","","","","64",",,0,31,+","19.6",",,0,22,","","","","","99.1",",,,0","318",",,,0","","","","","",""
"USC00308160","1974-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19740409",",,0","1","","19740409",",,0","","","","","","","229",",,0,09,","16.3",",,0,09,","","","","","63.3",",,,0","356",",,,0","","","","","",""
"USC00308160","1974-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","3","","19740501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1974-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","6","","19740617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1974-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","8","","19740730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,30,","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1974-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","4","","19740810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","","","","","109.6",",,,0","0",",,,0","","","","","",""
