"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013739","1981-09","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","594.1","0","63.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","","","19810930",",,0","19810930","+,,0","19810930","+,,0","1","","19810916",",,0","19810914",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","31.7",",0,14,","34.5","0","34.5",",0","71.9",",,,0","47.0",",X","","","","","","","0",",,,0","19.30",",0","24.00",",,,0","14.59",",,,0","10566",",X","","","","","","","315",",X","315",",X","","","","","","","14.4",",X","11.2",",X"
"USW00013739","1981-10","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","594.7","0","0.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","13","","2","","19811020",",,0","19811031","+,,0","19811031","+,,0","1","","19811023",",,0","19811005",",,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","25.0",",0,05,","240.3","0","205.8",",0","68.0",",,,0","46.4",",X","","","","","","","0",",,,0","11.71",",0","16.96",",,,0","6.46",",,,0","9666",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","11.6",",X"
"USW00013739","1981-11","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","594.7","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","11","","","","19811126","+,,0","19811130","+,,0","19811122",",,0","1","","19811115","+,,0","19811104","+,,0","-3.9",",0,26,+","0",",,0,30,+","0",",T,0,22,","6.6",",,0,15,+","21.1",",0,04,+","565.0","0","324.7",",0","24.3",",,,0","37.2",",X","","","","","","","0",",T,,0","7.51",",0","11.93",",,,0","3.09",",,,0","6726",",X","","","","","","","315",",X","315","2,X","","","","","","","17.0",",X","13.9","2,X"
"USW00013739","1981-12","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","594.7","0","0.0",",0","13",",0","8",",0","1",",0","2",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","16","","2","","19811221",",,0","19811216",",,0","19811216",",,0","1","","19811214",",,0","19811223",",,0","-10.0",",0,21,","51",",,0,16,","51",",,0,16,","32.8",",,0,14,","16.1",",0,23,","1088.9","0","523.9",",0","105.2",",,,0","28.4",",X","","","","","","","72",",,,0","1.43",",0","5.10",",,,0","-2.24",",,,0","4962",",X","","","","","","","315",",X","","","","","","","","","19.5",",X","",""
"USW00013739","1982-01","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","1",",0","19",",0","4",",0","2",",0","28",",0","16",",0","0",",0","0",",0","15","","1","","19820117",",,0","19820123","+,,0","19820113",",,0","","","19820104",",,0","19820104",",,0","-21.7",",0,17,","229",",,0,23,+","160",",,0,13,","38.4",",,0,04,","14.4",",0,04,","1783.3","0","694.4",",0","113.3",",,,0","44.0",",X","","","","","","","358",",,,0","-4.07",",0","0.25",",,,0","-8.39",",,,0","7992",",X","","","","","","","270",",X","","","","","","","","","21.1",",X","",""
"USW00013739","1982-02","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","2",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","14","","2","","19820207",",,0","19820218",",,0","19820218",",,0","","","19820203",",,0","19820216",",,0","-8.9",",0,07,","51",",,0,18,","48",",,0,18,","26.7",",,0,03,","16.7",",0,16,","2259.0","0","475.7",",0","80.2",",,,0","40.3",",X","","","","","","","88",",,,0","1.34",",0","5.43",",,,0","-2.75",",,,0","7266",",X","","","","","","","315",",X","360","3,X","","","","","","","17.0",",X","11.2","3,X"
"USW00013739","1982-03","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","15","","4","","19820328",",,0","19820303",",,0","19820307",",,0","1","","19820307",",,0","19820325","+,,0","-5.6",",0,28,","0",",T,0,03,","13",",,0,07,","25.4",",,0,07,","18.3",",0,25,+","2661.7","0","402.7",",0","67.8",",,,0","50.8",",X","","","","","","","28",",,,0","5.34",",0","10.25",",,,0","0.44",",,,0","11352",",X","","","","","","","270",",X","315","3,X","","","","","","","15.4",",X","10.3","3,X"
"USW00013739","1982-04","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","1.7","0","1.7",",0","10",",0","7",",0","3",",0","0",",0","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","9","","1","","19820407",",,0","19820407",",,0","19820406",",,0","2","","19820427",",,0","19820425","+,,0","-7.2",",0,07,","0",",T,0,07,","89",",,0,06,","40.4",",,0,27,","25.6",",0,25,+","2910.1","0","248.4",",0","153.9",",,,0","66.8",",X","","","","","","","102",",,,0","10.11",",0","16.15",",,,0","4.07",",,,0","15972",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","19.2",",X"
"USW00013739","1982-05","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","46.5","0","44.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","3","","19820524","+,,0","19820531","+,,0","19820531","+,,0","6","","19820528",",,0","19820517","+,,0","10.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","29.4",",0,17,+","2940.1","0","30.0",",0","113.6",",,,0","56.6",",X","","","","","","","0",",,,0","18.81",",0","24.06",",,,0","13.55",",,,0","15084",",X","","","","","","","360",",X","360",",X","","","","","","","14.4",",X","10.7",",X"
"USW00013739","1982-06","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","122.7","0","76.2",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19","","3","","19820614","+,,0","19820630","+,,0","19820630","+,,0","6","","19820613",",,0","19820628",",,0","11.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","56.1",",,0,13,","31.1",",0,28,","2955.4","0","15.3",",0","146.3",",,,0","45.9",",X","","","","","","","0",",,,0","20.36",",0","25.15",",,,0","15.58",",,,0","12342",",X","","","","","","","360",",X","360","2,X","","","","","","","14.4",",X","11.6","2,X"
"USW00013739","1982-07","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","326.9","0","204.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","16","","1","","19820702",",,0","19820731","+,,0","19820731","+,,0","4","","19820728",",,0","19820726","+,,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","34.4",",0,26,+","0.0","0","0.0",",0","49.4",",,,0","64.0",",X","","","","","","","0",",,,0","24.92",",0","30.04",",,,0","19.81",",,,0","17502",",X","","","","","","","315",",X","","","","","","","","","11.3",",X","",""
"USW00013739","1982-08","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","478.3","0","151.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","18","","","","19820829",",,0","19820831","+,,0","19820831","+,,0","6","","19820808",",,0","19820817",",,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","32.2",",0,17,","4.7","0","4.7",",0","55.8",",,,0","61.6",",X","","","","","","","0",",,,0","23.06",",0","28.01",",,,0","18.12",",,,0","15768",",X","","","","","","","315",",X","","","","","","","","","18.0",",X","",""
"USW00013739","1982-09","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","538.6","0","60.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","21","","2","","19820924",",,0","19820930","+,,0","19820930","+,,0","1","","19820920",",,0","19820912",",,0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","31.7",",0,12,","22.4","0","17.7",",0","58.9",",,,0","54.3",",X","","","","","","","0",",,,0","19.75",",0","24.76",",,,0","14.75",",,,0","12222",",X","","","","","","","315",",X","135","1,X","","","","","","","13.4",",X","8.9","1,X"
"USW00013739","1982-10","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","555.4","0","16.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","17","","1","","19821018",",,0","19821031","+,,0","19821031","+,,0","","","19821025",",,0","19821008",",,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","27.8",",0,08,","179.1","0","156.7",",0","49.4",",,,0","63.8",",X","","","","","","","0",",,,0","13.82",",0","19.28",",,,0","8.36",",,,0","13248",",X","","","","","","","45",",X","45","1,X","","","","","","","15.4",",X","13.0","1,X"
"USW00013739","1982-11","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","557.7","0","2.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","16","","2","","19821128",",,0","19821130","+,,0","19821130","+,,0","","","19821113",",,0","19821104","+,,0","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,13,","25.6",",0,04,+","459.0","0","279.9",",0","93.3",",,,0","54.3",",X","","","","","","","0",",,,0","9.08",",0","14.33",",,,0","3.83",",,,0","9864",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","12.5",",X"
"USW00013739","1982-12","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","557.7","0","0.0",",0","11",",0","4",",0","0",",0","4",",0","1",",0","0",",0","14",",0","1",",0","1",",0","0",",0","20","","4","","19821213",",,0","19821213",",,0","19821212",",,0","","","19821212",",,0","19821205",",,0","-11.1",",0,13,","178",",,0,13,","173",",,0,12,","13.2",",,0,12,","21.1",",0,05,","868.1","0","409.1",",0","45.8",",,,0","34.9",",X","","","","","","","173",",,,0","5.14",",0","9.23",",,,0","1.04",",,,0","6102",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","12.1",",X"
"USW00013739","1983-01","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","13","","1","","19830120",",,0","19830116",",,0","19830116",",,0","","","19830110",",,0","19830111","+,,0","-10.6",",0,20,","0",",T,0,16,","5",",,0,16,","26.7",",,0,10,","14.4",",0,11,+","1400.6","0","532.5",",0","71.5",",,,0","45.4",",X","","","","","","","5",",,,0","1.15",",0","5.14",",,,0","-2.83",",,,0","8172",",X","","","","","","","315",",X","315","1,X","","","","","","","16.4",",X","12.1","1,X"
"USW00013739","1983-02","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","12",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","13","","1","","19830213",",,0","19830212",",,0","19830211",",,0","1","","19830211",",,0","19830202",",,0","-16.1",",0,13,","559",",,0,12,","536",",,0,11,","47.0",",,0,11,","15.0",",0,02,","1883.6","0","483.0",",0","89.7",",,,0","48.5",",X","","","","","","","663",",,,0","1.08",",0","5.69",",,,0","-3.53",",,,0","8742",",X","","","","","","","45",",X","45",",X","","","","","","","22.6",",X","16.1",",X"
"USW00013739","1983-03","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","12",",0","3",",0","0",",0","1",",0","0",",0","9",",0","1",",0","0",",0","0",",0","13","","","","19830326",",,0","19830311",",,0","19830311",",,0","3","","19830321",",,0","19830304",",,0","-5.0",",0,26,","0",",T,0,11,","51",",,0,11,","37.8",",,0,21,","17.2",",0,04,","2267.5","0","383.9",",0","176.5",",,,0","42.1",",X","","","","","","","74",",,,0","5.95",",0","10.12",",,,0","1.78",",,,0","9420",",X","","","","","","","315",",X","315","1,X","","","","","","","19.0",",X","13.9","1,X"
"USW00013739","1983-04","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","5.8","0","5.8",",0","13",",0","12",",0","4",",0","1",",0","1",",0","0",",0","3",",0","0",",0","5",",0","0",",0","13","","1","","19830420","+,,0","19830420",",,0","19830419",",,0","4","","19830410",",,0","19830428",",,0","0.0",",0,20,+","25",",,0,20,","33",",,0,19,","45.2",",,0,10,","30.0",",0,28,","2506.9","0","239.4",",0","206.3",",,,0","36.2",",X","","","","","","","48",",,,0","10.55",",0","15.66",",,,0","5.43",",,,0","8616",",X","","","","","","","180",",X","180",",X","","","","","","","17.5",",X","12.5",",X"
"USW00013739","1983-05","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","28.6","0","22.8",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","3","","19830517","+,,0","19830531","+,,0","19830531","+,,0","7","","19830516",",,0","19830503","+,,0","4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","28.3",",0,03,+","2580.6","0","73.7",",0","178.6",",,,0","49.7",",X","","","","","","","0",",,,0","16.69",",0","21.95",",,,0","11.43",",,,0","13260",",X","","","","","","","225",",X","315","1,X","","","","","","","14.4",",X","11.6","1,X"
"USW00013739","1983-06","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","146.2","0","117.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","16","","2","","19830602",",,0","19830630","+,,0","19830630","+,,0","4","","19830628",",,0","19830627","+,,0","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","32.8",",0,27,+","2582.3","0","1.7",",0","69.8",",,,0","68.4",",X","","","","","","","0",",,,0","22.20",",0","27.72",",,,0","16.67",",,,0","18444",",X","","","","","","","90",",X","45",",X","","","","","","","12.3",",X","11.6",",X"
"USW00013739","1983-07","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","368.6","0","222.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","16","","1","","19830710",",,0","19830731","+,,0","19830731","+,,0","4","","19830719",",,0","19830716",",,0","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","37.2",",0,16,","0.0","0","0.0",",0","17.3",",,,0","79.8",",X","","","","","","","0",",,,0","25.51",",0","31.54",",,,0","19.47",",,,0","21792",",X","","","","","","","315",",X","315",",X","","","","","","","12.3",",X","10.3",",X"
"USW00013739","1983-08","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","575.7","0","207.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20","","","","19830814",",,0","19830831","+,,0","19830831","+,,0","4","","19830811",",,0","19830820",",,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","37.2",",0,20,","0.0","0","0.0",",0","65.3",",,,0","61.6",",X","","","","","","","0",",,,0","25.01",",0","30.64",",,,0","19.39",",,,0","15750",",X","","","","","","","270",",X","315","1,X","","","","","","","22.1",",X","15.2","1,X"
"USW00013739","1983-09","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","683.8","0","108.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","7",",0","14","","1","","19830923",",,0","19830930","+,,0","19830930","+,,0","3","","19830921",",,0","19830911",",,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,21,","36.7",",0,11,","41.1","0","41.1",",0","87.7",",,,0","74.0",",X","","","","","","","0",",,,0","20.57",",0","26.50",",,,0","14.63",",,,0","16632",",X","","","","","","","315",",X","315",",X","","","","","","","13.9",",X","10.7",",X"
"USW00013739","1983-10","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","697.7","0","13.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","15","","3","","19831031",",,0","19831031","+,,0","19831031","+,,0","1","","19831023",",,0","19831005","+,,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","27.8",",0,05,+","200.8","0","159.7",",0","93.8",",,,0","54.7",",X","","","","","","","0",",,,0","13.63",",0","18.28",",,,0","8.97",",,,0","11334",",X","","","","","","","90",",X","90",",X","","","","","","","12.9",",X","11.6",",X"
"USW00013739","1983-11","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","697.7","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","17","","7","","19831113",",,0","19831130","+,,0","19831125",",,0","","","19831115",",,0","19831122","+,,0","-1.7",",0,13,","0",",,0,30,+","20",",,0,25,","49.5",",,0,15,","18.9",",0,22,+","505.2","0","304.4",",0","145.2",",,,0","46.7",",X","","","","","","","20",",,,0","8.19",",0","13.24",",,,0","3.13",",,,0","8382",",X","","","","","","","270",",X","225",",X","","","","","","","16.4",",X","13.4",",X"
"USW00013739","1983-12","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","697.7","0","0.0",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","20",",0","7",",0","0",",0","0",",0","15","","1","","19831225",",,0","19831224",",,0","19831224","+,,0","","","19831222",",,0","19831212",",,0","-17.2",",0,25,","0",",T,0,24,","0",",T,0,24,+","45.0",",,0,22,","16.1",",0,12,","1053.9","0","548.7",",0","187.3",",,,0","41.7",",X","","","","","","","0",",T,,0","0.63",",0","4.70",",,,0","-3.44",",,,0","7284",",X","","","","","","","225",",X","270",",X","","","","","","","19.5",",X","15.6",",X"
"USW00013739","1984-01","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","16",",0","3",",0","3",",0","31",",0","12",",0","0",",0","0",",0","18","","2","","19840122",",,0","19840119",",,0","19840118",",,0","","","19840118",",,0","19840127",",,0","-21.7",",0,22,","229",",,0,19,","89",",,0,18,","12.2",",,0,18,","13.9",",0,27,","1722.7","0","668.8",",0","56.5",",,,0","","","","","","","","","268",",,,0","-3.24",",0","0.93",",,,0","-7.41",",,,0","7424",",X","","","","","","","315",",X","","","","","","","","","15.9",",X","",""
"USW00013739","1984-02","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","16","","5","","19840202",",,0","19840229","+,,0","19840229","+,,0","","","19840215",",,0","19840224","+,,0","-11.1",",0,02,","0",",T,0,29,+","0",",T,0,29,+","20.1",",,0,15,","17.8",",0,24,+","2147.2","0","424.5",",0","71.7",",,,0","","","","","","","","","0",",T,,0","3.70",",0","8.22",",,,0","-0.83",",,,0","7545",",X","","","","","","","315",",X","315","2,X","","","","","","","17.0",",X","14.3","2,X"
"USW00013739","1984-03","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","12",",0","9",",0","2",",0","6",",0","3",",0","0",",0","18",",0","5",",0","0",",0","0",",0","12","","1","","19840310",",,0","19840309",",,0","19840308",",,0","2","","19840313",",,0","19840321","+,,0","-13.9",",0,10,","178",",,0,09,","109",",,0,08,","48.5",",,0,13,","15.6",",0,21,+","2656.0","0","508.8",",0","156.0",",,,0","","","","","","","","","262",",,,0","1.92",",0","6.28",",,,0","-2.44",",,,0","10516",",X","","","","","","","45",",X","45",",X","","","","","","","21.6",",X","17.9",",X"
"USW00013739","1984-04","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","13","","","","19840401",",,0","19840430","+,,0","19840422",",,0","8","","19840405",",,0","19840427",",,0","-1.7",",0,01,","0",",,0,30,+","0",",T,0,22,","29.7",",,0,05,","23.9",",0,27,","2903.0","0","247.0",",0","108.0",",,,0","","","","","","","","","0",",T,,0","10.10",",0","15.26",",,,0","4.94",",,,0","10705",",X","","","","","","","315",",X","225",",X","","","","","","","15.4",",X","11.2",",X"
"USW00013739","1984-05","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","4.4",",X","20.3","0","20.3",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19","","","","19840517","+,,0","19840531","+,,0","19840531","+,,0","5","","19840529",",,0","19840522",",,0","4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,29,","30.6",",0,22,","3006.0","0","103.0",",0","174.3",",,,0","","","","","","","","","0",",,,0","15.66",",0","20.88",",,,0","10.45",",,,0","12094",",X","","","","","","","315",",X","315",",X","","","","","","","29.8",",X","23.2",",X"
