"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022656","2013-11","63.483","41.8","18.0","EMECK, RS","","","22","2,S","11","2,S","0","2,S","","","","","","","","","","","","","","","","","20131107",",2,S","","","","","","","11.2","2,,S,07,","","","","","","","68.9","2,,,S","","","","","",""
"RSM00022656","2013-12","63.483","41.8","18.0","EMECK, RS","","","20","1,S","9","1,S","0","1,S","30","1,","","","","","","","","","","","","","20131222",",1,S","20131218",",1,S","","","","","340","1,,S,22,","8.9","1,,S,18,","","","","","","","54.6","1,,,S","","","","","",""
"RSM00022656","2014-01","63.483","41.8","18.0","EMECK, RS","","","23",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20140129","+,,S","20140111","+,,S","","","","","361",",,S,29,+","5.1",",,S,11,+","","","","","","","32.3",",,,S","","","","","",""
"RSM00022656","2014-02","63.483","41.8","18.0","EMECK, RS","","","20","1,S","3","1,S","0","1,S","27","1,","","","","","","","","","","","","","20140224","+,1,S","20140204",",1,S","","","","","470","1,,S,24,+","4.1","1,,S,04,","","","","","","","21.8","1,,,S","","","","","",""
"RSM00022656","2014-03","63.483","41.8","18.0","EMECK, RS","","","15",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20140301",",,S","20140316",",,S","","","","","381",",,S,01,","4.6",",,S,16,","","","","","","","26.1",",,,S","","","","","",""
"RSM00022656","2014-04","63.483","41.8","18.0","EMECK, RS","","","14","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20140417",",2,S","","","","","","","7.1","2,,S,17,","","","","","","","31.0","2,,,S","","","","","",""
"RSM00022656","2014-05","63.483","41.8","18.0","EMECK, RS","","","13","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20140507",",4,S","","","","","","","6.9","4,,S,07,","","","","","","","28.1","4,,,S","","","","","",""
"RSM00022656","2014-06","63.483","41.8","18.0","EMECK, RS","","","14","3,S","9","3,S","1","3,S","","","","","","","","","","","","","","","","","20140624",",3,S","","","","","","","43.9","3,,S,24,","","","","","","","101.8","3,,,S","","","","","",""
"RSM00022656","2014-07","63.483","41.8","18.0","EMECK, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20140729",",2,S","","","","","","","23.1","2,,S,29,","","","","","","","54.6","2,,,S","","","","","",""
"RSM00022656","2014-08","63.483","41.8","18.0","EMECK, RS","","","14","1,S","8","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","20140828",",5,S","","","20140823","+,1,S","","","6.9","5,S,28,","","","13.0","1,,S,23,+","","","","","","","56.7","1,,,S","","","","","11.57","5,,,S"
"RSM00022656","2014-09","63.483","41.8","18.0","EMECK, RS","","","12","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20140905",",2,S","","","","","","","5.1","2,,S,05,","","","","","","","21.1","2,,,S","","","","","",""
"RSM00022656","2014-10","63.483","41.8","18.0","EMECK, RS","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20141026",",,S","","","","","","","5.1",",,S,26,","","","","","","","21.1",",,,S","","","","","",""
"RSM00022656","2014-11","63.483","41.8","18.0","EMECK, RS","","","17","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","20141125","+,3,S","","","","","","","3.0","3,,S,25,+","","","","","","","19.6","3,,,S","","","","","",""
"RSM00022656","2014-12","63.483","41.8","18.0","EMECK, RS","","","26",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20141227",",,S","20141213",",,S","","","","","320",",,S,27,","7.1",",,S,13,","","","","","","","43.6",",,,S","","","","","",""
"RSM00022656","2015-01","63.483","41.8","18.0","EMECK, RS","","","18",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20150116","+,,S","20150103",",,S","","","","","490",",,S,16,+","13.0",",,S,03,","","","","","","","35.4",",,,S","","","","","",""
"RSM00022656","2015-02","63.483","41.8","18.0","EMECK, RS","","","16",",S","3",",S","0",",S","27","1,","","","","","","","","","","","","","20150211",",1,S","20150211","+,,S","","","","","569","1,,S,11,","7.1",",,S,11,+","","","","","","","31.4",",,,S","","","","","",""
"RSM00022656","2015-03","63.483","41.8","18.0","EMECK, RS","","","10",",S","1",",S","0",",S","31",",","","","","","5","4,S","0","4,S","0","4,S","","","20150301",",,S","20150324",",,S","20150317",",4,S","","","340",",,S,01,","3.0",",,S,24,","8.5","4,S,17,","","","","","10.7",",,,S","","","3.10","4,,,S","",""
"RSM00022656","2015-04","63.483","41.8","18.0","EMECK, RS","","","10","1,S","6","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20150415","+,1,S","20150428","+,1,S","","","","","4.1","1,,S,15,+","10.0","1,S,28,+","","","","","27.0","1,,,S","","","6.06","1,,,S","",""
"RSM00022656","2015-05","63.483","41.8","18.0","EMECK, RS","","","11",",S","6",",S","0",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20150516",",,S","20150528",",1,S","","","","","9.9",",,S,16,","27.1","1,S,28,","","","","","34.0",",,,S","","","18.16","1,,,S","",""
"RSM00022656","2015-06","63.483","41.8","18.0","EMECK, RS","","","18","2,S","7","2,S","0","2,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20150628",",2,S","20150625","+,1,S","","","","","16.0","2,,S,28,","26.0","1,S,25,+","","","","","58.5","2,,,S","","","18.93","1,,,S","",""
"RSM00022656","2015-07","63.483","41.8","18.0","EMECK, RS","","","18","1,S","10","1,S","0","1,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20150710",",1,S","20150729",",3,S","","","","","8.9","1,,S,10,","25.8","3,S,29,","","","","","64.7","1,,,S","","","18.09","3,,,S","",""
"RSM00022656","2015-08","63.483","41.8","18.0","EMECK, RS","","","16",",S","8",",S","1",",S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20150809",",,S","20150821",",3,S","","","","","87.9",",,S,09,","25.5","3,S,21,","","","","","157.7",",,,S","","","17.45","3,,,S","",""
"RSM00022656","2015-09","63.483","41.8","18.0","EMECK, RS","","","13","1,S","7","1,S","0","1,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20150919",",1,S","20150913",",1,S","","","","","20.1","1,,S,19,","22.4","1,S,13,","","","","","67.0","1,,,S","","","15.38","1,,,S","",""
"RSM00022656","2015-10","63.483","41.8","18.0","EMECK, RS","","","14","3,S","4","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20151003",",3,S","20151002",",5,S","","","","","9.9","3,,S,03,","9.5","5,S,02,","","","","","29.9","3,,,S","","","4.80","5,,,S","",""
"RSM00022656","2015-11","63.483","41.8","18.0","EMECK, RS","","","18","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20151105",",1,S","","","","","","","6.1","1,,S,05,","","","","","","","36.8","1,,,S","","","","","",""
"RSM00022656","2015-12","63.483","41.8","18.0","EMECK, RS","","","20","2,S","8","2,S","0","2,S","29","1,","","","","","","","","","","","","","20151231",",1,S","20151221",",2,S","","","","","201","1,,S,31,","12.7","2,,S,21,","","","","","","","60.0","2,,,S","","","","","",""
"RSM00022656","2016-01","63.483","41.8","18.0","EMECK, RS","","","16","2,S","2","2,S","0","2,S","29","2,","","","","","","","","","","","","","20160131",",2,S","20160107",",2,S","","","","","371","2,,S,31,","3.0","2,,S,07,","","","","","","","19.0","2,,,S","","","","","",""
"RSM00022656","2016-02","63.483","41.8","18.0","EMECK, RS","","","15","2,S","1","2,S","0","2,S","28","1,","","","","","","","","","","","","","20160229","+,1,S","20160201",",2,S","","","","","399","1,,S,29,+","5.6","2,,S,01,","","","","","","","18.0","2,,,S","","","","","",""
"RSM00022656","2016-03","63.483","41.8","18.0","EMECK, RS","","","11",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20160308","+,,S","20160320",",,S","","","","","399",",,S,08,+","1.5",",,S,20,","","","","","","","7.8",",,,S","","","","","",""
"RSM00022656","2016-04","63.483","41.8","18.0","EMECK, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20160419",",2,S","20160430",",2,S","","","","","3.6","2,,S,19,","20.4","2,S,30,","","","","","14.9","2,,,S","","","8.01","2,,,S","",""
"RSM00022656","2016-05","63.483","41.8","18.0","EMECK, RS","0.0","4,S","10","1,S","4","1,S","0","1,S","","","0","4,S","1","4,S","0",",S","6",",S","0",",S","20160513",",4,S","","","20160511",",1,S","20160525",",,S","-0.9","4,S,13,","","","11.9","1,,S,11,","24.8",",S,25,","","","173.1",",S","32.5","1,,,S","11.86","4,S","17.30",",,,S","6.41","4,,,S"
"RSM00022656","2016-06","63.483","41.8","18.0","EMECK, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","0",",S","14",",S","0",",S","","","","","20160618",",1,S","20160618",",,S","","","","","15.0","1,,S,18,","27.0",",S,18,","","","","","46.3","1,,,S","","","19.40",",,,S","",""
"RSM00022656","2016-07","63.483","41.8","18.0","EMECK, RS","49.6","4,S","17","1,S","10","1,S","1","1,S","","","0","3,S","0","3,S","0","1,S","25","1,S","1","1,S","20160701",",3,S","","","20160711",",1,S","20160704",",1,S","9.7","3,S,01,","","","25.9","1,,S,11,","32.3","1,S,04,","12.6","S","12.6","1,S","110.3","1,,,S","19.57","4,S","24.73","1,,,S","14.42","3,,,S"
"RSM00022656","2016-08","63.483","41.8","18.0","EMECK, RS","","","17","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20160802",",1,S","","","","","","","15.5","1,,S,02,","","","","","","","85.5","1,,,S","","","","","",""
"RSM00022656","2016-09","63.483","41.8","18.0","EMECK, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20160906",",1,S","20160903",",4,S","","","","","23.1","1,,S,06,","18.1","4,S,03,","","","","","43.9","1,,,S","","","13.04","4,,,S","",""
"RSM00022656","2016-10","63.483","41.8","18.0","EMECK, RS","","","17",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20161029",",,S","","","","","","","4.1",",,S,29,","","","","","","","18.1",",,,S","","","","","",""
"RSM00022656","2016-11","63.483","41.8","18.0","EMECK, RS","","","15",",S","3",",S","0",",S","30",",","","","","","","","","","","","","","20161119",",,S","20161124",",,S","","","","","89",",,S,19,","7.9",",,S,24,","","","","","","","28.1",",,,S","","","","","",""
"RSM00022656","2016-12","63.483","41.8","18.0","EMECK, RS","","","25","1,S","4","1,S","0","1,S","29","2,","","","","","","","","","","","","","20161231",",2,S","20161231",",1,S","","","","","269","2,,S,31,","5.1","1,,S,31,","","","","","","","33.8","1,,,S","","","","","",""
"RSM00022656","2017-01","63.483","41.8","18.0","EMECK, RS","","","22",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20170122",",,S","20170131",",,S","","","","","460",",,S,22,","5.1",",,S,31,","","","","","","","31.8",",,,S","","","","","",""
"RSM00022656","2017-02","63.483","41.8","18.0","EMECK, RS","","","21",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20170228","+,,S","20170214",",,S","","","","","559",",,S,28,+","4.1",",,S,14,","","","","","","","24.9",",,,S","","","","","",""
"RSM00022656","2017-03","63.483","41.8","18.0","EMECK, RS","","","14","1,S","4","1,S","0","1,S","31",",","","","","","7","1,S","0","1,S","0","1,S","","","20170301",",,S","20170327",",1,S","20170317",",1,S","","","579",",,S,01,","3.8","1,,S,27,","6.8","1,S,17,","","","","","22.1","1,,,S","","","2.07","1,,,S","",""
"RSM00022656","2017-04","63.483","41.8","18.0","EMECK, RS","","","19",",S","8",",S","0",",S","30",",","","","","","4","2,S","0","2,S","0","2,S","","","20170418",",,S","20170416",",,S","20170425",",2,S","","","290",",,S,18,","9.9",",,S,16,","9.9","2,S,25,","","","","","53.5",",,,S","","","3.70","2,,,S","",""
"RSM00022656","2017-05","63.483","41.8","18.0","EMECK, RS","","","10",",S","3",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20170529",",,S","20170525",",2,S","","","","","6.1",",,S,29,","19.9","2,S,25,","","","","","19.8",",,,S","","","8.11","2,,,S","",""
"RSM00022656","2017-06","63.483","41.8","18.0","EMECK, RS","","","16",",S","10",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20170629",",,S","20170618",",1,S","","","","","14.0",",,S,29,","24.3","1,S,18,","","","","","58.0",",,,S","","","15.35","1,,,S","",""
"RSM00022656","2017-07","63.483","41.8","18.0","EMECK, RS","","","19",",S","10",",S","0",",S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20170727",",,S","20170715",",1,S","","","","","20.6",",,S,27,","28.6","1,S,15,","","","","","116.5",",,,S","","","23.46","1,,,S","",""
"RSM00022656","2017-08","63.483","41.8","18.0","EMECK, RS","","","16","1,S","9","1,S","0","1,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20170801",",1,S","20170822","+,3,S","","","","","23.1","1,,S,01,","27.3","3,S,22,+","","","","","98.1","1,,,S","","","20.05","3,,,S","",""
"RSM00022656","2017-09","63.483","41.8","18.0","EMECK, RS","","","16","1,S","10","1,S","1","1,S","","","","","","","","","","","","","","","","","20170916",",1,S","","","","","","","27.9","1,,S,16,","","","","","","","96.1","1,,,S","","","","","",""
"RSM00022656","2017-10","63.483","41.8","18.0","EMECK, RS","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20171017",",,S","","","","","","","9.9",",,S,17,","","","","","","","33.3",",,,S","","","","","",""
"RSM00022656","2017-11","63.483","41.8","18.0","EMECK, RS","","","21","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20171101",",1,S","","","","","","","16.0","1,,S,01,","","","","","","","45.9","1,,,S","","","","","",""
"RSM00022656","2017-12","63.483","41.8","18.0","EMECK, RS","","","21",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20171229","+,,S","20171221",",,S","","","","","300",",,S,29,+","8.9",",,S,21,","","","","","","","39.8",",,,S","","","","","",""
"RSM00022656","2018-01","63.483","41.8","18.0","EMECK, RS","","","22",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20180126",",,S","20180108",",,S","","","","","320",",,S,26,","4.1",",,S,08,","","","","","","","35.8",",,,S","","","","","",""
"RSM00022656","2018-02","63.483","41.8","18.0","EMECK, RS","","","16",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","20180228","+,,S","20180203",",,S","","","","","419",",,S,28,+","7.1",",,S,03,","","","","","","","15.3",",,,S","","","","","",""
"RSM00022656","2018-03","63.483","41.8","18.0","EMECK, RS","","","15",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","20180325","+,1,S","20180314",",,S","","","","","701","1,,S,25,+","14.0",",,S,14,","","","","","","","39.2",",,,S","","","","","",""
"RSM00022656","2018-04","63.483","41.8","18.0","EMECK, RS","","","11",",S","2",",S","0",",S","27","1,","","","","","0","2,S","0","2,S","0","2,S","","","20180403","+,1,S","20180407",",,S","20180418",",2,S","","","610","1,,S,03,+","8.9",",,S,07,","11.8","2,S,18,","","","","","25.9",",,,S","","","5.63","2,,,S","",""
"RSM00022656","2018-05","63.483","41.8","18.0","EMECK, RS","","","5",",S","1",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20180530",",,S","20180522",",2,S","","","","","7.4",",,S,30,","25.7","2,S,22,","","","","","12.7",",,,S","","","15.79","2,,,S","",""
"RSM00022656","2018-06","63.483","41.8","18.0","EMECK, RS","","","15",",S","5",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","20180619",",,S","20180625",",,S","","","","","15.0",",,S,19,","28.7",",S,25,","","","","","45.4",",,,S","","","17.78",",,,S","",""
"RSM00022656","2018-07","63.483","41.8","18.0","EMECK, RS","44.8","3,S","10",",S","6",",S","0",",S","","","0","2,S","0","2,S","0","1,S","26","1,S","0","1,S","20180701",",2,S","","","20180705",",,S","20180731",",1,S","7.2","2,S,01,","","","14.0",",,S,05,","29.9","1,S,31,","23.4","S","23.4","1,S","46.9",",,,S","19.15","3,S","24.79","1,,,S","13.51","2,,,S"
"RSM00022656","2018-08","63.483","41.8","18.0","EMECK, RS","","","16",",S","11",",S","1",",S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","20180821",",,S","20180802",",4,S","","","","","34.0",",,S,21,","32.1","4,S,02,","","","","","113.0",",,,S","","","20.92","4,,,S","",""
"RSM00022656","2018-09","63.483","41.8","18.0","EMECK, RS","","","15","2,S","7","2,S","0","2,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20180907",",2,S","20180922",",5,S","","","","","16.0","2,,S,07,","22.6","5,S,22,","","","","","67.2","2,,,S","","","14.40","5,,,S","",""
"RSM00022656","2018-10","63.483","41.8","18.0","EMECK, RS","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20181010",",,S","","","","","","","13.0",",,S,10,","","","","","","","65.8",",,,S","","","","","",""
"RSM00022656","2018-11","63.483","41.8","18.0","EMECK, RS","","","22",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20181122",",,S","","","","","","","5.3",",,S,22,","","","","","","","33.0",",,,S","","","","","",""
"RSM00022656","2018-12","63.483","41.8","18.0","EMECK, RS","","","19",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20181231","+,,S","20181230",",,S","","","","","150",",,S,31,+","1.5",",,S,30,","","","","","","","12.2",",,,S","","","","","",""
"RSM00022656","2019-01","63.483","41.8","18.0","EMECK, RS","","","26",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20190131","+,,S","20190107",",,S","","","","","419",",,S,31,+","9.9",",,S,07,","","","","","","","42.4",",,,S","","","","","",""
"RSM00022656","2019-02","63.483","41.8","18.0","EMECK, RS","","","26",",S","10",",S","0",",S","28",",","","","","","","","","","","","","","20190221",",,S","20190213",",,S","","","","","701",",,S,21,","7.1",",,S,13,","","","","","","","55.9",",,,S","","","","","",""
"RSM00022656","2019-03","63.483","41.8","18.0","EMECK, RS","","","22",",S","2",",S","0",",S","31",",","","","","","10","3,S","0","3,S","0","3,S","","","20190306",",,S","20190319","+,,S","20190329",",3,S","","","701",",,S,06,","2.5",",,S,19,+","5.5","3,S,29,","","","","","19.8",",,,S","","","0.21","3,,,S","",""
"RSM00022656","2019-04","63.483","41.8","18.0","EMECK, RS","","","6",",S","2",",S","0",",S","25","4,","","","","","0","3,S","0","3,S","0","3,S","","","20190404","+,4,S","20190410",",,S","20190424",",3,S","","","450","4,,S,04,+","7.1",",,S,10,","15.5","3,S,24,","","","","","16.7",",,,S","","","7.02","3,,,S","",""
"RSM00022656","2019-05","63.483","41.8","18.0","EMECK, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","0",",S","3",",S","0",",S","","","","","20190526",",1,S","20190511",",,S","","","","","21.1","1,,S,26,","26.0",",S,11,","","","","","41.5","1,,,S","","","14.58",",,,S","",""
"RSM00022656","2019-06","63.483","41.8","18.0","EMECK, RS","","","11","1,S","7","1,S","0","1,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20190630","+,1,S","20190609",",2,S","","","","","9.9","1,,S,30,+","29.8","2,S,09,","","","","","44.5","1,,,S","","","19.69","2,,,S","",""
"RSM00022656","2019-07","63.483","41.8","18.0","EMECK, RS","","","17",",S","7",",S","1",",S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","20190730",",,S","20190726",",5,S","","","","","27.9",",,S,30,","27.8","5,S,26,","","","","","77.2",",,,S","","","18.93","5,,,S","",""
"RSM00022656","2019-08","63.483","41.8","18.0","EMECK, RS","","","17",",S","10",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20190815",",,S","20190821",",1,S","","","","","14.0",",,S,15,","23.8","1,S,21,","","","","","85.8",",,,S","","","15.97","1,,,S","",""
"RSM00022656","2019-09","63.483","41.8","18.0","EMECK, RS","","","12",",S","6",",S","2",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20190915",",,S","20190911",",,S","","","","","33.0",",,S,15,","23.2",",S,11,","","","","","92.3",",,,S","","","13.17",",,,S","",""
"RSM00022656","2019-10","63.483","41.8","18.0","EMECK, RS","","","23","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20191004",",1,S","","","","","","","11.9","1,,S,04,","","","","","","","76.4","1,,,S","","","","","",""
"RSM00022656","2019-11","63.483","41.8","18.0","EMECK, RS","","","18","1,S","5","1,S","0","1,S","30",",","","","","","","","","","","","","","20191114","+,,S","20191112",",1,S","","","","","211",",,S,14,+","16.0","1,,S,12,","","","","","","","54.0","1,,,S","","","","","",""
"RSM00022656","2019-12","63.483","41.8","18.0","EMECK, RS","","","27","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","20191231",",,S","20191219",",1,S","","","","","279",",,S,31,","11.9","1,,S,19,","","","","","","","59.3","1,,,S","","","","","",""
"RSM00022656","2020-01","63.483","41.8","18.0","EMECK, RS","","","27","2,S","6","2,S","0","2,S","30","1,","","","","","","","","","","","","","20200131","+,1,S","20200121",",2,S","","","","","391","1,,S,31,+","4.8","2,,S,21,","","","","","","","40.8","2,,,S","","","","","",""
"RSM00022656","2020-02","63.483","41.8","18.0","EMECK, RS","","","22","1,S","6","1,S","0","1,S","29",",","","","","","","","","","","","","","20200210","+,,S","20200217",",1,S","","","","","470",",,S,10,+","7.9","1,,S,17,","","","","","","","36.4","1,,,S","","","","","",""
"RSM00022656","2020-03","63.483","41.8","18.0","EMECK, RS","","","15","1,S","2","1,S","0","1,S","30","1,","","","","","6","4,S","0","4,S","0","4,S","","","20200301",",1,S","20200310",",1,S","20200328",",4,S","","","330","1,,S,01,","4.1","1,,S,10,","8.2","4,S,28,","","","","","17.7","1,,,S","","","2.57","4,,,S","",""
"RSM00022656","2020-04","63.483","41.8","18.0","EMECK, RS","","","16","2,S","5","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20200415",",2,S","20200414",",3,S","","","","","13.0","2,,S,15,","9.7","3,S,14,","","","","","39.3","2,,,S","","","3.94","3,,,S","",""
"RSM00022656","2020-05","63.483","41.8","18.0","EMECK, RS","","","14",",S","8",",S","1",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20200513",",,S","20200528",",1,S","","","","","37.1",",,S,13,","21.8","1,S,28,","","","","","95.9",",,,S","","","11.84","1,,,S","",""
"RSM00022656","2020-06","63.483","41.8","18.0","EMECK, RS","","","8","2,S","5","2,S","0","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20200619",",2,S","20200608",",2,S","","","","","21.6","2,,S,19,","30.3","2,S,08,","","","","","52.0","2,,,S","","","19.73","2,,,S","",""
"RSM00022656","2020-07","63.483","41.8","18.0","EMECK, RS","","","17","1,S","8","1,S","2","1,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20200730",",1,S","20200721",",1,S","","","","","33.0","1,,S,30,","27.4","1,S,21,","","","","","109.7","1,,,S","","","22.03","1,,,S","",""
"RSM00022656","2020-08","63.483","41.8","18.0","EMECK, RS","","","14","3,S","8","3,S","0","3,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20200826",",3,S","20200822",",1,S","","","","","22.1","3,,S,26,","26.0","1,S,22,","","","","","95.7","3,,,S","","","18.45","1,,,S","",""
"RSM00022656","2020-09","63.483","41.8","18.0","EMECK, RS","","","18",",S","13",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20200919",",,S","20200925",",,S","","","","","15.0",",,S,19,","20.3",",S,25,","","","","","88.8",",,,S","","","14.36",",,,S","",""
"RSM00022656","2020-10","63.483","41.8","18.0","EMECK, RS","","","19","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20201019",",2,S","","","","","","","7.9","2,,S,19,","","","","","","","45.1","2,,,S","","","","","",""
"RSM00022656","2020-11","63.483","41.8","18.0","EMECK, RS","","","21","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20201119",",1,S","","","","","","","10.9","1,,S,19,","","","","","","","35.9","1,,,S","","","","","",""
"RSM00022656","2020-12","63.483","41.8","18.0","EMECK, RS","","","19","4,S","1","4,S","0","4,S","30","1,","","","","","","","","","","","","","20201231","+,1,S","20201217",",4,S","","","","","160","1,,S,31,+","2.5","4,,S,17,","","","","","","","20.1","4,,,S","","","","","",""
"RSM00022656","2021-01","63.483","41.8","18.0","EMECK, RS","","","20","3,S","4","3,S","0","3,S","31",",","","","","","","","","","","","","","20210125","+,,S","20210118","+,3,S","","","","","279",",,S,25,+","3.6","3,,S,18,+","","","","","","","30.0","3,,,S","","","","","",""
"RSM00022656","2021-02","63.483","41.8","18.0","EMECK, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210228",",5,S","","","","","","","409","5,,S,28,","","","","","","","","","","","","","","","",""
"RSM00022656","2021-03","63.483","41.8","18.0","EMECK, RS","","","12","2,S","4","2,S","0","2,S","31",",","","","","","14","2,S","0","2,S","0","2,S","","","20210324","+,,S","20210330","+,2,S","20210329",",2,S","","","521",",,S,24,+","5.1","2,,S,30,+","10.3","2,S,29,","","","","","24.9","2,,,S","","","-1.39","2,,,S","",""
"RSM00022656","2021-04","63.483","41.8","18.0","EMECK, RS","","","16","3,S","6","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20210414",",3,S","20210424",",1,S","","","","","6.1","3,,S,14,","16.1","1,S,24,","","","","","33.6","3,,,S","","","8.69","1,,,S","",""
"RSM00022656","2021-05","63.483","41.8","18.0","EMECK, RS","","","16","2,S","7","2,S","0","2,S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","20210516",",2,S","20210519",",5,S","","","","","23.9","2,,S,16,","31.8","5,S,19,","","","","","59.3","2,,,S","","","16.38","5,,,S","",""
"RSM00022656","2021-06","63.483","41.8","18.0","EMECK, RS","","","8",",S","4",",S","0",",S","","","","","","","0","1,S","20","1,S","3","1,S","","","","","20210629",",,S","20210623",",1,S","","","","","21.8",",,S,29,","33.3","1,S,23,","","","","","62.9",",,,S","","","23.87","1,,,S","",""
"RSM00022656","2021-07","63.483","41.8","18.0","EMECK, RS","","","10",",S","4",",S","0",",S","","","","","","","0",",S","21",",S","0",",S","","","","","20210713",",,S","20210708",",,S","","","","","9.9",",,S,13,","30.9",",S,08,","","","","","23.9",",,,S","","","23.51",",,,S","",""
"RSM00022656","2021-08","63.483","41.8","18.0","EMECK, RS","","","13","1,S","8","1,S","0","1,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20210809",",1,S","20210818",",2,S","","","","","7.1","1,,S,09,","25.1","2,S,18,","","","","","44.1","1,,,S","","","18.87","2,,,S","",""
"RSM00022656","2021-09","63.483","41.8","18.0","EMECK, RS","","","12","3,S","4","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20210914",",3,S","20210901",",2,S","","","","","18.0","3,,S,14,","14.9","2,S,01,","","","","","56.6","3,,,S","","","10.93","2,,,S","",""
