"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040439","1904-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","24","1,6","0",",6","3",",6","0",",6","","","19040119",",1,6","","","","","","","19040131",",,6","-6.7","1,6,19,","","","","","","","23.3",",6,31,","887.1","6","349.7",",6","","","","","6.75","1,6","15.46",",,,6","-1.96","1,,,6"
"USC00040439","1904-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","19040210",",,6","","","","","19040228",",,6","19040224",",,6","-4.4",",6,10,","","","","","22.4",",,6,28,","26.7",",6,24,","1068.2","6","181.1",",6","47.1",",,,6","","","12.09",",6","19.46",",,,6","4.71",",,,6"
"USC00040439","1904-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.6","6","0.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","19040325","+,,6","","","","","19040310",",,6","19040327","+,,6","0.0",",6,25,+","","","","","8.6",",,6,10,","26.7",",6,27,+","1238.9","6","170.7",",6","23.4",",,,6","","","12.85",",6","19.85",",,,6","5.85",",,,6"
"USC00040439","1904-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","29.6","6","29.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","5",",6","","","19040423","+,,6","","","","","19040427",",,6","19040411",",,6","0.6",",6,23,+","","","","","9.1",",,6,27,","36.7",",6,11,","1338.5","6","99.6",",6","15.9",",,,6","","","15.98",",6","24.64",",,,6","7.32",",,,6"
"USC00040439","1904-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","145.6","6","116.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","19040502",",,6","","","","","19040525",",,6","19040523",",,6","6.7",",6,02,","","","","","4.3",",,6,25,","41.7",",6,23,","1351.0","6","12.5",",6","8.3",",,,6","","","21.67",",6","31.20",",,,6","12.14",",,,6"
"USC00040439","1904-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","349.6","6","204.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","19040608",",,6","","","","","19040630","+,,6","19040627",",,6","10.0",",6,08,","","","","","0.0",",,6,30,+","42.8",",6,27,","1351.0","6","0.0",",6","0.0",",,,6","","","25.13",",6","35.68",",,,6","14.59",",,,6"
"USC00040439","1904-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","590.1","6","240.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19040710",",,6","","","","","19040731","+,,6","19040720",",,6","11.1",",6,10,","","","","","0.0",",,6,31,+","42.8",",6,20,","0.0","6","0.0",",6","0.0",",,,6","","","26.09",",6","36.55",",,,6","15.64",",,,6"
"USC00040439","1904-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","912.2","6","322.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19040822",",,6","","","","","19040822",",,6","19040831",",,6","15.0",",6,22,","","","","","3.3",",,6,22,","42.2",",6,31,","0.0","6","0.0",",6","3.3",",,,6","","","28.72",",6","39.52",",,,6","17.92",",,,6"
"USC00040439","1904-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1089.4","6","177.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","16",",6","","","19040918",",,6","","","","","","","19040906",",,6","10.0",",6,18,","","","","","","","43.9",",6,06,","2.5","6","2.5",",6","","","","","24.16",",6","33.54",",,,6","14.77",",,,6"
"USC00040439","1904-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1129.5","6","40.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19041019","+,,6","","","","","19041008",",,6","19041001",",,6","7.8",",6,19,+","","","","","14.5",",,6,08,","30.0",",6,01,","17.1","6","14.6",",6","19.8",",,,6","","","19.15",",6","25.13",",,,6","13.18",",,,6"
"USC00040439","1904-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1135.9","6","6.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","19041122","+,,6","","","","","19041130","+,,6","19041111",",,6","0.0",",6,22,+","","","","","0.0",",,6,30,+","27.8",",6,11,","121.2","6","104.1",",6","0.0",",,,6","","","15.08",",6","22.66",",,,6","7.49",",,,6"
"USC00040439","1904-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1135.9","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","3",",6","0",",6","5","","19041228",",,6","","","","","","","19041204",",,6","-4.4",",6,28,","","","","","","","23.9",",6,04,","423.4","6","302.2",",6","","","","","8.58",",6","17.12",",,,6","0.05",",,,6"
"USC00040439","1905-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19050121",",,6","","","","","","","","","9.7",",,6,21,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00040439","1905-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","2","","19050213",",,6","","","","","19050205",",,6","19050228",",,6","-2.2",",6,13,","","","","","10.4",",,6,05,","27.2",",6,28,","","","161.9",",6","37.1",",,,6","","","12.58",",6","19.58",",,,6","5.58",",,,6"
"USC00040439","1905-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","9.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","1",",6","","","19050316",",,6","","","","","19050316","+,,6","19050311",",,6","-3.9",",6,16,","","","","","17.8",",,6,16,+","32.2",",6,11,","","","102.3",",6","53.9",",,,6","","","15.34",",6","23.11",",,,6","7.58",",,,6"
"USC00040439","1905-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","15.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","19050403",",1,6","","","","","19050420","+,,6","19050429","+,1,6","1.7","1,6,03,","","","","","0.0",",T,6,20,+","31.7","1,6,29,+","","","40.9","1,6","0.0",",T,,6","","","17.44","1,6","26.78","1,,,6","8.10","1,,,6"
"USC00040439","1905-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","85.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","15",",6","","","19050508","+,,6","","","","","19050502",",,6","19050511",",,6","6.1",",6,08,+","","","","","16.5",",,6,02,","37.2",",6,11,","","","23.4",",6","27.4",",,,6","","","20.34",",6","30.48",",,,6","10.21",",,,6"
"USC00040439","1905-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","163.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19050606",",,6","","","","","19050630","+,,6","19050613",",,6","5.6",",6,06,","","","","","0.0",",,6,30,+","40.0",",6,13,","","","0.0",",6","0.0",",,,6","","","23.80",",6","35.47",",,,6","12.12",",,,6"
"USC00040439","1905-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","281.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19050730","+,,6","","","","","19050731","+,,6","19050708","+,,6","11.7",",6,30,+","","","","","0.0",",,6,31,+","45.6",",6,08,+","0.0","6","0.0",",6","0.0",",,,6","","","27.42",",6","39.65",",,,6","15.20",",,,6"
"USC00040439","1905-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","248.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19050818",",,6","","","","","19050831","+,,6","19050808",",,6","10.0",",6,18,","","","","","0.0",",,6,31,+","44.4",",6,08,","0.0","6","0.0",",6","0.0",",,,6","","","26.34",",6","39.09",",,,6","13.59",",,,6"
"USC00040439","1905-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","202.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19050930","+,,6","","","","","19050928",",,6","19050921","+,,6","11.1",",6,30,+","","","","","0.0",",T,6,28,","40.0",",6,21,+","0.0","6","0.0",",6","0.0",",T,,6","","","25.07",",6","36.81",",,,6","13.33",",,,6"
"USC00040439","1905-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","44.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19051031",",,6","","","","","","","19051004",",,6","1.7",",6,31,","","","","","","","37.8",",6,04,","56.9","6","56.9",",6","","","","","17.93",",6","28.24",",,,6","7.62",",,,6"
"USC00040439","1905-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","22",",6","0",",6","15",",6","0",",6","","","19051111",",,6","","","","","19051127",",,6","19051109","+,,6","-3.9",",6,11,","","","","","38.1",",,6,27,","31.1",",6,09,+","284.4","6","227.5",",6","63.5",",,,6","","","10.75",",6","22.17",",,,6","-0.67",",,,6"
"USC00040439","1905-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","4",",6","0",",6","4","","19051224",",,6","","","","","19051230",",,6","19051215",",,6","-10.6",",6,24,","","","","","8.1",",,6,30,","24.4",",6,15,","612.1","6","327.7",",6","8.1",",,,6","","","7.76",",6","15.71",",,,6","-0.18",",,,6"
"USC00040439","1906-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0",",6","5",",6","0",",6","","","","","","","","","19060119",",,6","19060126",",,6","","","","","","","7.6",",,6,19,","25.6",",6,26,","","","","","15.2",",,,6","","","","","17.84",",,,6","",""
"USC00040439","1906-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0","2,6","","","","","","","","","","","0","2,6","5","2,6","0","1,6","18","1,6","0","1,6","","","19060220",",2,6","","","","","","","19060202",",1,6","-3.3","2,6,20,","","","","","","","25.6","1,6,02,","","","166.6","1,6","","","","","11.84","2,6","21.32","1,,,6","2.35","2,,,6"
"USC00040439","1906-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","11",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19060301",",,6","","","","","19060324",",,6","19060328","+,,6","-3.3",",6,01,","","","","","7.6",",,6,24,","27.2",",6,28,+","","","165.9",",6","43.0",",,,6","","","12.98",",6","23.24",",,,6","2.73",",,,6"
"USC00040439","1906-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","15.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19060408",",,6","","","","","19060428",",,6","19060420",",,6","2.2",",6,08,","","","","","20.1",",,6,28,","36.7",",6,20,","","","102.1",",6","34.1",",,,6","","","15.46",",6","24.61",",,,6","6.31",",,,6"
"USC00040439","1906-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","55.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19060530","+,,6","","","","","19060527","+,,6","19060508",",,6","5.0",",6,30,+","","","","","19.1",",,6,27,+","35.6",",6,08,","","","35.9",",6","39.7",",,,6","","","18.95",",6","26.90",",,,6","11.00",",,,6"
"USC00040439","1906-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","125.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19060607",",,6","","","","","19060626",",,6","19060620",",,6","6.7",",6,07,","","","","","0.0",",T,6,26,","40.0",",6,20,","","","2.2",",6","0.0",",T,,6","","","22.44",",6","32.70",",,,6","12.19",",,,6"
"USC00040439","1906-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","323.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19060720",",,6","","","","","19060731","+,,6","19060724",",,6","9.4",",6,20,","","","","","0.0",",,6,31,+","45.0",",6,24,","0.0","6","0.0",",6","0.0",",,,6","","","28.78",",6","41.29",",,,6","16.26",",,,6"
"USC00040439","1906-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","301.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19060823",",,6","","","","","19060831","+,,6","19060815",",,6","12.8",",6,23,","","","","","0.0",",,6,31,+","43.3",",6,15,","0.0","6","0.0",",6","0.0",",,,6","","","28.05",",6","38.63",",,,6","17.47",",,,6"
"USC00040439","1906-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","146.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19060925",",,6","","","","","19060930","+,,6","19060928","+,,6","10.0",",6,25,","","","","","0.0",",,6,30,+","38.3",",6,28,+","1.4","6","1.4",",6","0.0",",,,6","","","23.17",",6","33.81",",,,6","12.53",",,,6"
"USC00040439","1906-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","52.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","11",",6","","","19061021",",,6","","","","","19061031","+,,6","19061027",",,6","0.0",",6,21,","","","","","0.0",",,6,31,+","37.2",",6,27,","48.1","6","46.7",",6","0.0",",,,6","","","18.53",",6","29.15",",,,6","7.92",",,,6"
"USC00040439","1906-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","19061125","+,,6","","","","","","","19061112","+,,6","-2.8",",6,25,+","","","","","","","27.8",",6,12,+","266.1","6","218.0",",6","","","","","11.07",",6","19.84",",,,6","2.29",",,,6"
"USC00040439","1906-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","19061201",",,6","","","","","19061231",",,6","19061211","+,,6","-2.8",",6,01,","","","","","25.4",",,6,31,","22.2",",6,11,+","544.5","6","278.4",",6","25.4",",,,6","","","9.35",",6","14.77",",,,6","3.94",",,,6"
"USC00040439","1907-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",Z","7",",6","5",",6","0",",6","","","","","0",",Z","21",",Z","0",",Z","0",",Z","0",",Z","2","","19070115","+,,Z","","","","","19070115","+,,6","19070128",",,Z","-4.4",",Z,15,+","","","","","7.6",",,6,15,+","20.0",",Z,28,","880.2","6","335.7",",Z","31.2",",,,6","","","7.50",",Z","15.32",",,,Z","-0.32",",,,Z"
"USC00040439","1907-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19070219",",,6","","","","","19070221",",,6","19070226",",,6","6.1",",6,19,","","","","","14.2",",,6,21,","25.6",",6,26,","973.3","6","93.1",",6","19.3",",,,6","","","15.01",",6","21.33",",,,6","8.69",",,,6"
"USC00040439","1907-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","23",",6","0",",6","24",",6","0",",6","","","19070326","+,,6","","","","","19070325",",,6","19070331","+,,6","-6.1",",6,26,+","","","","","10.2",",,6,25,","28.3",",6,31,+","1187.3","6","214.0",",6","15.6",",,,6","","","11.43",",6","23.43",",,,6","-0.57",",,,6"
"USC00040439","1907-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.6","6","0.6",",Z","","","","","","","","","0",",6","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","19070404",",,Z","","","19070430","+,,6","","","19070430",",,Z","1.7",",Z,04,","","","0",",,6,30,+","","","31.1",",Z,30,","1266.3","6","79.0",",Z","","","0",",,,6","15.72",",Z","25.60",",,,Z","5.83",",,,Z"
"USC00040439","1907-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19070531","+,,6","19070531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00040439","1907-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","125.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19070612",",,6","","","","","","","19070623",",,6","3.3",",6,12,","","","","","","","41.7",",6,23,","","","14.2",",6","","","","","22.06",",6","34.84",",,,6","9.27",",,,6"
"USC00040439","1907-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","355.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19070730",",,6","","","","","19070731","+,,6","19070718",",,6","15.6",",6,30,","","","","","0.0",",,6,31,+","43.3",",6,18,","0.0","6","0.0",",6","0.0",",,,6","","","29.80",",6","38.35",",,,6","21.24",",,,6"
"USC00040439","1907-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","232.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19070831",",,6","","","","","19070831","+,,6","19070822","+,,6","9.4",",6,31,","","","","","0.0",",,6,31,+","41.1",",6,22,+","0.0","6","0.0",",6","0.0",",,,6","","","25.82",",6","36.93",",,,6","14.72",",,,6"
"USC00040439","1907-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",Z","30",",Z","26",",Z","","","","","","","","","19070930","+,,6","19070930","+,,Z","","","","","","","0.0",",,6,30,+","38.9",",Z,30,+","","","","","0.0",",,,6","","","","","35.46",",,,Z","",""
"USC00040439","1907-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","23.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19071015","+,,6","","","","","19071015",",,6","19071010",",,6","4.4",",6,15,+","","","","","2.8",",,6,15,","37.8",",6,10,","","","23.4",",6","5.1",",,,6","","","18.34",",6","28.30",",,,6","8.38",",,,6"
"USC00040439","1907-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","29",",6","1",",6","","","19071130",",,6","","","","","19071130","+,,6","19071126",",,6","-2.2",",6,30,","","","","","0.0",",,6,30,+","32.2",",6,26,","","","114.1",",6","0.0",",,,6","","","14.54",",6","26.07",",,,6","3.01",",,,6"
"USC00040439","1907-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","19071215","+,,6","","","","","19071211",",,6","19071203",",,6","-1.1",",6,15,+","","","","","12.7",",,6,11,","26.7",",6,03,","","","201.3",",6","29.0",",,,6","","","11.84",",6","21.15",",,,6","2.53",",,,6"
"USC00040439","1908-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","19080215",",,6","","","","","19080209",",,6","19080226","+,,6","-4.4",",6,15,","","","","","5.6",",,6,09,","24.4",",6,26,+","","","228.0",",6","12.0",",,,6","","","10.47",",6","18.52",",,,6","2.42",",,,6"
"USC00040439","1908-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","22",",6","0",",6","","","19080304",",,6","","","","","19080304",",,6","19080323",",,6","-1.1",",6,04,","","","","","0.8",",,6,04,","26.7",",6,23,","","","201.3",",6","1.6",",,,6","","","11.84",",6","22.06",",,,6","1.61",",,,6"
"USC00040439","1908-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","20.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19080409",",,6","","","","","19080422",",,6","19080412",",,6","0.6",",6,09,","","","","","1.8",",,6,22,","36.7",",6,12,","","","62.5",",6","1.8",",,,6","","","16.93",",6","29.47",",,,6","4.39",",,,6"
"USC00040439","1908-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","54.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19080509",",,6","","","","","19080531","+,,6","19080526",",,6","3.9",",6,09,","","","","","0.0",",,6,31,+","37.2",",6,26,","","","3.6",",6","0.0",",,,6","","","19.97",",6","32.56",",,,6","7.38",",,,6"
