"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093963","1915-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","676.1","X","0.0",",X","9",",X","7",",X","1",",X","8",",X","2",",X","0",",X","24",",X","2",",X","0",",X","0",",X","4","","19151228",",,X","19151227",",,X","19151224",",,X","","","19151224",",,X","19151222",",,X","-11.1",",X,28,","229",",,X,27,","241",",,X,24,","30.0",",,X,24,","13.3",",X,22,","849.2","X","510.7",",X","84.8",",,,X","331",",,,X","1.86",",X","5.48",",,,X","-1.77",",,,X","","","",""
"USW00093963","1916-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","16",",X","8",",X","4",",X","2","3,X","1",",X","3",",X","20",",X","8",",X","0",",X","0",",X","6","","19160113",",,X","19160107",",3,X","19160106",",,X","1","","19160130",",,X","19160101",",,X","-20.0",",X,13,","51","3,,X,07,","30",",,X,06,","62.7",",,X,30,","18.3",",X,01,","1381.3","X","532.1",",X","216.7",",,,X","68",",,,X","1.17",",X","6.22",",,,X","-3.88",",,,X","","","",""
"USW00093963","1916-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","7",",X","7",",X","0",",X","8",",X","3",",X","0",",X","24",",X","9",",X","0",",X","0",",X","2","","19160207",",,X","19160206",",,X","19160206",",,X","1","","19160205",",,X","19160222",",,X","-13.9",",X,07,","102",",,X,06,","102",",,X,06,","10.2",",,X,05,","20.0",",X,22,","1899.5","X","518.2",",X","45.2",",,,X","183",",,,X","0.47",",X","5.03",",,,X","-4.10",",,,X","","","",""
"USW00093963","1916-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1.7","X","1.7",",X","9",",X","5",",X","0",",X","5",",X","1",",X","0",",X","15",",X","1",",X","6",",X","0",",X","1","","19160304",",,X","19160301",",,X","19160301",",,X","1","","19160301",",,X","19160313",",,X","-9.4",",X,04,","178",",,X,01,","173",",,X,01,","17.3",",,X,01,","26.7",",X,13,","2246.4","X","346.9",",X","46.5",",,,X","239",",,,X","7.20",",X","12.95",",,,X","1.45",",,,X","","","",""
"USW00093963","1916-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","8.4","X","6.7",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","2","","19160406",",,X","19160407",",,X","19160408",",,X","3","","19160420",",,X","19160412",",,X","-1.1",",X,06,","0",",T,X,07,","8",",,X,08,","13.0",",,X,20,","29.4",",X,12,","2430.3","X","183.9",",X","45.4",",,,X","13",",,,X","12.43",",X","17.15",",,,X","7.70",",,,X","","","",""
"USW00093963","1916-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","98.2","X","89.8",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","2","","19160503",",,X","19160531","+,,X","19160531","+,,X","7","","19160527",",,X","19160525",",,X","7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,27,","32.8",",X,25,","2469.5","X","39.2",",X","76.2",",,,X","0",",,,X","19.97",",X","25.04",",,,X","14.90",",,,X","","","",""
"USW00093963","1916-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","208.7","X","110.5",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","2","","19160607",",,X","19160630","+,,X","19160630","+,,X","6","","19160605",",,X","19160630",",,X","12.8",",X,07,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,05,","35.0",",X,30,","2472.0","X","2.5",",X","100.9",",,,X","0",",,,X","21.94",",X","26.54",",,,X","17.33",",,,X","","","",""
"USW00093963","1916-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","538.4","X","329.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","19160710",",,X","19160731","+,,X","19160731","+,,X","8","","19160719",",,X","19160731","+,,X","18.9",",X,10,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,19,","37.2",",X,31,+","0.0","X","0.0",",X","30.5",",,,X","0",",,,X","28.97",",X","34.03",",,,X","23.91",",,,X","","","",""
"USW00093963","1916-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","774.7","X","236.3",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","2","","19160828",",,X","19160831","+,,X","19160831","+,,X","11","","19160814",",,X","19160820","+,,X","12.8",",X,28,","0",",,X,31,+","0",",,X,31,+","93.2",",,X,14,","35.6",",X,20,+","0.0","X","0.0",",X","271.4",",,,X","0",",,,X","25.96",",X","30.78",",,,X","21.13",",,,X","","","",""
"USW00093963","1916-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","868.7","X","94.0",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","4",",X","2","","19160929",",,X","19160930","+,,X","19160930","+,,X","3","","19160927",",,X","19160905",",,X","5.0",",X,29,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,27,","34.4",",X,05,","38.9","X","38.9",",X","68.3",",,,X","0",",,,X","20.17",",X","25.18",",,,X","15.16",",,,X","","","",""
"USW00093963","1916-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","891.8","X","23.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","1","","19161021",",,X","19161031","+,,X","19161020",",,X","3","","19161030",",,X","19161007",",,X","-1.1",",X,21,","0",",,X,31,+","3",",,X,20,","17.3",",,X,30,","30.0",",X,07,","162.3","X","123.4",",X","41.9",",,,X","3",",,,X","15.10",",X","20.54",",,,X","9.65",",,,X","","","",""
"USW00093963","1916-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","898.2","X","6.4",",X","5",",X","4",",X","1",",X","0","1,X","0",",X","0",",X","8",",X","1",",X","6",",X","0",",X","3","","19161114",",,X","19161114",",1,X","19161113",",,X","","","19161122",",,X","19161105","+,,X","-9.4",",X,14,","0","1,T,X,14,","3",",,X,13,","32.8",",,X,22,","26.1",",X,05,+","432.5","X","270.2",",X","64.3",",,,X","3",",,,X","9.54",",X","14.44",",,,X","4.64",",,,X","","","",""
"USW00093963","1916-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","898.2","X","0.0",",X","8",",X","3",",X","1",",X","3","4,X","1",",X","0",",X","23",",X","9",",X","1",",X","0",",X","4","","19161222","+,,X","19161221","+,4,X","19161214",",,X","2","","19161226",",,X","19161204",",,X","-16.7",",X,22,+","25","4,,X,21,+","33",",,X,14,","26.9",",,X,26,","21.7",",X,04,","972.4","X","539.9",",X","54.9",",,,X","64",",,,X","0.92",",X","5.30",",,,X","-3.46",",,,X","","","",""
"USW00093963","1917-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","3",",X","1",",X","0",",X","20",",X","7",",X","0",",X","0",",X","10","","19170114","+,,X","19170117","+,,X","19170115",",,X","","","19170104",",,X","19170121",",,X","-11.7",",X,14,+","51",",,X,17,+","64",",,X,15,","16.0",",,X,04,","18.3",",X,21,","1492.2","X","519.8",",X","43.7",",,,X","64",",,,X","1.57",",X","6.52",",,,X","-3.39",",,,X","","","",""
"USW00093963","1917-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","1",",X","1",",X","2",",X","28",",X","7",",X","0",",X","0",",X","2","","19170202",",,X","19170204",",,X","19170204",",,X","3","","19170219",",,X","19170225",",,X","-23.3",",X,02,","25",",,X,04,","25",",,X,04,","4.6",",,X,19,","20.0",",X,25,","2031.4","X","539.2",",X","8.9",",,,X","25",",,,X","-0.92",",X","5.04",",,,X","-6.89",",,,X","","","",""
"USW00093963","1917-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","3.6","X","3.6",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","1",",X","5",",X","0",",X","4","","19170304",",,X","19170304","+,,X","19170303",",,X","6","","19170313",",,X","19170331",",,X","-10.0",",X,04,","0",",T,X,04,+","5",",,X,03,","24.6",",,X,13,","26.7",",X,31,","2353.3","X","321.9",",X","45.7",",,,X","8",",,,X","8.07",",X","13.21",",,,X","2.92",",,,X","","","",""
"USW00093963","1917-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","18.4","X","14.8",",X","14",",X","10",",X","1",",X","0",",X","1",",X","0",",X","2",",X","0",",X","8",",X","0",",X","2","","19170409",",,X","19170430","+,,X","19170408",",,X","6","","19170427",",,X","19170423",",,X","-1.1",",X,09,","0",",,X,30,+","25",",,X,08,","32.5",",,X,27,","28.9",",X,23,","2556.0","X","202.7",",X","117.8",",,,X","25",",,,X","12.07",",X","17.13",",,,X","7.00",",,,X","","","",""
"USW00093963","1917-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","55.1","X","36.7",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","2","","19170505",",,X","19170531","+,,X","19170531","+,,X","4","","19170530",",,X","19170519",",,X","3.3",",X,05,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,30,","32.2",",X,19,","2667.1","X","111.1",",X","96.1",",,,X","0",",,,X","15.93",",X","20.68",",,,X","11.19",",,,X","","","",""
"USW00093963","1917-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","201.8","X","146.7",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","","","19170616",",,X","19170630","+,,X","19170630","+,,X","7","","19170605",",,X","19170626","+,,X","9.4",",X,16,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,05,","34.4",",X,26,+","2675.4","X","8.3",",X","15.9",",,,X","0",",,,X","22.94",",X","27.87",",,,X","18.02",",,,X","","","",""
"USW00093963","1917-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","441.6","X","239.8",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","19170704",",,X","19170731","+,,X","19170731","+,,X","11","","19170723",",,X","19170731","+,,X","16.7",",X,04,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,23,","35.6",",X,31,+","0.0","X","0.0",",X","80.5",",,,X","0",",,,X","26.07",",X","31.17",",,,X","20.97",",,,X","","","",""
"USW00093963","1917-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","620.0","X","178.4",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","1","","19170830","+,,X","19170831","+,,X","19170831","+,,X","9","","19170821",",,X","19170805",",,X","14.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","11.7",",,X,21,","34.4",",X,05,","1.4","X","1.4",",X","50.6",",,,X","0",",,,X","24.04",",X","28.53",",,,X","19.55",",,,X","","","",""
"USW00093963","1917-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","709.9","X","89.9",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","2","","19170911",",,X","19170930","+,,X","19170930","+,,X","3","","19170907",",,X","19170902",",,X","6.1",",X,11,","0",",,X,30,+","0",",,X,30,+","39.9",",,X,07,","32.8",",X,02,","24.4","X","23.0",",X","89.0",",,,X","0",",,,X","20.56",",X","25.55",",,,X","15.58",",,,X","","","",""
"USW00093963","1917-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","718.5","X","8.6",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","2","","19171030",",,X","19171029",",,X","19171023",",,X","4","","19171028",",,X","19171015",",,X","-3.9",",X,30,","0",",T,X,29,","5",",,X,23,","21.3",",,X,28,","29.4",",X,15,","272.7","X","248.3",",X","47.6",",,,X","5",",,,X","10.60",",X","15.82",",,,X","5.38",",,,X","","","",""
"USW00093963","1917-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","718.5","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","6","","19171124",",,X","19171130","+,,X","19171126",",,X","1","","19171128",",,X","19171107",",,X","-4.4",",X,24,","0",",,X,30,+","3",",,X,26,","7.6",",,X,28,","23.3",",X,07,","560.7","X","288.0",",X","19.8",",,,X","3",",,,X","8.73",",X","13.00",",,,X","4.47",",,,X","","","",""
"USW00093963","1917-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","718.5","X","0.0",",X","11",",X","2",",X","0",",X","14",",X","3",",X","3",",X","21",",X","16",",X","0",",X","0",",X","5","","19171210",",,X","19171213","+,,X","19171207",",,X","","","19171207",",,X","19171202",",,X","-20.0",",X,10,","127",",,X,13,+","81",",,X,07,","9.1",",,X,07,","18.9",",X,02,","1217.9","X","657.2",",X","19.9",",,,X","192",",,,X","-2.87",",X","1.20",",,,X","-6.93",",,,X","","","",""
"USW00093963","1918-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","24",",X","5",",X","3",",X","30",",X","23",",X","0",",X","0",",X","4","","19180112",",,X","19180115","+,,X","19180106",",,X","","","19180106",",,X","19180125",",,X","-27.2",",X,12,","203",",,X,15,+","89",",,X,06,","9.4",",,X,06,","7.2",",X,25,","2012.6","X","794.7",",X","33.4",",,,X","297",",,,X","-7.30",",X","-3.46",",,,X","-11.15",",,,X","","","",""
"USW00093963","1918-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","7",",X","4",",X","1",",X","1",",X","0",",X","0",",X","17",",X","7",",X","1",",X","0",",X","6","","19180204",",,X","19180201",",,X","19180201",",,X","1","","19180212",",,X","19180219",",,X","-16.7",",X,04,","25",",,X,01,","5",",,X,01,","26.9",",,X,12,","21.1",",X,19,","2469.9","X","457.3",",X","53.1",",,,X","5",",,,X","2.00",",X","7.26",",,,X","-3.25",",,,X","","","",""
"USW00093963","1918-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","6.7","X","6.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","12",",X","0",",X","2","","19180310",",,X","19180331","+,,X","19180331","+,,X","3","","19180303",",,X","19180313",",,X","-5.6",",X,10,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,03,","28.9",",X,13,","2689.5","X","219.6",",X","17.0",",,,X","0",",,,X","11.47",",X","17.65",",,,X","5.28",",,,X","","","",""
"USW00093963","1918-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","8.9","X","2.2",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","6","","19180410","+,,X","19180430","+,,X","19180421",",,X","4","","19180425",",,X","19180416",",,X","-1.1",",X,10,+","0",",,X,30,+","0",",T,X,21,","33.5",",,X,25,","27.2",",X,16,","2923.4","X","233.9",",X","180.3",",,,X","0",",T,,X","10.61",",X","14.70",",,,X","6.52",",,,X","","","",""
"USW00093963","1918-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","137.7","X","128.8",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","4","","19180501",",,X","19180531","+,,X","19180531","+,,X","9","","19180511",",,X","19180530","+,,X","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,11,","32.2",",X,30,+","2951.1","X","27.7",",X","83.4",",,,X","0",",,,X","21.59",",X","26.55",",,,X","16.63",",,,X","","","",""
"USW00093963","1918-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","339.2","X","201.5",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","1","","19180623",",,X","19180630","+,,X","19180630","+,,X","4","","19180620",",,X","19180616",",,X","14.4",",X,23,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,20,","37.8",",X,16,","2951.1","X","0.0",",X","37.3",",,,X","0",",,,X","25.05",",X","29.76",",,,X","20.34",",,,X","","","",""
"USW00093963","1918-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","570.9","X","231.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","1","","19180731",",,X","19180731","+,,X","19180731","+,,X","2","","19180724",",,X","19180726",",,X","15.0",",X,31,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,24,","37.8",",X,26,","0.0","X","0.0",",X","15.2",",,,X","0",",,,X","25.81",",X","31.00",",,,X","20.62",",,,X","","","",""
"USW00093963","1918-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","873.1","X","302.2",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","1","","19180831",",,X","19180831","+,,X","19180831","+,,X","6","","19180824",",,X","19180804",",,X","16.7",",X,31,","0",",,X,31,+","0",",,X,31,+","68.8",",,X,24,","40.6",",X,04,","0.0","X","0.0",",X","133.6",",,,X","0",",,,X","28.08",",X","32.98",",,,X","23.18",",,,X","","","",""
"USW00093963","1918-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","906.6","X","33.5",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","2","","19180921","+,,X","19180930","+,,X","19180930","+,,X","3","","19180904",",,X","19180911","+,,X","5.6",",X,21,+","0",",,X,30,+","0",",,X,30,+","49.0",",,X,04,","27.8",",X,11,+","58.0","X","58.0",",X","129.3",",,,X","0",",,,X","17.52",",X","21.98",",,,X","13.05",",,,X","","","",""
"USW00093963","1918-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","930.8","X","24.2",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","4","","19181031",",,X","19181031","+,,X","19181031","+,,X","1","","19181024",",,X","19181005",",,X","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,24,","31.1",",X,05,","128.5","X","70.5",",X","92.2",",,,X","0",",,,X","16.84",",X","21.35",",,,X","12.33",",,,X","","","",""
"USW00093963","1918-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","930.8","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","1","","19181125",",,X","19181130","+,,X","19181123","+,,X","1","","19181108",",,X","19181106",",,X","-2.8",",X,25,","0",",,X,30,+","0",",T,X,23,+","19.3",",,X,08,","23.9",",X,06,","440.4","X","311.9",",X","69.4",",,,X","0",",T,,X","7.94",",X","11.52",",,,X","4.35",",,,X","","","",""
"USW00093963","1918-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","931.3","X","0.5",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","8",",X","2",",X","2",",X","0",",X","6","","19181226",",,X","19181228","+,,X","19181227",",,X","","","19181212",",,X","19181209",",,X","-10.0",",X,26,","0",",T,X,28,+","13",",,X,27,","16.5",",,X,12,","23.3",",X,09,","818.7","X","378.3",",X","68.3",",,,X","13",",,,X","6.15",",X","10.05",",,,X","2.24",",,,X","","","",""
"USW00093963","1919-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","11",",X","5",",X","0",",X","0",",X","1","","19190103",",,X","19190106","+,,X","19190101",",,X","","","19190122",",,X","19190120",",,X","-19.4",",X,03,","0",",T,X,06,+","10",",,X,01,","1.3",",,X,22,","16.7",",X,20,","1285.8","X","467.1",",X","3.4",",,,X","18",",,,X","3.26",",X","7.80",",,,X","-1.27",",,,X","","","",""
"USW00093963","1919-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0","1,X","1",",X","0",",X","18",",X","2",",X","0",",X","0",",X","2","","19190209",",,X","19190222",",1,X","19190222",",,X","","","19190222",",,X","19190211","+,,X","-8.9",",X,09,","0","1,T,X,22,","66",",,X,22,","11.2",",,X,22,","15.0",",X,11,+","1725.6","X","439.8",",X","39.1",",,,X","79",",,,X","2.63",",X","7.18",",,,X","-1.93",",,,X","","","",""
"USW00093963","1919-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","0","1,X","1",",X","0",",X","9",",X","1",",X","2",",X","0",",X","3","","19190301",",,X","19190308",",1,X","19190308",",,X","2","","19190317",",,X","19190329",",,X","-8.9",",X,01,","0","1,T,X,08,","28",",,X,08,","13.0",",,X,17,","22.8",",X,29,","2034.4","X","308.8",",X","43.9",",,,X","31",",,,X","8.37",",X","13.48",",,,X","3.26",",,,X","","","",""
"USW00093963","1919-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","12.3","X","12.3",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","4","","19190401",",,X","19190430","+,,X","19190416",",,X","4","","19190428",",,X","19190422","+,,X","0.0",",X,01,","0",",,X,30,+","0",",T,X,16,","14.2",",,X,28,","27.8",",X,22,+","2171.4","X","137.0",",X","44.7",",,,X","0",",T,,X","14.18",",X","19.34",",,,X","9.01",",,,X","","","",""
"USW00093963","1919-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","52.1","X","39.8",",X","17",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","3","","19190509",",,X","19190531","+,,X","19190531","+,,X","4","","19190519",",,X","19190530",",,X","7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,19,","31.1",",X,30,","2246.4","X","75.0",",X","199.8",",,,X","0",",,,X","17.20",",X","21.49",",,,X","12.90",",,,X","","","",""
"USW00093963","1919-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","257.7","X","205.6",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","1","","19190606","+,,X","19190630","+,,X","19190630","+,,X","11","","19190617",",,X","19190625",",,X","15.6",",X,06,+","0",",,X,30,+","0",",,X,30,+","31.0",",,X,17,","33.3",",X,25,","2246.4","X","0.0",",X","134.6",",,,X","0",",,,X","25.19",",X","30.06",",,,X","20.31",",,,X","","","",""
"USW00093963","1919-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","543.3","X","285.6",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","19190707",",,X","19190731","+,,X","19190731","+,,X","6","","19190711",",,X","19190731",",,X","18.9",",X,07,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,11,","37.2",",X,31,","0.0","X","0.0",",X","38.2",",,,X","0",",,,X","27.55",",X","32.71",",,,X","22.38",",,,X","","","",""
"USW00093963","1919-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","750.9","X","207.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","19190831",",,X","19190831","+,,X","19190831","+,,X","4","","19190820",",,X","19190806",",,X","14.4",",X,31,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,20,","38.9",",X,06,","0.0","X","0.0",",X","77.1",",,,X","0",",,,X","25.03",",X","30.24",",,,X","19.82",",,,X","","","",""
"USW00093963","1919-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","890.7","X","139.8","1,X","6","1,X","4","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","4","1,X","1","","19190926",",1,X","19190930","+,1,X","19190930","+,1,X","3","","19190928",",1,X","19190910",",1,X","10.0","1,X,26,","0","1,,X,30,+","0","1,,X,30,+","94.7","1,,X,28,","35.6","1,X,10,","2.5","X","2.5","1,X","155.7","1,,,X","0","1,,,X","23.07","1,X","28.32","1,,,X","17.82","1,,,X","","","",""
