"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024133","1988-08","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","368.3","0","92.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19880822",",,0","19880831","+,,0","19880831","+,,0","1","","19880805",",,0","19880824",",,0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","37.2",",0,24,","5.0","0","1.7",",0","0.3",",,,0","","","","","","","0",",,,0","21.26",",0","31.06",",,,0","11.45",",,,0","","","","","","","","","",""
"USW00024133","1988-09","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","386.4","0","18.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","2","","","","19880912",",,0","19880930","+,,0","19880930","+,,0","","","19880920","+,,0","19880909","+,,0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,+","33.3",",0,09,+","114.9","0","109.9",",0","2.0",",,,0","","","","","","","0",",,,0","15.27",",0","23.75",",,,0","6.79",",,,0","","","","","","","","","",""
"USW00024133","1988-10","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","386.9","0","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","19881031","+,,0","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","19881003",",,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,03,","251.0","0","136.1",",0","0.0",",,,0","","","","","","","0",",,,0","13.96",",0","22.93",",,,0","4.99",",,,0","","","","","","","","","",""
"USW00024133","1988-11","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","386.9","0","0.0",",0","15",",0","7",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","10","","1","","19881130",",,0","19881129",",,0","19881128",",,0","1","","19881113",",,0","19881101",",,0","-9.4",",0,30,","25",",,0,29,","76",",,0,28,","16.5",",,0,13,","20.6",",0,01,","702.1","0","451.1",",0","64.2",",,,0","","","","","","","91",",,,0","3.30",",0","7.14",",,,0","-0.55",",,,0","","","","","","","","","",""
"USW00024133","1988-12","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","386.9","0","0.0",",0","7",",0","0",",0","0",",0","10",",0","3",",0","3",",0","30",",0","10",",0","0",",0","0",",0","16","","6","","19881227",",,0","19881230","+,,0","19881223","+,,0","","","19881210",",,0","19881213",",,0","-20.6",",0,27,","102",",,0,30,+","51",",,0,23,+","1.8",",,0,10,","10.0",",0,13,","1363.4","0","661.3",",0","6.0",",,,0","","","","","","","152",",,,0","-3.00",",0","1.35",",,,0","-7.35",",,,0","","","","","","","","","",""
"USW00024133","1989-01","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","13",",0","2",",0","0",",0","31",",0","16",",0","0",",0","0",",0","9","","","","19890128","+,,0","19890109","+,,0","19890106",",,0","","","19890105",",,0","19890131",",,0","-15.6",",0,28,+","127",",,0,09,+","51",",,0,06,","2.5",",,0,05,","10.6",",0,31,","2044.9","0","681.5",",0","7.9",",,,0","","","","","","","133",",,,0","-3.65",",0","1.42",",,,0","-8.72",",,,0","","","","","","","","","",""
"USW00024133","1989-02","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","15",",0","2",",0","5",",0","28",",0","14",",0","0",",0","0",",0","12","","1","","19890206",",,0","19890207","+,,0","19890201",",,0","","","19890201",",,0","19890224",",,0","-24.4",",0,06,","51",",,0,07,+","51",",,0,01,","6.4",",,0,01,","13.3",",0,24,","2665.8","0","620.9",",0","18.2",",,,0","","","","","","","84",",,,0","-3.84",",0","0.87",",,,0","-8.55",",,,0","","","","","","","","","",""
"USW00024133","1989-03","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","10","","1","","19890304",",,0","19890320","+,,0","19890329","+,,0","","","19890302",",,0","19890310",",,0","-10.0",",0,04,","0",",T,0,20,+","0",",T,0,29,+","28.7",",,0,02,","21.7",",0,10,","3078.4","0","412.6",",0","70.6",",,,0","","","","","","","0",",T,,0","5.02",",0","10.24",",,,0","-0.19",",,,0","","","","","","","","","",""
"USW00024133","1989-04","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","2","","","","19890410",",,0","19890430","+,,0","19890403",",,0","","","19890401",",,0","19890418",",,0","-2.8",",0,10,","0",",,0,30,+","0",",T,0,03,","5.6",",,0,01,","27.8",",0,18,","3298.8","0","220.4",",0","19.1",",,,0","","","","","","","0",",T,,0","10.99",",0","18.22",",,,0","3.75",",,,0","","","","","","","","","",""
"USW00024133","1989-05","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","3.9","0","3.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2","","","","19890520","+,,0","19890531","+,,0","19890512","+,,0","1","","19890515",",,0","19890506",",,0","0.6",",0,20,+","0",",,0,31,+","0",",T,0,12,+","4.8",",,0,15,","31.7",",0,06,","3458.2","0","159.4",",0","12.7",",,,0","","","","","","","0",",T,,0","13.32",",0","20.54",",,,0","6.10",",,,0","","","","","","","","","",""
"USW00024133","1989-06","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","46.0","0","42.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","19890621",",,0","19890630","+,,0","19890605",",,0","2","","19890605",",,0","19890629","+,,0","2.8",",0,21,","0",",,0,30,+","0",",T,0,05,","9.1",",,0,05,","34.4",",0,29,+","3491.2","0","33.0",",0","12.2",",,,0","","","","","","","0",",T,,0","18.64",",0","26.88",",,,0","10.39",",,,0","","","","","","","","","",""
"USW00024133","1989-07","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","211.1","0","165.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19890701",",,0","19890731","+,,0","19890731","+,,0","7","","19890726",",,0","19890719",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","38.3",",0,19,","0.0","0","0.0",",0","5.7",",,,0","","","","","","","0",",,,0","23.66",",0","33.28",",,,0","14.04",",,,0","","","","","","","","","",""
"USW00024133","1989-08","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","283.7","0","72.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","19890825",",,0","19890831","+,,0","19890812",",,0","4","","19890808",",,0","19890807",",,0","3.9",",0,25,","0",",,0,31,+","0",",T,0,12,","17.0",",,0,08,","35.0",",0,07,","25.5","0","25.5",",0","33.4",",,,0","","","","","","","0",",T,,0","19.85",",0","28.21",",,,0","11.50",",,,0","","","","","","","","","",""
"USW00024133","1989-09","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","298.5","0","14.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","","","19890913",",,0","19890930","+,,0","19890930","+,,0","2","","19890917",",,0","19890901",",,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","32.2",",0,01,","96.8","0","71.3",",0","16.5",",,,0","","","","","","","0",",,,0","16.45",",0","25.77",",,,0","7.13",",,,0","","","","","","","","","",""
"USW00024133","1989-10","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","298.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","3","","","","19891030",",,0","19891029",",,0","19891028",",,0","","","19891003",",,0","19891010",",,0","-5.6",",0,30,","0",",T,0,29,","20",",,0,28,","9.4",",,0,03,","27.8",",0,10,","376.7","0","279.9",",0","18.0",",,,0","","","","","","","20",",,,0","9.30",",0","16.08",",,,0","2.53",",,,0","","","","","","","","","",""
"USW00024133","1989-11","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","298.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","4","","","","19891130","+,,0","19891130","+,,0","19891124",",,0","","","19891124",",,0","19891111",",,0","-8.9",",0,30,+","0",",,0,30,+","28",",,0,24,","9.4",",,0,24,","20.0",",0,11,","800.9","0","424.2",",0","24.6",",,,0","","","","","","","28",",,,0","4.19",",0","10.20",",,,0","-1.81",",,,0","","","","","","","","","",""
"USW00024133","1989-12","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","298.5","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","9","","4","","19891219",",,0","19891218",",,0","19891217",",,0","","","19891205",",,0","19891208",",,0","-12.8",",0,19,","25",",,0,18,","23",",,0,17,","0.8",",,0,05,","12.2",",0,08,","1385.4","0","584.5",",0","1.1",",,,0","","","","","","","26",",,,0","-0.52",",0","5.37",",,,0","-6.42",",,,0","","","","","","","","","",""
"USW00024133","1990-01","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","16","","5","","19900119",",,0","19900131","+,,0","19900114",",,0","","","19900114","+,,0","19900109",",,0","-17.2",",0,19,","51",",,0,31,+","38",",,0,14,","6.9",",,0,14,+","12.8",",0,09,","1971.8","0","586.4",",0","26.8",",,,0","","","","","","","108",",,,0","-0.58",",0","4.54",",,,0","-5.70",",,,0","","","","","","","","","",""
"USW00024133","1990-02","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","3","","","","19900219",",,0","19900203","+,,0","19900217","+,,0","","","19900209",",,0","19900223",",,0","-13.3",",0,19,","25",",,0,03,+","0",",T,0,17,+","2.0",",,0,09,","14.4",",0,23,","2485.5","0","513.7",",0","2.0",",,,0","","","","","","","0",",T,,0","-0.01",",0","5.49",",,,0","-5.52",",,,0","","","","","","","","","",""
"USW00024133","1990-03","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","3","","","","19900313",",,0","19900311",",,0","19900311",",,0","","","19900303",",,0","19900319",",,0","-6.1",",0,13,","25",",,0,11,","10",",,0,11,","8.1",",,0,03,","21.1",",0,19,","2857.3","0","371.8",",0","23.8",",,,0","","","","","","","15",",,,0","6.34",",0","13.20",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00024133","1990-04","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.6","0","0.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","2","","","","19900430",",,0","19900430","+,,0","19900429","+,,0","3","","19900428",",,0","19900415",",,0","-2.8",",0,30,","0",",,0,30,+","0",",T,0,29,+","9.9",",,0,28,","28.9",",0,15,","3051.9","0","194.6",",0","38.2",",,,0","","","","","","","0",",T,,0","11.87",",0","19.19",",,,0","4.54",",,,0","","","","","","","","","",""
"USW00024133","1990-05","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.6","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","3","","","","19900501",",,0","19900531","+,,0","19900531",",,0","3","","19900531",",,0","19900505",",,0","-1.7",",0,01,","0",",,0,31,+","0",",T,0,31,","18.0",",,0,31,","28.9",",0,05,","3232.0","0","180.1",",0","36.8",",,,0","","","","","","","0",",T,,0","12.52",",0","19.76",",,,0","5.29",",,,0","","","","","","","","","",""
"USW00024133","1990-06","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","59.4","0","58.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","1","","","","19900601",",,0","19900630","+,,0","19900630","+,,0","2","","19900610",",,0","19900629",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","38.9",",0,29,","3290.2","0","58.2",",0","13.6",",,,0","","","","","","","0",",,,0","18.35",",0","26.61",",,,0","10.09",",,,0","","","","","","","","","",""
"USW00024133","1990-07","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","198.0","0","138.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19900726","+,,0","19900731","+,,0","19900731","+,,0","","","19900724",",,0","19900701",",,0","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","37.2",",0,01,","3.4","0","3.4",",0","0.0",",T,,0","","","","","","","0",",,,0","22.70",",0","31.74",",,,0","13.65",",,,0","","","","","","","","","",""
"USW00024133","1990-08","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","287.2","0","89.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19900821",",,0","19900831","+,,0","19900817",",,0","7","","19900817",",,0","19900808",",,0","6.7",",0,21,","0",",,0,31,+","0",",T,0,17,","3.0",",,0,17,","40.6",",0,08,","14.7","0","11.3",",0","7.8",",,,0","","","","","","","0",",T,,0","20.84",",0","30.11",",,,0","11.58",",,,0","","","","","","","","","",""
"USW00024133","1990-09","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","349.5","0","62.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","19900921",",,0","19900930","+,,0","19900930","+,,0","1","","19900903",",,0","19900914",",,0","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","36.1",",0,14,","29.0","0","14.3",",0","6.1",",,,0","","","","","","","0",",,,0","19.94",",0","29.26",",,,0","10.61",",,,0","","","","","","","","","",""
"USW00024133","1990-10","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","350.3","0","0.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","2","","","","19901017",",,0","19901031","+,,0","19901031","+,,0","","","19901016",",,0","19901001",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","30.6",",0,01,","285.9","0","256.9",",0","7.1",",,,0","","","","","","","0",",,,0","10.07",",0","17.67",",,,0","2.47",",,,0","","","","","","","","","",""
"USW00024133","1990-11","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","350.3","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","3","","","","19901107","+,,0","19901128","+,,0","19901121",",,0","","","19901119",",,0","19901113","+,,0","-8.3",",0,07,+","0",",T,0,28,+","5",",,0,21,","4.6",",,0,19,","20.6",",0,13,+","700.1","0","414.2",",0","10.0",",,,0","","","","","","","5",",,,0","4.53",",0","10.58",",,,0","-1.53",",,,0","","","","","","","","","",""
"USW00024133","1990-12","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","350.3","0","0.0",",0","7",",0","2",",0","0",",0","17",",0","6",",0","8",",0","31",",0","15",",0","0",",0","0",",0","12","","","","19901223",",,0","19901227",",,0","19901213",",,0","","","19901213",",,0","19901210",",,0","-30.0",",0,23,","178",",,0,27,","127",",,0,13,","4.6",",,0,13,","16.1",",0,10,","1499.0","0","798.9",",0","15.0",",,,0","","","","","","","374",",,,0","-7.44",",0","-1.24",",,,0","-13.64",",,,0","","","","","","","","","",""
"USW00024133","1991-01","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","15",",0","1",",0","4",",0","28",",0","7",",0","0",",0","0",",0","12","","1","","19910105",",,0","19910108","+,,0","19910128",",,0","","","19910114",",,0","19910131","+,,0","-18.9",",0,05,","102",",,0,08,+","25",",,0,28,","4.6",",,0,14,","7.8",",0,31,+","2171.5","0","672.5",",0","13.3",",,,0","","","","","","","25",",,,0","-3.36",",0","2.28",",,,0","-9.00",",,,0","","","","","","","","","",""
"USW00024133","1991-02","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","5","","1","","19910201",",,0","19910228","+,,0","19910213",",,0","","","19910228",",,0","19910221",",,0","-8.3",",0,01,","0",",,0,28,+","0",",T,0,13,","3.8",",,0,28,","17.2",",0,21,","2550.4","0","378.9",",0","6.2",",,,0","","","","","","","0",",T,,0","4.80",",0","11.78",",,,0","-2.18",",,,0","","","","","","","","","",""
"USW00024133","1991-03","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","7","","1","","19910321","+,,0","19910311",",,0","19910311",",,0","1","","19910304",",,0","19910331",",,0","-5.6",",0,21,+","25",",,0,11,","43",",,0,11,","15.7",",,0,04,","21.1",",0,31,","2980.0","0","429.6",",0","38.0",",,,0","","","","","","","56",",,,0","4.47",",0","10.54",",,,0","-1.59",",,,0","","","","","","","","","",""
"USW00024133","1991-04","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","2","","","","19910411",",,0","19910430","+,,0","19910429","+,,0","3","","19910421",",,0","19910405",",,0","-4.4",",0,11,","0",",,0,30,+","0",",T,0,29,+","10.2",",,0,21,","23.9",",0,05,","3302.2","0","322.2",",0","42.0",",,,0","","","","","","","0",",T,,0","7.59",",0","13.54",",,,0","1.65",",,,0","","","","","","","","","",""
"USW00024133","1991-05","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6","","","","19910505",",,0","19910531","+,,0","19910518","+,,0","3","","19910502",",,0","19910524",",,0","0.6",",0,05,","0",",,0,31,+","0",",T,0,18,+","34.0",",,0,02,","26.7",",0,24,","3507.1","0","204.9",",0","73.4",",,,0","","","","","","","0",",T,,0","11.72",",0","18.16",",,,0","5.29",",,,0","","","","","","","","","",""
"USW00024133","1991-06","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","18.0","0","18.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19910606","+,,0","19910630","+,,0","19910630","+,,0","4","","19910605",",,0","19910610",",,0","3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","31.7",",0,10,","3563.4","0","56.3",",0","15.7",",,,0","","","","","","","0",",,,0","17.06",",0","24.70",",,,0","9.41",",,,0","","","","","","","","","",""
"USW00024133","1991-07","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","162.7","0","144.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19910701",",,0","19910731","+,,0","19910731","+,,0","6","","19910709",",,0","19910728","+,,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","36.7",",0,28,+","0.0","0","0.0",",0","4.3",",,,0","","","","","","","0",",,,0","23.00",",0","32.12",",,,0","13.88",",,,0","","","","","","","","","",""
"USW00024133","1991-08","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","309.9","0","147.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19910829",",,0","19910831","+,,0","19910831","+,,0","6","","19910804",",,0","19910809",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","37.8",",0,09,","0.0","0","0.0",",0","5.6",",,,0","","","","","","","0",",,,0","23.08",",0","32.58",",,,0","13.58",",,,0","","","","","","","","","",""
"USW00024133","1991-09","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","334.1","0","24.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1","","1","","19910922",",,0","19910930","+,,0","19910930","+,,0","4","","19910909",",,0","19910906","+,,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","32.2",",0,06,+","63.5","0","63.5",",0","10.6",",,,0","","","","","","","0",",,,0","17.03",",0","25.50",",,,0","8.55",",,,0","","","","","","","","","",""
