"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157039","1952-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520129",",,0","19520102",",,0","0",",,0,31,+","8",",,0,29,","51.3",",,0,02,","154.0",",,,0","8",",,,0"
"USC00157039","1952-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19520217",",,0","19520217",",,0","19520220",",,0","0",",T,0,17,","8",",,0,17,","19.8",",,0,20,","81.0",",,,0","8",",,,0"
"USC00157039","1952-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520322",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,22,","202.3",",,,0","0",",,,0"
"USC00157039","1952-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520405",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","67.3",",,,0","0",",,,0"
"USC00157039","1952-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520519",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","65.8",",,,0","0",",,,0"
"USC00157039","1952-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520613",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","42.1",",,,0","0",",,,0"
"USC00157039","1952-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520704",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,04,","111.6",",,,0","0",",,,0"
"USC00157039","1952-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520812",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","73.9",",,,0","0",",,,0"
"USC00157039","1952-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520902",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","37.3",",,,0","0",",,,0"
"USC00157039","1952-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521006",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","35.8",",,,0","0",",,,0"
"USC00157039","1952-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",0","6",",0","1",",0","0",",0","1",",0","","","19521130","+,,0","19521130",",,0","19521119",",,0","0",",,0,30,+","25",",,0,30,","41.9",",,0,19,","66.4",",,,0","25",",,,0"
"USC00157039","1952-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",0","6",",0","2",",0","2",",0","1",",0","","","19521202",",,0","19521202",",,0","19521210",",,0","51",",,0,02,","76",",,0,02,","45.0",",,0,10,","122.2",",,,0","97",",,,0"
"USC00157039","1953-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","10",",0","0",",0","","","","","","","","","","","19530108",",,0","","","","","17.8",",,0,08,","101.9",",,,0","",""
"USC00157039","1953-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530221",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,21,","33.5",",,,0","0",",,,0"
"USC00157039","1953-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530315",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","159.8",",,,0","0",",,,0"
"USC00157039","1953-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530425",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","102.3",",,,0","0",",,,0"
"USC00157039","1953-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530505",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","138.3",",,,0","0",",,,0"
"USC00157039","1953-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530629",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","66.7",",,,0","0",",,,0"
"USC00157039","1953-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530718",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","75.0",",,,0","0",",,,0"
"USC00157039","1953-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530808",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","19.1",",,,0","0",",,,0"
"USC00157039","1953-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530920",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","17.3",",,,0","0",",,,0"
"USC00157039","1953-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","23.8",",,,0","0",",,,0"
"USC00157039","1953-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531122",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","31.3",",,,0","0",",,,0"
"USC00157039","1953-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",0","7",",0","1",",0","4",",0","1",",0","","","19531215",",,0","19531215",",,0","19531206",",,0","51",",,0,15,","51",",,0,15,","39.6",",,0,06,","82.6",",,,0","51",",,,0"
"USC00157039","1954-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",0","8",",0","0",",0","6",",0","1",",0","","","19540113","+,,0","19540110",",,0","19540110",",,0","127",",,0,13,+","127",",,0,10,","22.1",",,0,10,","116.0",",,,0","135",",,,0"
"USC00157039","1954-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540228",",,0","0",",,0,28,+","0",",,0,28,+","19.3",",,0,28,","62.7",",,,0","0",",,,0"
"USC00157039","1954-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540326",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","39.7",",,,0","0",",,,0"
"USC00157039","1954-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540407",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","113.7",",,,0","0",",,,0"
"USC00157039","1954-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540507",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,07,","74.9",",,,0","0",",,,0"
"USC00157039","1954-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540615",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","80.8",",,,0","0",",,,0"
"USC00157039","1954-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540722",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","55.1",",,,0","0",",,,0"
"USC00157039","1954-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540817",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","91.6",",,,0","0",",,,0"
"USC00157039","1954-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540921",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,21,","77.7",",,,0","0",",,,0"
"USC00157039","1954-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541001",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","61.0",",,,0","0",",,,0"
"USC00157039","1954-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",0","7",",0","0",",0","1",",0","0","1,0","","","19541102",",,0","19541130","+,1,0","19541127",",,0","25",",,0,02,","0","1,,0,30,+","6.4",",,0,27,","25.0",",,,0","0","1,,,0"
"USC00157039","1954-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","7",",0","1",",0","2",",0","0",",0","","","19541220","+,,0","19541220","+,,0","19541228",",,0","25",",,0,20,+","13",",,0,20,+","34.3",",,0,28,","114.1",",,,0","26",",,,0"
"USC00157039","1955-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",0","2",",0","0",",0","2",",0","1",",0","","","19550111",",,0","19550111",",,0","19550122",",,0","76",",,0,11,","64",",,0,11,","6.9",",,0,22,","23.3",",,,0","84",",,,0"
"USC00157039","1955-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",0","11",",0","2",",0","0",",0","0","1,0","","","19550212","+,,0","19550228","+,1,0","19550221",",,0","0",",T,0,12,+","0","1,,0,28,+","39.4",",,0,21,","157.9",",,,0","0","1,,,0"
"USC00157039","1955-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550321",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","94.3",",,,0","0",",,,0"
"USC00157039","1955-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550423",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,23,","135.3",",,,0","0",",,,0"
"USC00157039","1955-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550522",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","110.4",",,,0","0",",,,0"
"USC00157039","1955-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550625",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,25,","100.2",",,,0","0",",,,0"
"USC00157039","1955-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550724",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","115.9",",,,0","0",",,,0"
"USC00157039","1955-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550808",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","33.6",",,,0","0",",,,0"
"USC00157039","1955-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","47.2",",,,0","0",",,,0"
"USC00157039","1955-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551007",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","59.4",",,,0","0",",,,0"
"USC00157039","1955-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551103",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,03,","96.5",",,,0","0",",,,0"
"USC00157039","1955-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551202",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","31.3",",,,0","0",",,,0"
"USC00157039","1956-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",0","5",",0","1",",0","6",",0","0","4,0","","","19560126","+,,0","19560131","+,4,0","19560130",",,0","51",",,0,26,+","0","4,,0,31,+","33.3",",,0,30,","80.8",",,,0","0","4,,,0"
"USC00157039","1956-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","16",",0","10",",0","3",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560202",",,0","0",",,0,29,+","0",",,0,29,+","50.0",",,0,02,","208.7",",,,0","0",",,,0"
"USC00157039","1956-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560307",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","116.6",",,,0","0",",,,0"
"USC00157039","1956-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560415",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","140.6",",,,0","0",",,,0"
"USC00157039","1956-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560507",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","131.4",",,,0","0",",,,0"
"USC00157039","1956-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560619",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,19,","67.6",",,,0","0",",,,0"
"USC00157039","1956-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560724",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","139.7",",,,0","0",",,,0"
"USC00157039","1956-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560814",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","63.0",",,,0","0",",,,0"
"USC00157039","1956-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560915",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","2.8",",,,0","0",",,,0"
