"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012816","2000-03","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.1",",X","30.4","0","25.9",",0","7",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","0",",0","24","","9","","20000313",",,0","20000331","+,,Z","20000331","+,,Z","3","","20000330",",,0","20000329",",,0","2.2",",0,13,","0",",,Z,31,+","0",",,Z,31,+","23.6",",,0,30,","30.0",",0,29,","584.8","0","26.2",",0","54.4",",,,0","","","","","","","0",",,,Z","18.33",",0","26.16",",,,0","10.49",",,,0","","","260",",X","240",",X","13.4",",X","16.1",",X"
"USW00012816","2000-04","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.2",",X","70.6","0","40.2",",0","6",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","0",",0","18","","2","","20000410",",,0","20000430","+,,Z","20000430","+,,Z","","","20000414",",,0","20000420",",,0","2.2",",0,10,","0",",,Z,30,+","0",",,Z,30,+","20.1",",,0,14,","30.0",",0,20,","615.9","0","31.1",",0","28.6",",,,0","","","","","","","0",",,,Z","18.64",",0","26.46",",,,0","10.81",",,,0","","","320",",X","200",",X","13.4",",X","17.0",",X"
"USW00012816","2000-05","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.0",",X","268.4","0","197.8",",0","3",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","18",",0","21","","3","","20000501",",,0","20000531","+,,Z","20000531","+,,Z","2","","20000522",",,0","20000528","+,,0","8.9",",0,01,","0",",,Z,31,+","0",",,Z,31,+","8.4",",,0,22,","36.1",",0,28,+","615.9","0","0.0",",0","12.9",",,,0","","","","","","","0",",,,Z","24.71",",0","32.54",",,,0","16.89",",,,0","","","300",",X","310",",X","12.5",",X","16.1",",X"
"USW00012816","2000-06","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.2",",X","512.3","0","243.9",",0","18",",0","10",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","19",",0","25","","5","","20000610","+,,0","20000630","+,,Z","20000630","+,,Z","17","","20000626",",,0","20000603",",,0","15.0",",0,10,+","0",",,Z,30,+","0",",,Z,30,+","25.4",",,0,26,","37.8",",0,03,","615.9","0","0.0",",0","155.4",",,,0","","","","","","","0",",,,Z","26.46",",0","33.10",",,,0","19.83",",,,0","","","110",",X","110",",X","13.0",",X","16.5",",X"
"USW00012816","2000-07","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.5",",X","782.9","0","270.6",",W","11",",0","6",",0","2",",0","0",",Z","0",",Z","0",",Z","0",",W","0",",Z","31",",Z","22",",Z","27","","7","","20000703",",,W","20000731","+,,Z","20000731","+,,Z","14","","20000707",",,0","20000720","+,,Z","17.8",",W,03,","0",",,Z,31,+","0",",,Z,31,+","67.6",",,0,07,","36.7",",Z,20,+","0.0","0","0.0",",Z","137.3",",,,0","","","","","","","0",",,,Z","27.06",",W","32.90",",,,Z","21.22",",,,W","","","290",",X","290",",X","20.1",",X","28.6",",X"
"USW00012816","2000-08","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.0",",X","1056.2","0","273.3",",0","15",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","27",",0","24","","2","","20000826",",,0","20000831","+,,Z","20000831","+,,Z","16","","20000803",",,0","20000815","+,,0","19.4",",0,26,","0",",,Z,31,+","0",",,Z,31,+","30.2",",,0,03,","34.4",",0,15,+","0.0","0","0.0",",0","94.9",",,,0","","","","","","","0",",,,Z","27.15",",0","32.93",",,,0","21.37",",,,0","","","310",",X","320",",X","12.5",",X","16.1",",X"
"USW00012816","2000-09","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.7",",X","1264.3","0","208.1",",0","15",",0","8",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","7",",0","21","","4","","20000929",",,0","20000930","+,,Z","20000930","+,,Z","9","","20000906",",,0","20000906",",,0","16.7",",0,29,","0",",,Z,30,+","0",",,Z,30,+","92.7",",,0,06,","32.8",",0,06,","0.0","0","0.0",",0","215.0",",,,0","","","","","","","0",",,,Z","25.27",",0","29.57",",,,0","20.96",",,,0","","","120",",X","160",",X","13.0",",X","17.4",",X"
"USW00012816","2000-10","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.7",",X","1333.0","0","68.7",",0","4",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","1",",0","20","","2","","20001009",",,0","20001031","+,,Z","20001031","+,,Z","","","20001006",",,0","20001005",",,0","5.6",",0,09,","0",",,Z,31,+","0",",,Z,31,+","22.4",",,0,06,","32.2",",0,05,","17.3","0","17.3",",0","23.5",",,,0","","","","","","","0",",,,Z","19.99",",0","26.79",",,,0","13.19",",,,0","","","40",",X","20",",X","10.7",",X","13.4",",X"
"USW00012816","2000-11","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.1",",X","1358.1","0","25.1",",0","8",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","19",",0","0",",0","14","","2","","20001122",",,0","20001130","+,,Z","20001130","+,,Z","1","","20001125",",,0","20001108","+,,0","-3.9",",0,22,","0",",,Z,30,+","0",",,Z,30,+","16.8",",,0,25,","28.9",",0,08,+","129.6","0","112.3",",0","38.5",",,,0","","","","","","","0",",,,Z","15.43",",0","23.09",",,,0","7.77",",,,0","","","320",",X","320",",X","11.2",",X","13.9",",X"
"USW00012816","2000-12","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.8",",X","1373.0","0","14.9",",0","4",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","9",",0","0",",0","13",",0","0",",0","16","","6","","20001231",",,0","20001231","+,,Z","20001231","+,,Z","2","","20001228",",,0","20001216",",,0","-7.2",",0,31,","0",",,Z,31,+","0",",,Z,31,+","8.1",",,0,28,","28.3",",0,16,","358.2","0","228.6",",0","15.1",",,,0","","","","","","","0",",,,Z","11.44",",0","18.73",",,,0","4.15",",,,0","","","270",",X","280",",X","13.0",",X","15.2",",X"
"USW00012816","2001-01","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.6",",X","2.6","0","2.6",",0","6",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","14",",0","0",",0","12",",0","0",",0","14","","7","","20010105","+,,0","20010131","+,,Z","20010131","+,,Z","1","","20010131",",,0","20010119",",,0","-5.6",",0,05,+","0",",,Z,31,+","0",",,Z,31,+","7.6",",,0,31,","28.3",",0,19,","606.6","0","248.4",",0","20.3",",,,0","","","","","","","0",",,,Z","10.40",",0","18.53",",,,0","2.28",",,,0","","","200",",X","200",",X","13.0",",X","16.5",",X"
"USW00012816","2001-02","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.6",",X","31.6","0","29.0",",0","5",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","22",",0","0",",0","21","","8","","20010206",",,0","20010228","+,,Z","20010228","+,,Z","","","20010202",",,0","20010228","+,,0","-0.6",",0,06,","0",",,Z,28,+","0",",,Z,28,+","7.1",",,0,02,","29.4",",0,28,+","673.1","0","66.5",",0","22.5",",,,0","","","","","","","0",",,,Z","17.00",",0","23.94",",,,0","10.05",",,,0","","","110",",X","250",",X","8.9",",X","10.7",",X"
"USW00012816","2001-03","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.8",",X","56.5","0","24.9",",0","13",",0","10",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","19",",0","0",",0","19","","3","","20010308",",,0","20010331","+,,Z","20010331","+,,Z","7","","20010319",",,0","20010312",",,0","0.6",",0,08,","0",",,Z,31,+","0",",,Z,31,+","45.0",",,0,19,","30.6",",0,12,","762.7","0","89.6",",0","164.1",",,,0","","","","","","","0",",,,Z","16.24",",0","22.43",",,,0","10.06",",,,0","","","250",",X","320",",X","17.9",",X","23.2",",X"
"USW00012816","2001-04","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.8",",X","127.1","0","70.6",",0","4",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","0",",0","13","","1","","20010419",",,0","20010430","+,,Z","20010430","+,,Z","1","","20010425",",,0","20010415","+,,0","1.1",",0,19,","0",",,Z,30,+","0",",,Z,30,+","23.4",",,0,25,","31.1",",0,15,+","787.3","0","24.6",",0","25.5",",,,0","","","","","","","0",",,,Z","19.87",",0","27.66",",,,0","12.07",",,,0","","","270",",X","260",",X","11.2",",X","14.3",",X"
"USW00012816","2001-05","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.9",",X","273.9","0","146.8",",0","9",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","14",",0","23","","7","","20010524",",,0","20010531","+,,Z","20010531","+,,Z","3","","20010530",",,0","20010525",",,0","10.0",",0,24,","0",",,Z,31,+","0",",,Z,31,+","15.2",",,0,30,","35.0",",0,25,","787.3","0","0.0",",0","35.1",",,,0","","","","","","","0",",,,Z","23.07",",0","30.92",",,,0","15.21",",,,0","","","330",",X","230",",X","11.6",",X","14.3",",X"
"USW00012816","2001-06","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.4",",X","512.9","0","239.0",",0","19",",0","16",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","18",",0","29","","4","","20010625",",,0","20010630","+,,Z","20010630","+,,Z","18","","20010620",",,0","20010604",",,0","17.8",",0,25,","0",",,Z,30,+","0",",,Z,30,+","47.0",",,0,20,","35.6",",0,04,","787.3","0","0.0",",0","274.1",",,,0","","","","","","","0",",,,Z","26.30",",0","32.09",",,,0","20.51",",,,0","","","240",",X","220",",X","20.1",",X","23.2",",X"
"USW00012816","2001-07","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.4",",X","786.5","0","273.6",",0","19",",0","12",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","21",",0","22","","4","","20010716","+,,0","20010731","+,,Z","20010731","+,,Z","18","","20010720",",,0","20010707",",,0","20.0",",0,16,+","0",",,Z,31,+","0",",,Z,31,+","40.9",",,0,20,","34.4",",0,07,","0.0","0","0.0",",0","206.3",",,,0","","","","","","","0",",,,Z","27.16",",0","32.06",",,,0","22.26",",,,0","","","260",",X","290",",X","11.2",",X","14.3",",X"
"USW00012816","2001-08","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","1.8",",X","1062.0","0","275.5",",0","9",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","23",",0","24","","2","","20010824",",,0","20010831","+,,Z","20010831","+,,Z","12","","20010805",",,0","20010831","+,,0","18.9",",0,24,","0",",,Z,31,+","0",",,Z,31,+","32.5",",,0,05,","34.4",",0,31,+","0.0","0","0.0",",0","71.4",",,,0","","","","","","","0",",,,Z","27.22",",0","32.59",",,,0","21.85",",,,0","","","120",",X","120",",X","13.4",",X","19.2",",X"
"USW00012816","2001-09","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.3",",X","1240.6","0","178.6",",0","12",",0","8",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","4",",0","21","","8","","20010930",",,0","20010930","+,,Z","20010930","+,,Z","9","","20010914",",,0","20010904","+,,0","11.7",",0,30,","0",",,Z,30,+","0",",,Z,30,+","59.9",",,0,14,","33.3",",0,04,+","0.5","0","0.5",",0","207.8",",,,0","","","","","","","0",",,,Z","24.27",",0","29.21",",,,0","19.33",",,,0","","","20",",X","70",",X","12.5",",X","15.6",",X"
"USW00012816","2001-10","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.1",",X","1337.2","0","96.6",",0","3",",0","0",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","0",",0","10","","2","","20011028",",,0","20011031","+,,Z","20011031","+,,Z","","","20011014",",,0","20011025","+,,0","3.9",",0,28,","0",",,Z,31,+","0",",,Z,31,+","1.0",",,0,14,","31.7",",0,25,+","34.0","0","33.5",",0","2.1",",,,0","","","","","","","0",",,,Z","20.37",",0","26.70",",,,0","14.03",",,,0","","","60",",X","50",",X","10.3",",X","13.0",",X"
"USW00012816","2001-11","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.6",",X","1378.1","0","40.9",",0","4",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","0",",0","21","","8","","20011107",",,0","20011130","+,,Z","20011130","+,,Z","","","20011114",",,0","20011103","+,,0","1.7",",0,07,","0",",,Z,30,+","0",",,Z,30,+","12.7",",,0,14,","28.9",",0,03,+","61.5","0","27.5",",0","14.5",",,,0","","","","","","","0",",,,Z","18.78",",0","25.41",",,,0","12.15",",,,0","","","10",",X","30",",X","10.3",",X","12.5",",X"
"USW00012816","2001-12","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.2",",X","1424.0","0","45.9",",0","6",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","5",",0","0",",0","20",",0","0",",0","18","","8","","20011227",",,0","20011231","+,,Z","20011231","+,,Z","","","20011209",",,0","20011211",",,0","-3.3",",0,27,","0",",,Z,31,+","0",",,Z,31,+","12.2",",,0,09,","28.3",",0,11,","172.6","0","111.1",",0","27.3",",,,0","","","","","","","0",",,,Z","16.23",",0","22.59",",,,0","9.87",",,,0","","","270",",X","290",",X","9.4",",X","13.0",",X"
"USW00012816","2002-01","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.5",",X","20.8","0","20.8",",0","11",",0","7",",0","1",",0","0",",Z","0",",Z","0",",0","6",",0","0",",0","16",",0","0",",0","24","","10","","20020109","+,,0","20020131","+,,Z","20020131","+,,Z","1","","20020114",",,0","20020123",",,0","-5.0",",0,09,+","0",",,Z,31,+","0",",,Z,31,+","48.5",",,0,14,","28.3",",0,23,","340.9","0","168.3",",0","102.6",",,,0","","","","","","","0",",,,Z","13.58",",0","20.25",",,,0","6.90",",,,0","","","250",",X","270",",X","13.4",",X","17.0",",X"
"USW00012816","2002-02","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.9",",X","25.8","0","5.0",",0","4",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","14",",0","0",",0","17","","3","","20020228",",,0","20020228","+,,Z","20020228","+,,Z","","","20020223",",,0","20020201",",,0","-3.9",",0,28,","0",",,Z,28,+","0",",,Z,28,+","20.1",",,0,23,","29.4",",0,01,","488.7","0","147.8",",0","26.0",",,,0","","","","","","","0",",,,Z","13.23",",0","20.36",",,,0","6.11",",,,0","","","180",",X","170",",X","10.3",",X","13.0",",X"
"USW00012816","2002-03","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.8",",X","77.7","0","51.9",",0","6",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","28",",0","0",",0","23","","8","","20020301",",,0","20020331","+,,Z","20020331","+,,Z","3","","20020303",",,0","20020316",",,0","-3.3",",0,01,","0",",,Z,31,+","0",",,Z,31,+","20.1",",,0,03,","31.7",",0,16,","548.8","0","60.1",",0","44.3",",,,0","","","","","","","0",",,,Z","18.07",",0","26.24",",,,0","9.90",",,,0","","","290",",X","300",",X","10.7",",X","15.6",",X"
"USW00012816","2002-04","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.6",",X","215.7","0","138.0",",0","6",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","7",",0","28","","6","","20020406",",,0","20020430","+,,Z","20020430","+,,Z","3","","20020413",",,0","20020421",",,0","6.1",",0,06,","0",",,Z,30,+","0",",,Z,30,+","9.4",",,0,13,","33.3",",0,21,","555.8","0","7.0",",0","18.9",",,,0","","","","","","","0",",,,Z","22.70",",0","29.52",",,,0","15.88",",,,0","","","110",",X","110",",X","10.7",",X","13.4",",X"
"USW00012816","2002-05","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.3",",X","388.4","0","172.7",",0","6",",0","3",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","15",",0","25","","5","","20020521","+,,0","20020531","+,,Z","20020531","+,,Z","5","","20020519",",,0","20020504",",,0","10.6",",0,21,+","0",",,Z,31,+","0",",,Z,31,+","39.6",",,0,19,","36.1",",0,04,","556.7","0","0.9",",0","67.7",",,,0","","","","","","","0",",,,Z","23.88",",0","31.25",",,,0","16.50",",,,0","","","120",",X","120",",W","12.5",",X","16.5",",W"
"USW00012816","2002-06","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.4",",X","614.8","0","226.4",",0","21",",0","14",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","12",",0","27","","4","","20020601",",,0","20020630","+,,Z","20020630","+,,Z","12","","20020628",",,0","20020603",",,0","16.7",",0,01,","0",",,Z,30,+","0",",,Z,30,+","47.5",",,0,28,","37.2",",0,03,","556.7","0","0.0",",0","186.4",",,,0","","","","","","","0",",,,Z","25.88",",0","31.05",",,,0","20.71",",,,0","","","130",",X","20",",X","13.4",",X","20.1",",X"
"USW00012816","2002-07","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","1.9",",X","878.6","0","263.8",",0","20",",0","13",",0","4",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","17",",0","24","","4","","20020701",",,0","20020731","+,,Z","20020731","+,,Z","19","","20020705",",,0","20020719","+,,0","19.4",",0,01,","0",",,Z,31,+","0",",,Z,31,+","55.6",",,0,05,","35.6",",0,19,+","0.0","0","0.0",",0","279.2",",,,0","","","","","","","0",",,,Z","26.84",",0","32.03",",,,0","21.66",",,,0","","","320",",X","320",",X","14.3",",X","17.4",",X"
"USW00012816","2002-08","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.1",",X","1129.6","0","251.0",",0","20",",0","10",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","14",",0","22","","5","","20020809",",,0","20020831","+,,Z","20020831","+,,Z","15","","20020818",",,0","20020825","+,,0","16.1",",0,09,","0",",,Z,31,+","0",",,Z,31,+","36.8",",,0,18,","34.4",",0,25,+","0.0","0","0.0",",0","174.8",",,,0","","","","","","","0",",,,Z","26.43",",0","31.53",",,,0","21.33",",,,0","","","150",",X","140",",X","11.2",",X","20.1",",X"
"USW00012816","2002-09","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.6",",X","1382.1","0","252.5",",0","12",",0","9",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","12",",0","24","","3","","20020923",",,0","20020930","+,,Z","20020930","+,,Z","7","","20020924",",,0","20020917",",,0","18.9",",0,23,","0",",,Z,30,+","0",",,Z,30,+","73.4",",,0,24,","33.3",",0,17,","0.0","0","0.0",",0","173.0",",,,0","","","","","","","0",",,,Z","26.75",",0","31.66",",,,0","21.84",",,,0","","","190",",X","200",",X","10.7",",X","14.8",",X"
"USW00012816","2002-10","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","1.9",",X","1543.5","0","161.4",",0","8",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","2",",0","27","","8","","20021018",",,0","20021031","+,,Z","20021031","+,,Z","5","","20021001",",,0","20021006",",,0","8.9",",0,18,","0",",,Z,31,+","0",",,Z,31,+","18.5",",,0,01,","33.3",",0,06,","4.5","0","4.5",",0","67.3",",,,0","","","","","","","0",",,,Z","23.40",",0","28.74",",,,0","18.05",",,,0","","","110",",X","110",",X","11.2",",X","13.4",",X"
"USW00012816","2002-11","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.4",",X","1568.8","0","25.3",",0","7",",0","7",",0","2",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","19",",0","0",",0","14","","1","","20021124",",,0","20021130","+,,Z","20021130","+,,Z","2","","20021116",",,0","20021111","+,,0","-1.1",",0,24,","0",",,Z,30,+","0",",,Z,30,+","41.1",",,0,16,","29.4",",0,11,+","125.9","0","121.4",",0","100.4",",,,0","","","","","","","0",",,,Z","15.13",",0","21.89",",,,0","8.37",",,,0","","","280",",X","280",",X","13.0",",X","15.6",",X"
"USW00012816","2002-12","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.6",",X","1569.6","0","0.8",",0","10",",0","9",",0","2",",0","0",",Z","0",",Z","0",",0","6",",0","0",",0","12",",0","0",",0","19","","3","","20021230","+,,0","20021231","+,,Z","20021231","+,,Z","3","","20021224",",,0","20021219",",,0","-0.6",",0,30,+","0",",,Z,31,+","0",",,Z,31,+","56.9",",,0,24,","26.1",",0,19,","332.4","0","206.5",",0","165.3",",,,0","","","","","","","0",",,,Z","11.70",",0","18.56",",,,0","4.83",",,,0","","","260",",W","230",",W","15.6",",W","20.1",",W"
"USW00012816","2003-01","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","14",",0","0",",0","5",",0","0",",0","9","","1","","20030124",",,0","20030131","+,,Z","20030131","+,,Z","","","20030122",",,0","20030130",",,0","-6.7",",0,24,","0",",,Z,31,+","0",",,Z,31,+","6.6",",,0,22,","23.9",",0,30,","613.5","0","281.1",",0","10.2",",,,0","","","","","","","0",",,,Z","9.26",",0","16.68",",,,0","1.85",",,,0","","","310",",X","360",",X","11.2",",X","14.3",",X"
"USW00012816","2003-02","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.7",",X","10.9","0","10.9",",0","10",",0","7",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","14",",0","0",",0","15","","3","","20030212","+,,0","20030228","+,,Z","20030228","+,,Z","4","","20030207",",,0","20030221",",,0","1.1",",0,12,+","0",",,Z,28,+","0",",,Z,28,+","28.2",",,0,07,","28.3",",0,21,","741.0","0","127.5",",0","133.8",",,,0","","","","","","","0",",,,Z","14.17",",0","21.08",",,,0","7.26",",,,0","","","250",",X","240",",X","15.6",",X","20.6",",X"
