"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014827","1996-04","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","6.3",",X","2.8","0","2.8",",0","14",",0","9",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","7",",0","0",",0","10","","","","19960408",",,0","19960430","+,,0","19960406",",,0","6","","19960422",",,0","19960412",",,0","-7.2",",0,08,","0",",,0,30,+","30",",,0,06,","25.1",",,0,22,","27.2",",0,12,","3579.5","0","304.0",",0","80.6",",,,0","","","","","","","","","30",",,,0","8.29",",0","14.83",",,,0","1.76",",,,0","14540",",X","260",",X","","","","","225",",X","","","17.4",",X","","","","","26.2",",X","",""
"USW00014827","1996-05","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","5.2",",X","29.8","0","27.0",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","14","","4","","19960513",",,0","19960531","+,,0","19960509",",,0","8","","19960516",",,0","19960519",",,0","-1.1",",0,13,","0",",,0,31,+","0",",T,0,09,","49.5",",,0,16,","32.2",",0,19,","3723.8","0","144.3",",0","180.3",",,,0","","","","","","","","","0",",T,,0","14.55",",0","19.91",",,,0","9.19",",,,0","15960",",X","290",",X","","","","","270",",X","","","19.2",",X","","","","","23.6",",X","",""
"USW00014827","1996-06","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.0",",X","142.6","0","112.8",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","24","","2","","19960605",",,0","19960630","+,,0","19960630","+,,0","8","","19960609",",,0","19960628",",,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","35.0",",0,28,","3730.5","0","6.7",",0","141.0",",,,0","","","","","","","","","0",",,,0","21.87",",0","27.44",",,,0","16.30",",,,0","21165",",X","210",",X","","","","","225",",X","","","13.4",",X","","","","","21.6",",X","",""
"USW00014827","1996-07","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.0",",X","237.3","0","94.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","17","","2","","19960704",",,0","19960731","+,,0","19960731","+,,0","9","","19960718",",,0","19960707",",,0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,18,","33.3",",0,07,","4.4","0","4.4",",0","200.2",",,,0","","","","","","","","","0",",,,0","21.24",",0","27.40",",,,0","15.08",",,,0","22848",",X","","","300",",X","300",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00014827","1996-08","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","2.2",",X","348.4","0","111.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","27","","2","","19960831",",,0","19960831","+,,0","19960831","+,,0","7","","19960820",",,0","19960806",",,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","32.8",",0,06,","4.4","0","0.0",",0","50.9",",,,0","","","","","","","","","0",",,,0","21.92",",0","27.90",",,,0","15.93",",,,0","20593","2,X","","","270",",X","30",",X","","","","","","","10.3",",X","13.9",",X","","","",""
"USW00014827","1996-09","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.0",",X","386.1","0","37.7",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","25","","6","","19960925",",,0","19960930","+,,0","19960930","+,,0","3","","19960921",",,0","19960905","+,,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,21,","29.4",",0,05,+","71.8","0","67.4",",0","100.1",",,,0","","","","","","","","","0",",,,0","17.34",",0","23.07",",,,0","11.61",",,,0","15668",",X","","","200",",X","200",",X","","","","","","","12.5",",X","15.2",",X","","","",""
"USW00014827","1996-10","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.1",",X","386.7","0","0.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","20","","1","","19961031",",,0","19961031","+,,0","19961031","+,,0","3","","19961017",",,0","19961017",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","26.1",",0,17,","277.2","0","205.4",",0","50.7",",,,0","","","","","","","","","0",",,,0","11.73",",0","18.02",",,,0","5.43",",,,0","13786","1,X","","","270",",X","270",",X","","","","","","","19.7",",X","26.4",",X","","","",""
"USW00014827","1996-11","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.8",",X","386.7","0","0.0",",0","12",",0","9",",0","1",",0","5",",0","3",",0","0",",0","24",",0","7",",0","0",",0","0",",0","18","","","","19961114",",,0","19961126","+,,0","19961125",",,0","","","19961107",",,0","19961107",",,0","-11.7",",0,14,","76",",,0,26,+","71",",,0,25,","42.2",",,0,07,","16.7",",0,07,","794.5","0","517.3",",0","95.5",",,,0","","","","","","","","","206",",,,0","1.09",",0","4.54",",,,0","-2.37",",,,0","8602",",X","","","270",",X","270",",X","","","","","","","11.2",",X","13.4",",X","","","",""
"USW00014827","1996-12","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.6",",X","386.7","0","0.0",",0","11",",0","7",",0","1",",0","12",",0","3",",0","3",",0","25",",0","7",",0","0",",0","0",",0","27","","5","","19961219",",,0","19961217",",,0","19961205",",,0","2","","19961223",",,0","19961201",",,0","-19.4",",0,19,","178",",,0,17,","97",",,0,05,","27.7",",,0,23,","13.3",",0,01,","1394.5","0","600.0",",0","83.2",",,,0","","","","","","","","","348",",,,0","-1.02",",0","2.20",",,,0","-4.25",",,,0","6025",",X","","","270",",X","280",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00014827","1997-01","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","5.5",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","19",",0","4",",0","9",",0","28",",0","19",",0","0",",0","0",",0","21","","8","","19970119",",,0","19970117","+,,0","19970109",",,0","","","19970104",",,0","19970104",",,0","-23.9",",0,19,","178",",,0,17,+","107",",,0,09,","11.9",",,0,04,","17.2",",0,04,","2146.2","0","751.7",",0","56.5",",,,0","","","","","","","","","326",",,,0","-5.91",",0","-1.49",",,,0","-10.34",",,,0","8146",",X","","","250",",X","250",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00014827","1997-02","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","11",",0","6",",0","1",",0","8",",0","2",",0","1",",0","24",",0","11",",0","0",",0","0",",0","22","","3","","19970217",",,0","19970217",",,0","19970216",",,0","1","","19970226",",,0","19970221",",,0","-17.8",",0,17,","102",",,0,17,","109",",,0,16,","34.0",",,0,26,","15.0",",0,21,","2672.9","0","526.7",",0","95.4",",,,0","","","","","","","","","202",",,,0","-0.48",",0","3.23",",,,0","-4.18",",,,0","7529",",X","","","250",",X","260",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00014827","1997-03","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","14","","","","19970316",",,0","19970315",",,0","19970305",",,0","2","","19970314",",,0","19970321",",,0","-8.9",",0,16,","25",",,0,15,","18",",,0,05,","23.9",",,0,14,","22.2",",0,21,","3115.4","0","442.5",",0","84.4",",,,0","","","","","","","","","41",",,,0","4.06",",0","9.09",",,,0","-0.97",",,,0","13255",",X","","","210",",X","210",",X","","","","","","","15.2",",X","18.3",",X","","","",""
"USW00014827","1997-04","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","11","","","","19970410","+,,0","19970411",",,0","19970411",",,0","1","","19970405",",,0","19970430","+,,0","-7.2",",0,10,+","0",",T,0,11,","18",",,0,11,","11.4",",,0,05,","25.0",",0,30,+","3442.9","0","327.5",",0","26.5",",,,0","","","","","","","","","18",",,,0","7.42",",0","14.02",",,,0","0.81",",,,0","17450",",X","","","250",",X","260",",X","","","","","","","20.6",",X","25.0",",X","","","",""
"USW00014827","1997-05","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","5.1",",X","0.3","0","0.3",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14","","","","19970516",",,0","19970531","+,,0","19970515","+,,0","5","","19970525",",,0","19970518",",,0","1.1",",0,16,","0",",,0,31,+","0",",T,0,15,+","58.7",",,0,25,","28.3",",0,18,","3639.5","0","196.6",",0","160.1",",,,0","","","","","","","","","0",",T,,0","12.00",",0","17.60",",,,0","6.40",",,,0","15687",",X","","","80",",X","260",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00014827","1997-06","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.9",",X","93.1","0","92.8",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","19","","1","","19970604",",,0","19970630","+,,0","19970630","+,,0","5","","19970601",",,0","19970625",",,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","33.9",",0,25,","3660.3","0","20.8",",0","103.5",",,,0","","","","","","","","","0",",,,0","20.73",",0","25.96",",,,0","15.50",",,,0","17648",",X","","","310",",X","320",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00014827","1997-07","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.2",",X","214.2","0","121.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","22","","2","","19970705",",,0","19970731","+,,0","19970731","+,,0","9","","19970721",",,0","19970726","+,,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,21,","33.9",",0,26,+","4.7","0","4.7",",0","140.5",",,,0","","","","","","","","","0",",,,0","22.09",",0","27.60",",,,0","16.57",",,,0","20487",",X","","","310",",X","310",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00014827","1997-08","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.0",",X","276.9","0","62.7",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","21","","4","","19970806",",,0","19970831","+,,0","19970831","+,,0","5","","19970816","+,,0","19970816",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,+","32.2",",0,16,","16.5","0","11.8",",0","103.3",",,,0","","","","","","","","","0",",,,0","19.98",",0","25.21",",,,0","14.74",",,,0","18073",",X","","","360",",X","20",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00014827","1997-09","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","2.9",",X","299.4","0","22.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","22","","2","","19970922",",,0","19970930","+,,0","19970930","+,,0","3","","19970919",",,0","19970902",",,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,19,","29.4",",0,02,","77.7","0","61.2",",0","129.9",",,,0","","","","","","","","","0",",,,0","17.04",",0","23.16",",,,0","10.93",",,,0","16127",",X","","","250",",X","250",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00014827","1997-10","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.6",",X","318.8","0","19.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","18","","1","","19971028",",,0","19971031","+,,0","19971027","+,,0","","","19971026",",,0","19971005",",,0","-3.9",",0,28,","0",",,0,31,+","0",",T,0,27,+","11.4",",,0,26,","29.4",",0,05,","317.7","0","240.0",",0","24.7",",,,0","","","","","","","","","0",",T,,0","11.22",",0","17.33",",,,0","5.11",",,,0","13728",",X","","","200",",X","190",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014827","1997-11","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.2",",X","318.8","0","0.0",",0","13",",0","7",",0","1",",0","5",",0","2",",0","0",",0","17",",0","3",",0","0",",0","0",",0","25","","4","","19971118","+,,0","19971116",",,0","19971113",",,0","1","","19971128",",,0","19971128",",,0","-10.6",",0,18,+","102",",,0,16,","79",",,0,13,","26.4",",,0,28,","13.3",",0,28,","792.8","0","475.1",",0","71.6",",,,0","","","","","","","","","150",",,,0","2.50",",0","6.07",",,,0","-1.08",",,,0","6281",",X","","","260",",X","300",",X","","","","","","","13.4",",X","15.2",",X","","","",""
"USW00014827","1997-12","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.1",",X","318.8","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","31",",0","11",",0","0",",0","0",",0","26","","3","","19971231",",,0","19971210",",,0","19971210",",,0","","","19971222",",,0","19971219",",,0","-15.0",",0,31,","25",",,0,10,","41",",,0,10,","14.0",",,0,22,","9.4",",0,19,","1379.2","0","586.4",",0","44.0",",,,0","","","","","","","","","107",",,,0","-0.58",",0","2.15",",,,0","-3.31",",,,0","4156","2,X","","","90",",X","70",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00014827","1998-01","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","15",",0","9",",0","1",",0","1",",0","1",",0","0",",0","23",",0","12",",0","0",",0","0",",0","27","","1","","19980119",",,0","19980118",",,0","19980117",",,0","","","19980104",",,0","19980104",",,0","-12.8",",0,19,","25",",,0,18,","30",",,0,17,","32.3",",,0,04,","13.9",",0,04,","1925.6","0","546.4",",0","100.6",",,,0","","","","","","","","","43",",,,0","0.71",",0","3.55",",,,0","-2.13",",,,0","5107",",X","","","70",",X","70",",X","","","","","","","15.2",",X","17.9",",X","","","",""
"USW00014827","1998-02","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","19",",0","0",",0","0",",0","0",",0","20","","1","","19980209",",,0","19980228","+,,Z","19980224",",,Z","","","19980217",",,0","19980227",",,0","-6.1",",0,09,","0",",,Z,28,+","0",",T,Z,24,","13.0",",,0,17,","14.4",",0,27,","2354.9","0","429.3",",0","36.5",",,,0","","","","","","","","","0",",T,,Z","3.00",",0","7.25",",,,0","-1.25",",,,0","6605","2,","","","70",",X","80",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00014827","1998-03","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","5.2",",X","2.5","0","2.5",",0","11",",0","8",",0","2",",0","1",",0","1",",0","0",",0","21",",0","3",",0","5",",0","0",",0","18","","3","","19980312",",,0","19980310",",,0","19980309",",,0","4","","19980309",",,0","19980329","+,,0","-11.7",",0,12,","25",",,0,10,","25",",,0,09,","34.0",",,0,09,","25.6",",0,29,+","2793.3","0","438.4",",0","126.5",",,,0","","","","","","","","","53",",,,0","4.27",",0","8.80",",,,0","-0.25",",,,0","","","","","260",",X","260",",X","","","","","","","20.1",",X","24.1",",X","","","",""
"USW00014827","1998-04","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.6",",X","2.5","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","15","","1","","19980405",",,0","19980430","+,,0","19980430","+,,0","5","","19980409",",,0","19980424",",,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,09,","23.9",",0,24,","3037.2","0","243.9",",0","126.9",",,,0","","","","","","","","","0",",,,0","10.20",",0","15.96",",,,0","4.44",",,,0","","","","","220",",X","230",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00014827","1998-05","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.6",",X","59.9","0","57.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","21","","4","","19980526",",,0","19980531","+,,0","19980531","+,,0","7","","19980503",",,0","19980531","+,,0","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","33.3",",0,31,+","3070.2","0","33.0",",0","55.4",",,,0","","","","","","","","","0",",,,0","19.12",",0","25.61",",,,0","12.63",",,,0","","","","","260",",X","260",",X","","","","","","","16.5",",X","26.8",",X","","","",""
"USW00014827","1998-06","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.9",",X","176.5","0","116.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","21","","2","","19980606",",,0","19980630","+,,0","19980630","+,,0","6","","19980611",",,0","19980625",",,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,11,","35.0",",0,25,","3107.2","0","37.0",",0","122.8",",,,0","","","","","","","","","0",",,,0","20.99",",0","26.41",",,,0","15.56",",,,0","","","","","250",",X","260",",X","","","","","","","20.1",",X","25.5",",X","","","",""
"USW00014827","1998-07","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","2.8",",X","289.1","0","112.6",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","21","","","","19980712","+,,0","19980731","+,,0","19980731","+,,0","5","","19980722",",,0","19980721",",,0","11.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","65.0",",,0,22,","34.4",",0,21,","0.0","0","0.0",",0","152.3",",,,0","","","","","","","","","0",",,,0","21.97",",0","27.84",",,,0","16.10",",,,0","","","","","280",",X","290",",X","","","","","","","22.8",",X","30.8",",X","","","",""
"USW00014827","1998-08","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","2.6",",X","406.8","0","117.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","25","","1","","19980820","+,,0","19980831","+,,0","19980831","+,,0","7","","19980804",",,0","19980823",",,0","10.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,04,","31.1",",0,23,","0.5","0","0.5",",0","97.7",",,,0","","","","","","","","","0",",,,0","22.11",",0","27.83",",,,0","16.40",",,,0","","","","","300",",X","310",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014827","1998-09","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","2.6",",X","474.4","0","67.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","17","","2","","19980924","+,,0","19980930","+,,0","19980930","+,,0","3","","19980920",",,0","19980906",",,0","6.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","34.4",",0,06,","26.0","0","25.5",",0","33.4",",,,0","","","","","","","","","0",",,,0","19.74",",0","27.00",",,,0","12.47",",,,0","","","","","220",",X","200",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00014827","1998-10","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.4",",X","480.5","0","6.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","14","","1","","19981022",",,0","19981031","+,,0","19981031","+,,0","2","","19981007",",,0","19981006",",,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","28.3",",0,06,","222.0","0","196.0",",0","101.3",",,,0","","","","","","","","","0",",,,0","12.21",",0","17.89",",,,0","6.52",",,,0","","","","","290",",X","260",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00014827","1998-11","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.8",",X","480.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","14","","","","19981107","+,,0","19981130","+,,0","19981130","+,,0","","","19981110",",,0","19981129",",,0","-4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","18.9",",0,29,","582.7","0","360.7",",0","42.0",",,,0","","","","","","","","","0",",,,0","6.31",",0","11.18",",,,0","1.44",",,,0","","","","","230",",X","230",",X","","","","","","","20.6",",X","24.1",",X","","","",""
