"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093084","2013-10","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.3",",W","1566.9","W","42.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20131031",",,W","20131031","+,,W","20131031","+,,W","","","20131031","+,,W","20131001",",,W","2.2",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","32.2",",W,01,","34.1","W","34.1",",W","0.0",",,,W","0",",,,W","18.60",",W","27.86",",,,W","9.33",",,,W","","","160",",W","150",",W","41.1",",W","55.9",",W"
"USW00093084","2013-11","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.5",",W","1566.9","W","0.0","2,W","6",",W","4",",W","0",",W","0",",W","0","5,W","0","1,W","1","1,W","0","1,W","19","1,W","0","1,W","3","","","","20131125",",1,W","20131130","+,,W","20131130","+,5,W","","","20131123",",,W","20131111",",1,W","-0.5","1,W,25,","0",",,W,30,+","0","5,,W,30,+","13.5",",,W,23,","27.8","1,W,11,","165.5","W","131.4","1,W","32.8",",,,W","0","5,,,W","13.61","2,W","20.94","1,,,W","6.28","1,,,W","","","110",",W","120","2,W","13.0",",W","16.1","2,W"
"USW00093084","2013-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2",",W","1566.9","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","14",",W","0",",W","0",",W","0",",W","3","","1","","20131210","+,,W","20131231","+,,W","20131231","+,3,W","1","","20131221",",,W","20131219","+,,W","-4.3",",W,10,+","0",",,W,31,+","0","3,,W,31,+","3.6",",,W,21,","20.6",",W,19,+","483.1","W","317.6",",W","6.9",",,,W","0","3,,,W","8.09",",W","15.20",",,,W","0.97",",,,W","","","270",",W","290",",W","14.8",",W","18.3",",W"
"USW00093084","2014-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","5",",W","0",",W","","","","","20140110",",,W","20140131","+,,W","20140131","+,,W","","","20140131","+,,W","20140130",",,W","-3.2",",W,10,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","22.8",",W,30,","747.7","W","264.6",",W","0.0",",,,W","0",",,,W","9.80",",W","18.73",",,,W","0.87",",,,W","","","320",",W","310",",W","12.5",",W","15.2",",W"
"USW00093084","2014-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","20",",W","0",",W","","","","","20140204",",,W","20140228","+,,W","20140204",",2,W","","","20140207","+,,W","20140215","+,,W","-1.6",",W,04,","0",",,W,28,+","0","2,T,W,04,","0.0",",T,W,07,+","28.9",",W,15,+","891.1","W","143.4",",W","0.0",",T,,W","0","2,T,,W","13.21",",W","22.21",",,,W","4.22",",,,W","","","310",",W","310",",W","12.5",",W","16.1",",W"
"USW00093084","2014-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.8",",W","0.3","W","0.3",",W","2",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","2","","","","20140317",",,W","20140331","+,,W","20140331","+,1,W","2","","20140301",",,W","20140329",",,W","1.7",",W,17,","0",",,W,31,+","0","1,,W,31,+","4.6",",,W,01,","28.3",",W,29,","987.3","W","96.2",",W","7.6",",,,W","0","1,,,W","15.24",",W","24.08",",,,W","6.40",",,,W","","","330",",W","330",",W","17.9",",W","23.3",",W"
"USW00093084","2014-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.3",",W","36.4","W","36.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","20140406",",,W","20140430","+,,W","20140430","+,,W","1","","20140426","+,,W","20140422",",,W","3.9",",W,06,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,26,+","34.4",",W,22,","1017.8","W","30.5",",W","0.0",",T,,W","0",",,,W","18.52",",W","27.85",",,,W","9.19",",,,W","","","310",",W","310",",W","19.7",",W","24.6",",W"
"USW00093084","2014-05","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.3",",W","181.4","W","145.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20140512",",,W","20140531","+,,W","20140531","+,,W","2","","20140529","+,,W","20140531",",,W","7.8",",W,12,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,29,+","40.6",",W,31,","1021.1","W","3.3",",W","0.0",",T,,W","0",",,,W","22.90",",W","32.40",",,,W","13.40",",,,W","","","150",",W","160",",W","17.4",",W","22.4",",W"
"USW00093084","2014-06","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.6",",W","534.8","W","353.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20140615","+,,W","20140630","+,,W","20140630","+,,W","2","","20140613",",,W","20140604",",,W","16.1",",W,15,+","0",",,W,30,+","0",",,W,30,+","0.3",",,W,13,","41.7",",W,04,","1021.1","W","0.0",",W","0.3",",,,W","0",",,,W","30.11",",W","39.51",",,,W","20.72",",,,W","","","270",",W","250",",W","15.7",",W","21.9",",W"
"USW00093084","2014-07","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.4",",W","909.9","W","375.1",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20140707",",,W","20140731","+,,W","20140731","+,,W","16","","20140707",",,W","20140701",",,W","19.4",",W,07,","0",",,W,31,+","0",",,W,31,+","16.0",",,W,07,","42.2",",W,01,","0.0","W","0.0",",W","55.9",",,,W","0",",,,W","30.43",",W","37.94",",,,W","22.93",",,,W","","","60",",W","60",",W","21.5",",W","27.3",",W"
"USW00093084","2014-08","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2",",W","1194.6","W","284.7",",W","10",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","25",",W","5","","","","20140829","+,,W","20140831","+,,W","20140831","+,1,W","17","","20140802",",,W","20140831","+,,W","18.3",",W,29,+","0",",,W,31,+","0","1,,W,31,+","23.9",",,W,02,","38.3",",W,31,+","0.0","W","0.0",",W","54.7",",,,W","0","1,,,W","27.52",",W","34.54",",,,W","20.50",",,,W","","","320",",W","320","1,W","17.0",",W","20.1","1,W"
"USW00093084","2014-09","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.5",",W","1430.3","W","235.7",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","4","","","","20140930",",,W","20140930","+,,W","20140930","+,,W","9","","20140917",",,W","20140903","+,,W","10.0",",W,30,","0",",,W,30,+","0",",,W,30,+","26.2",",,W,17,","38.9",",W,03,+","0.0","W","0.0",",W","59.6",",,,W","0",",,,W","26.19",",W","32.58",",,,W","19.80",",,,W","","","130",",W","140",",W","17.4",",W","23.3",",W"
"USW00093084","2014-10","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.7",",W","1498.5","W","68.2",",W","3",",W","3",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","31",",W","4",",W","4","","3","","20141030","+,,W","20141031","+,,W","20141031","+,2,W","3","","20141019",",,W","20141004",",,W","8.9",",W,30,+","0",",,W,31,+","0","2,,W,31,+","29.0",",,W,19,","33.3",",W,04,","0.6","W","0.6",",W","56.7",",,,W","0","2,,,W","20.51",",W","28.84",",,,W","12.19",",,,W","","","200",",W","210",",W","19.2",",W","22.8",",W"
"USW00093084","2014-11","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.3",",W","1502.7","W","4.2",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","7",",W","0",",W","14",",W","0",",W","1","","","","20141124",",,W","20141130","+,,W","20141130","+,2,W","1","","20141102",",,W","20141101",",,W","-3.8",",W,24,","0",",,W,30,+","0","2,,W,30,+","6.4",",,W,02,","30.0",",W,01,","186.4","W","185.8",",W","7.2",",,,W","0","2,,,W","12.28",",W","20.76",",,,W","3.80",",,,W","","","320",",W","320",",W","14.8",",W","18.8",",W"
"USW00093084","2014-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.1",",W","1502.7","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","","","0",",W","12",",W","0",",W","6",",W","0",",W","8","","1","","20141228",",,W","20141231","+,,W","","","","","20141204",",,W","20141211","+,,W","-5.5",",W,28,","0",",,W,31,+","","","14.5",",,W,04,","23.3",",W,11,+","458.0","W","271.6",",W","26.7",",,,W","","","9.57",",W","16.23",",,,W","2.92",",,,W","","","310",",W","320",",W","14.8",",W","17.4",",W"
"USW00093084","2015-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.4",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","","","0",",W","7",",W","0",",W","4",",W","0",",W","6","","","","20150101",",,W","20150131","+,,W","","","","","20150130",",,W","20150128",",,W","-4.9",",W,01,","0",",,W,31,+","","","34.3",",,W,30,","23.3",",W,28,","738.7","W","280.7",",W","53.1",",,,W","","","9.28",",W","15.54",",,,W","3.02",",,,W","","","180",",W","180",",W","10.7",",W","13.0",",W"
"USW00093084","2015-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","1",",W","0",",W","21",",W","0",",W","2","","1","","20150225",",,W","20150228","+,,W","20150228","+,4,W","","","20150224",",,W","20150210","+,,W","0.0",",W,25,","0",",,W,28,+","0","4,,W,28,+","4.1",",,W,24,","25.6",",W,10,+","870.6","W","131.9",",W","4.7",",,,W","0","4,,,W","13.62",",W","21.85",",,,W","5.40",",,,W","","","300",",W","310",",W","14.3",",W","17.4",",W"
"USW00093084","2015-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.5",",W","8.7","W","8.7",",W","5",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","27",",W","1",",W","2","","","","20150305",",,W","20150331","+,,W","20150331","+,3,W","","","20150318",",,W","20150328",",,W","0.6",",W,05,","0",",,W,31,+","0","3,,W,31,+","2.8",",,W,18,","32.8",",W,28,","944.1","W","73.5",",W","6.6",",,,W","0","3,,,W","16.24",",W","25.17",",,,W","7.31",",,,W","","","320",",W","10",",W","13.4",",W","20.1",",W"
"USW00093084","2015-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.0",",W","29.5","W","20.8",",W","1",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","28",",W","1",",W","1","","","","20150417",",,W","20150430","+,,W","20150430","+,2,W","","","20150426",",,W","20150430",",,W","1.7",",W,17,","0",",,W,30,+","0","2,,W,30,+","6.9",",,W,26,","32.2",",W,30,","972.1","W","28.0",",W","6.9",",,,W","0","2,,,W","18.09",",W","27.23",",,,W","8.95",",,,W","","","300",",W","280",",W","17.0",",W","21.5",",W"
"USW00093084","2015-05","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.1",",W","128.0","W","98.5",",W","3",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20150510",",,W","20150531","+,,W","","","2","","20150516",",,W","20150531",",,W","6.7",",W,10,","0",",,W,31,+","","","1.8",",,W,16,","38.3",",W,31,","979.2","W","7.1",",W","3.1",",,,W","","","21.28",",W","30.35",",,,W","12.21",",,,W","","","290",",W","260",",W","14.8",",W","21.0",",W"
"USW00093084","2015-06","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.1",",W","467.4","W","339.4",",W","6",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","29",",W","1","","","","20150604",",,W","20150630","+,,W","20150630","+,1,W","9","","20150627",",,W","20150622","+,,W","14.4",",W,04,","0",",,W,30,+","0","1,,W,30,+","5.3",",,W,27,","42.8",",W,22,+","979.2","W","0.0",",W","17.8",",,,W","0","1,,,W","29.65",",W","38.89",",,,W","20.41",",,,W","","","70",",W","60",",W","20.1",",W","27.3",",W"
"USW00093084","2015-07","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.2",",W","812.0","W","344.6",",W","8",",W","4",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","31",",W","29",",W","3","","","","20150718","+,,W","20150731","+,,W","20150731","+,2,W","12","","20150703",",,W","20150702",",,W","20.0",",W,18,+","0",",,W,31,+","0","2,,W,31,+","16.5",",,W,03,","41.1",",W,02,","0.0","W","0.0",",W","42.8",",,,W","0","2,,,W","29.45",",W","36.19",",,,W","22.71",",,,W","","","310",",W","300",",W","15.7",",W","18.8",",W"
"USW00093084","2015-08","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.8",",W","1175.5","W","363.5","1,W","8",",W","5",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","4","","","","20150828",",1,W","20150831","+,,W","20150831","+,1,W","17","","20150808",",,W","20150815",",1,W","18.9","1,W,28,","0",",,W,31,+","0","1,,W,31,+","15.5",",,W,08,","42.8","1,W,15,","0.0","W","0.0","1,W","40.9",",,,W","0","1,,,W","30.45","1,W","38.33","1,,,W","22.57","1,,,W","","","100",",W","250","1,W","16.5",",W","22.4","1,W"
"USW00093084","2015-09","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.8",",W","1414.9","W","239.4",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","3","","1","","20150927",",,W","20150930","+,,W","20150930","+,,W","5","","20150921",",,W","20150913",",,W","15.6",",W,27,","0",",,W,30,+","0",",,W,30,+","32.8",",,W,21,","37.8",",W,13,","0.0","W","0.0",",W","40.3",",,,W","0",",,,W","26.31",",W","33.28",",,,W","19.35",",,,W","","","200",",W","270","1,W","15.7",",W","19.2","1,W"
"USW00093084","2015-10","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2",",W","1500.8","W","85.9","2,W","11",",W","5",",W","0",",W","0",",W","0","4,W","0","1,W","0","1,W","0","2,W","27","2,W","6","2,W","5","","","","20151031",",1,W","20151031","+,,W","20151031","+,4,W","9","","20151021",",,W","20151001",",2,W","5.6","1,W,31,","0",",,W,31,+","0","4,,W,31,+","8.9",",,W,21,","36.7","2,W,01,","16.1","W","16.1","2,W","27.4",",,,W","0","4,,,W","20.75","2,W","28.01","2,,,W","13.49","1,,,W","","","190",",W","180","2,W","14.8",",W","18.8","2,W"
"USW00093084","2015-11","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.6",",W","1501.7","W","0.9",",W","3",",W","0",",W","0",",W","0",",W","0","4,W","0",",W","3",",W","0",",W","15",",W","0",",W","2","","","","20151130",",,W","20151130","+,,W","20151130","+,4,W","1","","20151116",",,W","20151103",",,W","-4.3",",W,30,","0",",,W,30,+","0","4,,W,30,+","2.3",",,W,16,","26.7",",W,03,","195.5","W","179.4",",W","3.8",",,,W","0","4,,,W","12.38",",W","20.64",",,,W","4.13",",,,W","","","280",",W","280",",W","14.8",",W","20.6",",W"
"USW00093084","2015-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.3",",W","1501.7","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","","","0",",W","19",",W","0",",W","3",",W","0",",W","4","","1","","20151216",",,W","20151231","+,,W","","","","","20151212",",,W","20151211",",,W","-6.6",",W,16,","0",",,W,31,+","","","7.9",",,W,12,","21.7",",W,11,","540.8","W","345.3",",W","10.7",",,,W","","","7.19",",W","14.95",",,,W","-0.56",",,,W","","","320",",W","310",",W","14.3",",W","18.8",",W"
"USW00093084","2016-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","5","","1","","20160128","+,,W","","","","","","","20160104",",,W","20160131",",,W","-3.8",",W,28,+","","","","","11.9",",,W,04,","22.8",",W,31,","883.9","W","343.1",",W","26.8",",,,W","","","7.27",",W","14.79",",,,W","-0.26",",,,W","","","310",",W","310",",W","15.7",",W","19.7",",W"
"USW00093084","2016-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.3",",W","2.0","W","2.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","20",",W","0",",W","1","","","","20160203",",,W","","","","","","","20160201",",,W","20160217",",,W","-6.0",",W,03,","","","","","3.3",",,W,01,","30.0",",W,17,","1060.7","W","176.8",",W","3.3",",,,W","","","12.30",",W","22.35",",,,W","2.26",",,,W","","","300",",W","300",",W","18.3",",W","23.7",",W"
"USW00093084","2016-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.9",",W","4.5","W","2.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","","","","","20160331",",,W","","","","","2","","20160307",",,W","20160322","+,,W","0.0",",W,31,","","","","","0.3",",,W,07,","30.0",",W,22,+","1151.6","W","90.9",",W","0.3",",,,W","","","15.48",",W","25.42",",,,W","5.55",",,,W","","","290",",W","290",",W","17.9",",W","22.4",",W"
"USW00093084","2016-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.8",",W","32.6","W","28.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","2","","","","20160401",",,W","","","","","3","","20160410",",,W","20160422",",,W","2.2",",W,01,","","","","","11.9",",,W,10,","34.4",",W,22,","1191.9","W","40.3",",W","12.7",",,,W","","","17.93",",W","27.15",",,,W","8.70",",,,W","","","300",",W","300",",W","17.9",",W","21.5",",W"
"USW00093084","2016-05","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.0",",W","161.0","W","128.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20160509","+,,W","","","","","3","","20160518",",,W","20160513",",,W","8.3",",W,09,+","","","","","8.9",",,W,18,","37.8",",W,13,","1195.0","W","3.1",",W","9.7",",,,W","","","22.38",",W","31.45",",,,W","13.30",",,,W","","","190",",W","180",",W","14.3",",W","17.9",",W"
"USW00093084","2016-06","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.2",",W","515.6","W","354.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","1","","","","20160615",",,W","","","","","5","","20160610",",,W","20160619",",,W","13.9",",W,15,","","","","","13.5",",,W,10,","44.4",",W,19,","1195.0","W","0.0",",W","19.8",",,,W","","","30.15",",W","38.94",",,,W","21.36",",,,W","","","30",",W","20",",W","17.0",",W","21.9",",W"
"USW00093084","2016-07","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.4","1,W","893.5","W","377.9","1,W","5",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","3","","","","20160702",",1,W","","","","","12","","20160701",",,W","20160715",",1,W","18.3","1,W,02,","","","","","22.4",",,W,01,","42.2","1,W,15,","0.0","W","0.0","1,W","43.3",",,,W","","","30.93","1,W","39.07","1,,,W","22.78","1,,,W","","","70",",W","70",",W","20.6",",W","25.9",",W"
"USW00093084","2016-08","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.8",",W","1207.2","W","313.7",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20160825",",,W","","","","","16","","20160825",",,W","20160816","+,,W","16.7",",W,25,","","","","","5.1",",,W,25,","38.9",",W,16,+","0.0","W","0.0",",W","9.3",",,,W","","","28.45",",W","35.90",",,,W","21.01",",,,W","","","40",",W","40",",W","19.2",",W","23.7",",W"
"USW00093084","2016-09","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.1",",W","1394.6","W","187.4",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","3","","","","20160924",",,W","","","","","6","","20160907",",,W","20160905",",,W","10.6",",W,24,","","","","","53.3",",,W,07,","40.0",",W,05,","0.0","W","0.0",",W","66.2",",,,W","","","24.58",",W","32.23",",,,W","16.93",",,,W","","","310",",W","320",",W","19.2",",W","23.3",",W"
"USW00093084","2016-10","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.5",",W","1481.1","W","86.5",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","2","","","","20161014","+,,W","","","","","2","","20161008",",,W","20161028","+,,W","8.3",",W,14,+","","","","","38.9",",,W,08,","32.2",",W,28,+","0.3","W","0.3",",W","59.3",",,,W","","","21.11",",W","30.42",",,,W","11.81",",,,W","","","230",",W","150",",W","11.6",",W","29.1",",W"
"USW00093084","2016-11","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.4",",W","1484.5","W","3.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","4","","","","20161130",",,W","","","","","4","","20161103",",,W","20161102","+,,W","-4.3",",W,30,","","","","","17.8",",,W,03,","27.2",",W,02,+","127.3","W","127.0",",W","35.9",",,,W","","","14.21",",W","21.67",",,,W","6.76",",,,W","","","320",",W","180",",W","15.7",",W","24.1",",W"
"USW00093084","2016-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.0",",W","1484.5","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","5","","","","20161218","+,,W","","","","","","","20161222",",,W","20161215",",,W","-4.3",",W,18,+","","","","","15.2",",,W,22,","22.2",",W,15,","394.8","W","267.5",",W","35.1",",,,W","","","9.70",",W","16.98",",,,W","2.43",",,,W","","","320",",W","330",",W","17.9",",W","26.4",",W"
"USW00093084","2017-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","6","","2","","20170128",",,W","","","","","1","","20170121",",,W","20170131","+,,W","-4.9",",W,28,","","","","","11.4",",,W,21,","20.6",",W,31,+","702.8","W","308.0",",W","18.8",",,,W","","","8.40",",W","15.37",",,,W","1.42",",,,W","","","290",",W","280",",W","16.1",",W","19.7",",W"
"USW00093084","2017-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.1",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","","","0",",W","6",",W","0",",W","9",",W","0",",W","3","","","","20170225",",,W","20170228","+,,W","","","","","20170212",",,W","20170211","+,,W","-3.8",",W,25,","0",",,W,28,+","","","2.3",",,W,12,","27.8",",W,11,+","888.3","W","185.5",",W","4.8",",,,W","","","11.71",",W","20.09",",,,W","3.33",",,,W","","","320",",W","310",",W","14.8",",W","19.2",",W"
"USW00093084","2017-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.6",",W","16.4","W","16.4",",W","1",",W","0",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","27",",W","5",",W","1","","","","20170302",",,W","20170331","+,,W","","","","","20170323",",,W","20170321","+,,W","-1.0",",W,02,","0",",,W,31,+","","","2.3",",,W,23,","32.8",",W,21,+","960.7","W","72.4",",W","2.3",",,,W","","","16.53",",W","26.83",",,,W","6.23",",,,W","","","330",",W","330",",W","16.1",",W","20.1",",W"
"USW00093084","2017-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.5",",W","70.2","W","53.8",",W","0",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","20170402",",,W","20170430","+,,W","","","","","20170429",",,W","20170424","+,,W","0.6",",W,02,","0",",,W,30,+","","","0.0",",T,W,29,","33.9",",W,24,+","992.4","W","31.7",",W","0.0",",T,,W","","","19.07",",W","29.36",",,,W","8.78",",,,W","","","290",",W","300",",W","16.5",",W","21.0",",W"
"USW00093084","2017-05","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.3",",W","221.6","W","151.4",",W","3",",W","0",",W","0",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20170517",",,W","20170531","+,1,W","20170531","+,3,W","2","","20170510",",,W","20170524",",,W","5.0",",W,17,","0","1,,W,31,+","0","3,,W,31,+","0.5",",,W,10,","38.3",",W,24,","999.3","W","6.9",",W","1.1",",,,W","0","3,,,W","23.00",",W","32.66",",,,W","13.33",",,,W","","","190",",W","200",",W","16.1",",W","21.0",",W"
