"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014833","1998-05","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","43.0","0","36.9",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17","","4","","19980523",",,0","19980531","+,,0","19980531","+,,0","5","","19980501",",,0","19980518","+,,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","31.1",",0,18,+","3322.1","0","53.9",",0","41.5",",,,0","","","","","","","0",",,,0","17.79",",0","24.08",",,,0","11.49",",,,0","","","","","","","","","",""
"USW00014833","1998-06","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","135.8","0","92.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","16","","","","19980606","+,,0","19980630","+,,0","19980630","+,,0","10","","19980609",",,0","19980625",",,0","2.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","33.9",",0,25,","3374.1","0","52.0",",0","127.2",",,,0","","","","","","","0",",,,0","19.70",",0","25.65",",,,0","13.74",",,,0","","","","","","","","","",""
"USW00014833","1998-07","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","239.7","0","103.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","13","","1","","19980711",",,0","19980731","+,,0","19980731","+,,0","5","","19980721",",,0","19980721",",,0","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","34.4",",0,21,","0.6","0","0.6",",0","65.8",",,,0","","","","","","","0",",,,0","21.67",",0","28.10",",,,0","15.23",",,,0","","","","","","","","","",""
"USW00014833","1998-08","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","351.0","0","111.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21","","1","","19980819",",,0","19980831","+,,0","19980831","+,,0","8","","19980805",",,0","19980824","+,,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","31.7",",0,24,+","3.7","0","3.1",",0","107.0",",,,0","","","","","","","0",",,,0","21.82",",0","27.45",",,,0","16.20",",,,0","","","","","","","","","",""
"USW00014833","1998-09","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","405.7","0","54.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","14","","2","","19980923",",,0","19980930","+,,0","19980930","+,,0","5","","19980907",",,0","19980926",",,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","32.2",",0,26,","40.7","0","37.0",",0","43.1",",,,0","","","","","","","0",",,,0","18.93",",0","25.65",",,,0","12.20",",,,0","","","","","","","","","",""
"USW00014833","1998-10","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","409.2","0","3.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","14","","1","","19981022",",,0","19981031","+,,0","19981031","+,,0","1","","19981006",",,0","19981006",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","27.2",",0,06,","263.7","0","223.0",",0","60.2",",,,0","","","","","","","0",",,,0","11.25",",0","16.86",",,,0","5.65",",,,0","","","","","","","","","",""
"USW00014833","1998-11","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","409.2","0","0.0",",0","6","1,0","2","1,0","1","1,0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","9","","","","19981127",",,0","19981130","+,,0","19981120","+,,0","","","19981110",",1,0","19981128",",,0","-4.4",",0,27,","0",",,0,30,+","0",",T,0,20,+","26.7","1,,0,10,","19.4",",0,28,","639.1","0","375.4",",0","43.0","1,,,0","","","","","","","0",",T,,0","5.82",",0","10.39",",,,0","1.24",",,,0","","","","","","","","","",""
"USW00014833","1998-12","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","409.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","0",",0","0",",0","11","","","","19981223",",,0","19981231","+,,0","19981221",",,0","1","","19981206",",,0","19981206",",,0","-15.0",",0,23,","0",",T,0,31,+","5",",,0,21,","3.8",",,0,06,","20.0",",0,06,","1180.2","0","541.1",",0","11.5",",,,0","","","","","","","5",",,,0","0.88",",0","5.52",",,,0","-3.76",",,,0","","","","","","","","","",""
"USW00014833","1999-01","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0","2,0","14",",0","6",",0","0",",0","26",",0","12",",0","4","1,0","28","1,0","15","1,0","0","1,0","0","1,0","17","","2","","19990105",",1,0","19990116","+,,0","19990103",",,0","1","","19990122",",,0","19990127","+,1,0","-23.3","1,0,05,","635",",,0,16,+","356",",,0,03,","22.4",",,0,22,","13.3","1,0,27,+","1858.8","0","678.6","1,0","47.8",",,,0","","","","","","","856",",,,0","-5.24","2,0","-1.02","1,,,0","-9.46","1,,,0","","","","","","","","","",""
"USW00014833","1999-02","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","6",",0","2",",0","0",",0","22",",0","6",",0","0",",0","0",",0","15","","6","","19990222",",,0","19990208",",,0","19990207",",,0","","","19990207",",,0","19990211",",,0","-15.0",",0,22,","127",",,0,08,","127",",,0,07,","4.1",",,0,07,","20.6",",0,11,","2383.5","0","524.7",",0","16.8",",,,0","","","","","","","223",",,,0","-0.41",",0","4.19",",,,0","-5.00",",,,0","","","","","","","","","",""
"USW00014833","1999-03","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","13","2,0","1","1,0","2",",0","28",",0","5",",0","1",",0","0",",0","8","","","","19990311","+,,0","19990310",",2,0","19990309",",1,0","","","19990302",",,0","19990331",",,0","-17.8",",0,11,+","254","2,,0,10,","99","1,,0,09,","7.1",",,0,02,","22.8",",0,31,","2941.9","0","558.4",",0","17.0",",,,0","","","","","","","129","1,,,0","0.32",",0","6.28",",,,0","-5.64",",,,0","","","","","","","","","",""
"USW00014833","1999-04","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","1.1","0","1.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","14","","1","","19990424",",,0","19990430","+,,0","19990430","+,,0","4","","19990422",",,0","19990403",",,0","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","25.0",",0,03,","3207.0","0","265.1",",0","131.9",",,,0","","","","","","","0",",,,0","9.53",",0","15.28",",,,0","3.78",",,,0","","","","","","","","","",""
"USW00014833","1999-05","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","19.7","0","18.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","19990501",",,0","19990531","+,,0","19990531","+,,0","5","","19990517",",,0","19990529",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","31.1",",0,29,","3299.0","0","92.0",",0","38.7",",,,0","","","","","","","0",",,,0","15.96",",0","22.65",",,,0","9.28",",,,0","","","","","","","","","",""
"USW00014833","1999-06","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","118.8","0","99.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","19","","","","19990618",",,0","19990630","+,,0","19990630","+,,0","6","","19990624",",,0","19990610","+,,0","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,24,","33.3",",0,10,+","3328.5","0","29.5",",0","110.2",",,,0","","","","","","","0",",,,0","20.65",",0","26.78",",,,0","14.53",",,,0","","","","","","","","","",""
"USW00014833","1999-07","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","289.9","0","171.1",",0","8",",Z","7",",Z","1",",Z","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","21","","1","","19990711",",,0","19990731","+,,0","19990731","+,,0","7","","19990701",",,Z","19990730",",,0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","35.1",",,Z,01,","36.1",",0,30,","0.9","0","0.9",",0","92.2",",,,Z","","","","","","","0",",,,0","23.83",",0","29.63",",,,0","18.03",",,,0","","","","","","","","","",""
"USW00014833","1999-08","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","349.0","0","59.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","3","","19990830",",,0","19990831","+,,0","19990831","+,,0","1","","19990814",",,0","19990828",",,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","31.7",",0,28,","12.8","0","11.9",",0","54.8",",,,0","","","","","","","0",",,,0","19.85",",0","25.70",",,,0","14.00",",,,0","","","","","","","","","",""
"USW00014833","1999-09","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","391.1","0","42.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","11","","","","19990922",",,0","19990930","+,,0","19990930","+,,0","3","","19990928",",,0","19990904",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","32.8",",0,04,","81.6","0","68.8",",0","48.7",",,,0","","","","","","","0",",,,0","17.44",",0","25.42",",,,0","9.47",",,,0","","","","","","","","","",""
"USW00014833","1999-10","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","391.1","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","12","","1","","19991027",",,0","19991031","+,,0","19991031","+,,0","1","","19991004",",,0","19991029","+,,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","25.0",",0,29,+","339.2","0","257.6",",0","29.6",",,,0","","","","","","","0",",,,0","10.02",",0","16.10",",,,0","3.95",",,,0","","","","","","","","","",""
"USW00014833","1999-11","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","391.1","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","12","","1","","19991130",",,0","19991130","+,,0","19991129",",,0","1","","19991119",",,0","19991101",",,0","-6.1",",0,30,","0",",,0,30,+","0",",T,0,29,","11.4",",,0,19,","23.3",",0,01,","697.7","0","358.5",",0","29.8",",,,0","","","","","","","0",",T,,0","6.39",",0","12.02",",,,0","0.75",",,,0","","","","","","","","","",""
"USW00014833","1999-12","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","391.1","0","0.0",",0","14",",0","3",",0","0",",0","16",",0","3",",0","0",",0","26",",0","10",",0","0",",0","0",",0","13","","2","","19991224",",,0","19991225","+,,0","19991215","+,,0","","","19991205",",,0","19991204",",,0","-17.2",",0,24,","51",",,0,25,+","30",",,0,15,+","22.9",",,0,05,","15.6",",0,04,","1302.7","0","605.0",",0","57.5",",,,0","","","","","","","179",",,,0","-1.18",",0","3.12",",,,0","-5.48",",,,0","","","","","","","","","",""
"USW00014833","2000-01","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","2",",0","0",",0","21",",0","7",",0","7",",0","27",",0","18",",0","0",",0","0",",0","17","","2","","20000127",",,0","20000131","+,,0","20000112",",,0","","","20000103",",,0","20000102",",,0","-21.7",",0,27,","178",",,0,31,+","71",",,0,12,","4.1",",,0,03,","13.3",",0,02,","2036.0","0","733.3",",0","25.0",",,,0","","","","","","","353",",,,0","-5.32",",0","-0.49",",,,0","-10.16",",,,0","","","","","","","","","",""
"USW00014833","2000-02","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","18",",0","3",",0","0",",0","23",",0","12",",0","0",",0","0",",0","17","","","","20000206",",,0","20000205","+,,0","20000218",",,0","","","20000226",",,0","20000223",",,0","-15.6",",0,06,","229",",,0,05,+","135",",,0,18,","10.9",",,0,26,","18.3",",0,23,","2582.6","0","546.6",",0","26.9",",,,0","","","","","","","249",",,,0","-0.51",",0","4.37",",,,0","-5.40",",,,0","","","","","","","","","",""
"USW00014833","2000-03","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","1.1","0","1.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","11","","1","","20000318",",,0","20000331","+,,0","20000317","+,,0","1","","20000315",",,0","20000308",",,0","-8.9",",0,18,","0",",,0,31,+","0",",T,0,17,+","14.7",",,0,15,","26.1",",0,08,","2973.6","0","391.0",",0","27.1",",,,0","","","","","","","0",",T,,0","5.76",",0","11.87",",,,0","-0.35",",,,0","","","","","","","","","",""
"USW00014833","2000-04","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","1.1","0","0.0",",0","8",",0","4",",0","1",",0","2",",0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","13","","","","20000405",",,0","20000411","+,,0","20000411",",,0","1","","20000420",",,0","20000415",",,0","-5.0",",0,05,","25",",,0,11,+","30",",,0,11,","62.5",",,0,20,","23.9",",0,15,","3274.0","0","300.4",",0","95.7",",,,0","","","","","","","53",",,,0","8.32",",0","14.38",",,,0","2.26",",,,0","","","","","","","","","",""
"USW00014833","2000-05","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","34.1","0","33.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18","","1","","20000515","+,,0","20000531","+,,0","20000531","+,,0","4","","20000518",",,0","20000506",",,0","3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","77.7",",,0,18,","28.9",",0,06,","3381.4","0","107.4",",0","175.9",",,,0","","","","","","","0",",,,0","15.93",",0","21.65",",,,0","10.21",",,,0","","","","","","","","","",""
"USW00014833","2000-06","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","99.1","0","65.0","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","14","","1","","20000603",",1,0","20000630","+,,0","20000630","+,,0","6","","20000624",",,0","20000610",",1,0","5.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,24,","31.7","1,0,10,","3412.5","0","31.1","1,0","150.6",",,,0","","","","","","","0",",,,0","19.66","2,0","24.98","1,,,0","14.35","1,,,0","","","","","","","","","",""
"USW00014833","2000-07","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","169.0","0","69.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14","","2","","20000724","+,,0","20000731","+,,0","20000731","+,,0","5","","20000730",",,0","20000727",",,0","10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","30.0",",0,27,","8.3","0","8.3",",0","58.6",",,,0","","","","","","","0",",,,0","20.32",",0","25.81",",,,0","14.83",",,,0","","","","","","","","","",""
"USW00014833","2000-08","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","255.3","0","86.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","3","","20000819",",,0","20000831","+,,0","20000831","+,,0","4","","20000826",",,0","20000815",",,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,26,","31.7",",0,15,","21.1","0","12.8",",0","133.6",",,,0","","","","","","","0",",,,0","20.70",",0","26.20",",,,0","15.21",",,,0","","","","","","","","","",""
"USW00014833","2000-09","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","3.3",",X","289.2","0","33.9",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","10","","2","","20000926",",,0","","","","","2","","20000911",",,0","20000901",",,0","1.7",",0,26,","","","","","20.3",",,0,11,","30.0",",0,01,","135.3","0","114.2",",0","60.9",",,,0","","","","","","","","","15.66",",0","21.49",",,,0","9.82",",,,0","","","280","2,X","","","10.7","2,X","",""
"USW00014833","2000-10","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","3.0",",X","291.2","0","2.0",",0","12",",0","8",",0","1",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","21","","4","","20001029",",,0","","","","","4","","20001004",",,0","20001002",",,0","-2.8",",0,29,","","","","","34.0",",,0,04,","25.6",",0,02,","333.9","0","198.6",",0","76.9",",,,0","","","","","","","","","11.99",",0","17.71",",,,0","6.27",",,,0","","","230",",X","260",",W","10.3",",X","13.4",",W"
"USW00014833","2000-11","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","3.6",",X","","","","","12",",0","4",",0","0",",0","","","","","","","","","","","","","","","21","","7","","","","","","","","6","","20001109",",,0","","","","","","","","","16.5",",,0,09,","","","","","","","44.2",",,,0","","","","","","","","","","","","","","","","","250",",X","210",",X","12.5",",X","16.5",",X"
"USW00014833","2000-12","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","3.7",",X","","","0.0",",0","9",",0","3",",0","1",",0","","","","","9",",0","31",",0","25",",0","0",",0","0",",0","24","","4","","20001228",",,0","","","","","1","","20001216",",,0","20001216",",,0","-25.6",",0,28,","","","","","31.8",",,0,16,","3.9",",0,16,","","","848.6",",0","42.7",",,,0","","","","","","","","","-9.04",",0","-4.48",",,,0","-13.60",",,,0","","","300",",X","280",",X","13.0",",X","20.1",",X"
"USW00014833","2001-01","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","4",",0","29",",0","18",",0","0",",0","0",",0","22","","5","","20010102",",,0","","","","","","","20010130",",,0","20010130",",,0","-23.3",",0,02,","","","","","4.8",",,0,30,","4.4",",0,30,","","","697.0",",0","12.5",",,,0","","","","","","","","","-4.15",",0","-0.53",",,,0","-7.78",",,,0","","","210",",X","220",",X","10.7",",X","13.9",",X"
"USW00014833","2001-02","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","28",",0","13",",0","0",",0","0",",0","16","","2","","20010203",",,0","","","","","1","","20010209",",,0","20010225","+,,0","-13.3",",0,03,","","","","","32.3",",,0,09,","12.2",",0,25,+","","","588.8",",0","75.3",",,,0","","","","","","","","","-2.70",",0","1.06",",,,0","-6.45",",,,0","","","240",",X","240",",X","19.2",",X","22.8",",X"
"USW00014833","2001-03","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","29",",0","5",",0","0",",0","0",",0","17","","4","","20010326",",,0","","","","","","","20010313",",,0","20010321",",,0","-13.9",",0,26,","","","","","3.3",",,0,13,","13.9",",0,21,","","","561.0",",0","8.7",",,,0","","","","","","","","","0.24",",0","5.15",",,,0","-4.67",",,,0","","","240",",X","250",",X","15.6",",X","17.9",",X"
"USW00014833","2001-04","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","4.5",",X","0.3","0","0.3",",0","17",",0","9",",0","0",",0","","","","","0",",0","10",",0","0",",0","5",",0","0",",0","16","","1","","20010417","+,,0","","","","","7","","20010409",",,0","20010430",",,0","-3.9",",0,17,+","","","","","14.2",",,0,09,","26.1",",0,30,","","","259.1",",0","77.8",",,,0","","","","","","","","","9.71",",0","15.98",",,,0","3.43",",,,0","","","240",",X","250",",X","17.9",",X","22.8",",X"
"USW00014833","2001-05","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","3.6",",X","14.2","0","13.9",",0","17",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","20","","1","","20010514","+,,0","","","","","9","","20010515",",,0","20010517","+,,0","1.1",",0,14,+","","","","","36.1",",,0,15,","27.8",",0,17,+","","","116.7",",0","134.9",",,,0","","","","","","","","","15.02",",0","20.76",",,,0","9.28",",,,0","","","170","1,X","190","1,X","10.7","1,X","14.8","1,X"
