"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413065","1975-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750414",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","35.5",",,,0","0",",,,0"
"USC00413065","1975-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","12",",0","10",",0","4",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750525",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","220.3",",,,0","0",",,,0"
"USC00413065","1975-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750628",",,0","0",",,0,30,+","0",",,0,30,+","97.5",",,0,28,","157.7",",,,0","0",",,,0"
"USC00413065","1975-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750726",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","27.0",",,,0","0",",,,0"
"USC00413065","1975-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750803",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","44.4",",,,0","0",",,,0"
"USC00413065","1975-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750902",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","32.3",",,,0","0",",,,0"
"USC00413065","1975-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751026",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","58.1",",,,0","0",",,,0"
"USC00413065","1975-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751120",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","5.1",",,,0","0",",,,0"
"USC00413065","1975-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751224",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","13.2",",,,0","0",",,,0"
"USC00413065","1976-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760120",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","10.6",",,,0","0",",,,0"
"USC00413065","1976-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00413065","1976-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760324","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,+","18.4",",,,0","0",",,,0"
"USC00413065","1976-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760429",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","133.0",",,,0","0",",,,0"
"USC00413065","1976-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760513",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","105.9",",,,0","0",",,,0"
"USC00413065","1976-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760627",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","3.0",",,,0","0",",,,0"
"USC00413065","1976-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760706",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","106.6",",,,0","0",",,,0"
"USC00413065","1976-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413065","1976-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760928",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","155.4",",,,0","0",",,,0"
"USC00413065","1976-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761005",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","210.1",",,,0","0",",,,0"
"USC00413065","1976-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","9",",0","8",",0","1",",0","","","","","","","","","","","19761126",",,0","","","","","38.4",",,0,26,","90.6",",,,0","",""
"USC00413065","1976-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761206",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","63.3",",,,0","0",",,,0"
"USC00413065","1977-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770113",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","60.0",",,,0","0",",,,0"
"USC00413065","1977-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770211",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,11,","30.0",",,,0","0",",,,0"
"USC00413065","1977-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770325",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","15.3",",,,0","0",",,,0"
"USC00413065","1977-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770416",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,16,","206.1",",,,0","0",",,,0"
"USC00413065","1977-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770522",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","93.2",",,,0","0",",,,0"
"USC00413065","1977-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770623",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","34.8",",,,0","0",",,,0"
"USC00413065","1977-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770717",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00413065","1977-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770825",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00413065","1977-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770914",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","24.9",",,,0","0",",,,0"
"USC00413065","1977-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771022",",1,0","0",",,0,31,+","0",",,0,31,+","18.5","1,,0,22,","22.1","1,,,0","0",",,,0"
"USC00413065","1977-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771101",",1,0","0",",,0,30,+","0",",,0,30,+","43.9","1,,0,01,","69.9","1,,,0","0",",,,0"
"USC00413065","1977-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771229",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","5.3",",,,0","0",",,,0"
"USC00413065","1978-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780111",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","25.8",",,,0","0",",,,0"
"USC00413065","1978-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780201",",,0","0",",,0,28,+","0",",,0,28,+","11.7",",,0,01,","40.9",",,,0","0",",,,0"
"USC00413065","1978-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780324",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","19.8",",,,0","0",",,,0"
"USC00413065","1978-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780423",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,","43.9",",,,0","0",",,,0"
"USC00413065","1978-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780503",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","35.6",",,,0","0",",,,0"
"USC00413065","1978-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780606",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,06,","79.2",",,,0","0",",,,0"
"USC00413065","1978-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780728",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","85.7",",,,0","0",",,,0"
"USC00413065","1978-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780801",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","46.3",",,,0","0",",,,0"
"USC00413065","1978-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780914",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,14,","223.0",",,,0","0",",,,0"
"USC00413065","1978-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781026",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","24.9",",,,0","0",",,,0"
"USC00413065","1978-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781106",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,06,","70.6",",,,0","0",",,,0"
"USC00413065","1978-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781231",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","51.5",",,,0","0",",,,0"
"USC00413065","1979-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790111",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","87.6",",,,0","0",",,,0"
"USC00413065","1979-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790205",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,05,","33.1",",,,0","0",",,,0"
"USC00413065","1979-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790316",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","19.5",",,,0","0",",,,0"
"USC00413065","1979-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790417",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,17,","123.4",",,,0","0",",,,0"
"USC00413065","1979-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790512",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","100.4",",,,0","0",",,,0"
"USC00413065","1979-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790605",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,05,","102.4",",,,0","0",",,,0"
"USC00413065","1979-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790720",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","114.8",",,,0","0",",,,0"
"USC00413065","1979-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790824",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","75.7",",,,0","0",",,,0"
"USC00413065","1979-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790920",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","42.4",",,,0","0",",,,0"
"USC00413065","1979-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791022",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00413065","1979-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791122",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","19.6",",,,0","0",",,,0"
"USC00413065","1979-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791229",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","34.3",",,,0","0",",,,0"
"USC00413065","1980-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800122",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","17.5",",,,0","0",",,,0"
"USC00413065","1980-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800202",",,0","0",",,0,29,+","0",",,0,29,+","6.9",",,0,02,","15.9",",,,0","0",",,,0"
"USC00413065","1980-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800327",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","9.4",",,,0","0",",,,0"
"USC00413065","1980-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800413",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","8.4",",,,0","0",",,,0"
"USC00413065","1980-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","0",",,0,31,+","0",",,0,31,+","127.8",",,0,16,","208.3",",,,0","0",",,,0"
"USC00413065","1980-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413065","1980-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800729",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","39.6",",,,0","0",",,,0"
"USC00413065","1980-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800811",",,0","0",",,0,31,+","0",",,0,31,+","144.8",",,0,11,","180.6",",,,0","0",",,,0"
"USC00413065","1980-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800907",",,0","0",",,0,30,+","0",",,0,30,+","179.1",",,0,07,","211.3",",,,0","0",",,,0"
"USC00413065","1980-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801029","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,+","26.9",",,,0","0",",,,0"
"USC00413065","1980-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801126",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","84.3",",,,0","0",",,,0"
"USC00413065","1980-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801215",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","24.7",",,,0","0",",,,0"
"USC00413065","1981-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810120",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","42.4",",,,0","0",",,,0"
"USC00413065","1981-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810205",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,05,","30.2",",,,0","0",",,,0"
"USC00413065","1981-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810312",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","29.0",",,,0","0",",,,0"
"USC00413065","1981-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810424",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","59.8",",,,0","0",",,,0"
"USC00413065","1981-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810503",",,0","0",",,0,31,+","0",",,0,31,+","107.2",",,0,03,","185.6",",,,0","0",",,,0"
"USC00413065","1981-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810604",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","125.5",",,,0","0",",,,0"
"USC00413065","1981-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810706",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","3.0",",,,0","0",",,,0"
"USC00413065","1981-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810831",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","72.4",",,,0","0",",,,0"
"USC00413065","1981-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810902",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","47.0",",,,0","0",",,,0"
"USC00413065","1981-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811023",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,23,","101.6",",,,0","0",",,,0"
"USC00413065","1981-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811101",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","15.2",",,,0","0",",,,0"
"USC00413065","1981-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811231",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","11.2",",,,0","0",",,,0"
"USC00413065","1982-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820110",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","3.0",",,,0","0",",,,0"
"USC00413065","1982-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820220",",,0","0",",,0,28,+","0",",,0,28,+","120.9",",,0,20,","155.4",",,,0","0",",,,0"
"USC00413065","1982-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820327",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","7.4",",,,0","0",",,,0"
