"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014994","1971-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","1.7","0","1.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","19710512",",,0","19710531","+,,0","19710531","+,,0","2","","19710518",",,0","19710515",",,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","27.8",",0,15,","3553.6","0","141.3",",0","73.4",",,,0","0",",,,0","13.83",",0","20.40",",,,0","7.26",",,,0","","","","","","","",""
"USW00014994","1971-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","151.1","0","149.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710630",",,0","19710624",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","40.0",",0,24,","3556.7","0","3.1",",0","58.1",",,,0","0",",,,0","23.21",",0","30.86",",,,0","15.56",",,,0","","","","","","","",""
"USW00014994","1971-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","272.0","0","120.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","19710730",",,0","19710731","+,,0","19710731","+,,0","","","19710705",",,0","19710717",",,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","35.0",",0,17,","4.2","0","4.2",",0","103.7",",,,0","0",",,,0","22.10",",0","29.68",",,,0","14.52",",,,0","","","","","","","",""
"USW00014994","1971-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","417.8","0","145.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19710825","+,,0","19710831","+,,0","19710831","+,,0","","","19710814",",,0","19710821",",,0","11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","35.0",",0,21,","4.2","0","0.0",",0","29.4",",,,0","0",",,,0","23.04",",0","31.03",",,,0","15.05",",,,0","","","","","","","",""
"USW00014994","1971-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","467.6","0","49.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","6",",0","","","","","19710923",",,0","19710930","+,,0","19710930","+,,0","","","19710916",",,0","19710907",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","37.8",",0,07,","90.7","0","86.5",",0","31.0",",,,0","0",",,,0","17.11",",0","25.73",",,,0","8.49",",,,0","","","","","","","",""
"USW00014994","1971-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","475.7","0","8.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","20",",0","0",",0","","","","","19711031",",,0","19711031","+,,0","19711030","+,,0","1","","19711030",",,0","19711010",",,0","-6.1",",0,31,","0",",,0,31,+","0",",T,0,30,+","18.0",",,0,30,","30.6",",0,10,","283.9","0","193.2",",0","40.5",",,,0","0",",T,,0","12.36",",0","21.22",",,,0","3.50",",,,0","","","","","","","",""
"USW00014994","1971-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","475.7","0","0.0",",0","5",",0","3",",0","1",",0","3",",0","1",",0","0",",0","25",",0","2",",0","4",",0","0",",0","","","","","19711107",",,0","19711130","+,,0","19711128",",,0","","","19711116",",,0","19711112",",,0","-12.2",",0,07,","25",",,0,30,+","51",",,0,28,","73.4",",,0,16,","25.0",",0,12,","702.1","0","418.2",",0","97.6",",,,0","51",",,,0","4.39",",0","11.66",",,,0","-2.88",",,,0","","","","","","","",""
"USW00014994","1971-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","475.7","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","19711227",",,0","19711203","+,,0","19711203",",,0","","","19711203",",,0","19711223",",,0","-13.3",",0,27,","25",",,0,03,+","18",",,0,03,","2.0",",,0,03,","18.9",",0,23,","1285.4","0","583.3",",0","3.5",",,,0","31",",,,0","-0.48",",0","5.66",",,,0","-6.63",",,,0","","","","","","","",""
"USW00014994","1972-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","","0.0",",0","3",",0","1",",0","0",",0","5","3,0","1","1,0","8",",0","31",",0","10",",0","0",",0","0",",0","","","","","19720114",",,0","19720105","+,3,0","19720103",",1,0","","","19720103",",,0","19720117",",,0","-26.7",",0,14,","76","3,,0,05,+","76","1,,0,03,","4.8",",,0,03,","16.7",",0,17,","2009.7","","724.3",",0","6.4",",,,0","89","1,,,0","-5.03",",0","2.66",",,,0","-12.72",",,,0","","","","","","","",""
"USW00014994","1972-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","","0.0",",0","3",",0","0",",0","0",",0","4","1,0","2","1,0","3",",0","27",",0","5",",0","4",",0","0",",0","","","","","19720203",",,0","19720209","+,1,0","19720208",",1,0","","","19720208",",,0","19720229","+,,0","-23.3",",0,03,","51","1,,0,09,+","51","1,,0,08,","2.3",",,0,08,","24.4",",0,29,+","2560.8","","551.1",",0","5.6",",,,0","81","1,,,0","-0.67",",0","8.12",",,,0","-9.46",",,,0","","","","","","","",""
"USW00014994","2011-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.8",",W","","","8.6",",W","6",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","13",",W","1",",W","3","","1","","20111020",",,W","","","","","3","","20111009",",,W","20111004",",,W","-4.9",",W,20,","","","","","28.4",",,W,09,","32.8",",W,04,","","","214.6",",W","88.9",",,,W","","","11.69",",W","19.71",",,,W","3.66",",,,W","160",",W","","","17.9",",W","",""
"USW00014994","2011-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.3",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","26",",W","0",",W","1",",W","0",",W","2","","","","20111117",",,W","","","","","","","20111102",",,W","20111112",",,W","-12.7",",W,17,","","","","","0.8",",,W,02,","21.1",",W,12,","","","446.0",",W","0.8",",,,W","","","3.47",",W","12.12",",,,W","-5.19",",,,W","330",",W","","","19.2",",W","",""
"USW00014994","2011-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.8","4,W","","","0.0","5,W","2","4,W","0","4,W","0","4,W","","","","","4","5,W","26","5,W","4","4,W","0","4,W","0","4,W","11","","6","","20111206",",5,W","","","","","","","20111214",",4,W","20111231",",4,W","-25.5","5,W,06,","","","","","1.3","4,,W,14,","13.9","4,W,31,","","","527.3","4,W","1.6","4,,,W","","","-1.81","5,W","4.92","4,,,W","-8.53","5,,,W","300","4,W","","","15.7","4,W","",""
"USW00014994","2012-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.8","4,W","0.0","W","0.0","4,W","1","4,W","0","4,W","0","4,W","","","","","0","4,W","27","4,W","2","4,W","1","4,W","0","4,W","","","","","20120119",",4,W","","","","","","","20120122",",4,W","20120105",",4,W","-16.0","4,W,19,","","","","","0.3","4,,W,22,","22.2","4,W,05,","","","476.5","4,W","0.3","4,,,W","","","0.68","4,W","9.24","4,,,W","-7.87","4,,,W","330","4,W","","","17.4","4,W","",""
"USW00014994","2012-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.7","3,W","0.0","W","0.0","3,W","1","3,W","1","3,W","0","3,W","","","","","1","3,W","25","3,W","5","3,W","0","3,W","0","3,W","6","","2","","20120212",",3,W","","","","","","","20120203",",3,W","20120222","+,3,W","-18.2","3,W,12,","","","","","11.2","3,,W,03,","14.4","3,W,22,+","","","483.2","3,W","11.2","3,,,W","","","-0.25","3,W","6.10","3,,,W","-6.60","3,,,W","330","3,W","","","20.1","3,W","",""
"USW00014994","2012-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.8",",W","6.1","W","6.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","18",",W","0",",W","8","","4","","20120303",",,W","","","","","","","20120311",",,W","20120317",",,W","-8.2",",W,03,","","","","","6.9",",,W,11,","30.6",",W,17,","","","228.5",",W","12.7",",,,W","","","11.16",",W","20.61",",,,W","1.71",",,,W","320",",W","320","3,W","16.5",",W","20.1","3,W"
"USW00014994","2012-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.8",",W","11.7","W","5.6","1,W","7",",W","6",",W","1",",W","","","","","0","1,W","5","1,W","0",",W","9",",W","1",",W","8","","3","","20120410",",1,W","","","","","6","","20120427",",,W","20120424",",,W","-2.7","1,W,10,","","","","","28.4",",,W,27,","32.8",",W,24,","","","191.0",",W","61.9",",,,W","","","11.94","1,W","18.99",",,,W","4.89","1,,,W","320",",W","320","4,W","16.1",",W","23.3","4,W"
"USW00014994","2012-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.8",",W","52.1","W","40.4",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","5",",W","3","","","","20120509",",,W","","","","","5","","20120530",",,W","20120526",",,W","1.1",",W,09,","","","","","23.4",",,W,30,","37.8",",W,26,","","","68.6",",W","53.5",",,,W","","","17.42",",W","25.45",",,,W","9.39",",,,W","180",",W","180","5,W","14.8",",W","20.1","5,W"
"USW00014994","2012-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.9",",W","219.1","W","167.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","8","","1","","20120601",",,W","","","","","6","","20120616",",,W","20120626",",,W","7.2",",W,01,","","","","","16.0",",,W,16,","43.3",",W,26,","","","5.8",",W","24.5",",,,W","","","23.71",",W","31.19",",,,W","16.22",",,,W","150",",W","150","4,W","16.1",",W","26.4","4,W"
"USW00014994","2012-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.7","1,W","471.7","W","252.6","1,W","4","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","24","1,W","3","","","","20120711",",1,W","","","","","7","","20120730","+,1,W","20120722",",1,W","13.3","1,W,11,","","","","","1.5","1,,W,30,+","40.0","1,W,22,","0.0","W","0.0","1,W","3.8","1,,,W","","","26.75","1,W","34.97","1,,,W","18.53","1,,,W","170","1,W","310","3,W","10.3","1,W","18.3","3,W"
"USW00014994","2012-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.5",",W","616.1","W","144.4",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","9","","2","","20120819",",,W","","","","","8","","20120801",",,W","20120830",",,W","6.7",",W,19,","","","","","46.7",",,W,01,","38.9",",W,30,","5.3","W","5.3",",W","55.4",",,,W","","","22.82",",W","30.57",",,,W","15.07",",,,W","30",",W","","","12.1",",W","",""
"USW00014994","2012-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.3",",W","666.0","W","49.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","6","","1","","20120923","+,,W","","","","","1","","20120912",",,W","20120904",",,W","2.2",",W,23,+","","","","","7.1",",,W,12,","38.9",",W,04,","65.8","W","60.5",",W","8.4",",,,W","","","17.98",",W","27.87",",,,W","8.09",",,,W","40",",W","","","12.5",",W","",""
"USW00014994","2012-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.3",",W","667.7","W","1.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","13",",W","1",",W","5","","1","","20121028",",,W","","","","","3","","20121025",",,W","20121003",",,W","-7.1",",W,28,","","","","","3.6",",,W,25,","32.2",",W,03,","340.8","W","275.0",",W","6.5",",,,W","","","9.52",",W","17.92",",,,W","1.11",",,,W","320",",W","","","21.5",",W","",""
"USW00014994","2012-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.5",",W","667.7","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","1",",W","0",",W","5","","3","","20121128","+,,W","","","","","","","20121126","+,,W","20121120",",,W","-12.1",",W,28,+","","","","","0.0",",T,W,26,+","21.7",",W,20,","756.9","W","416.1",",W","0.0",",T,,W","","","4.46",",W","13.51",",,,W","-4.58",",,,W","330",",W","","","13.9",",W","",""
"USW00014994","2012-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014994","2013-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.7","3,W","0.0","W","0.0","4,W","1","3,W","0","3,W","0","3,W","","","","","0","4,W","27","4,W","9","3,W","0","3,W","0","3,W","5","","3","","20130114",",4,W","","","","","","","20130127",",3,W","20130118",",3,W","-17.7","4,W,14,","","","","","1.0","3,,W,27,","15.0","3,W,18,","","","571.8","3,W","1.0","3,,,W","","","-2.84","4,W","3.94","3,,,W","-9.61","4,,,W","350","3,W","","","13.9","3,W","",""
"USW00014994","2013-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","5.0","4,W","","","","","2","4,W","1","4,W","0","4,W","","","","","","","","","0","4,W","0","4,W","0","4,W","8","","2","","","","","","","","1","","20130210",",4,W","20130217",",4,W","","","","","","","6.4","4,,W,10,","16.7","4,W,17,","","","","","8.7","4,,,W","","","","","7.76","4,,,W","","","320","4,W","","","17.9","4,W","",""
"USW00014994","2013-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.5","4,W","","","","","2","4,W","1","4,W","0","4,W","","","","","","","","","1","4,W","3","4,W","0","4,W","9","","4","","","","","","","","1","","20130329",",4,W","20130315",",4,W","","","","","","","4.8","4,,W,29,","26.1","4,W,15,","","","","","6.3","4,,,W","","","","","10.91","4,,,W","","","330","4,W","","","16.5","4,W","",""
"USW00014994","2013-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","5.5","3,W","","","2.2","3,W","5","3,W","4","3,W","1","3,W","","","","","0","3,W","17","3,W","0","3,W","8","3,W","0","3,W","4","","3","","20130409",",3,W","","","","","6","","20130408",",3,W","20130428",",3,W","-6.0","3,W,09,","","","","","40.1","3,,W,08,","31.1","3,W,28,","","","276.4","3,W","73.1","3,,,W","","","8.18","3,W","15.72","3,,,W","0.64","3,,,W","300","3,W","360","4,W","16.1","3,W","21.5","4,W"
"USW00014994","2013-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","5.3",",W","","","33.3",",W","10",",W","6",",W","2",",W","","","","","0",",W","4",",W","0",",W","19",",W","2",",W","7","","1","","20130504",",,W","","","","","7","","20130524",",,W","20130514",",,W","-2.1",",W,04,","","","","","27.7",",,W,24,","37.2",",W,14,","","","112.9",",W","84.8",",,,W","","","15.77",",W","22.80",",,,W","8.74",",,,W","300",",W","270","1,W","16.1",",W","20.6","1,W"
"USW00014994","2013-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.7",",W","","","122.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","3","","","","20130602",",,W","","","","","10","","20130618",",,W","20130611",",,W","5.0",",W,02,","","","","","19.1",",,W,18,","38.9",",W,11,","","","14.2",",W","44.0",",,,W","","","21.96",",W","29.43",",,,W","14.49",",,,W","170",",W","170","2,W","15.7",",W","22.8","2,W"
"USW00014994","2013-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.7",",W","","","176.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","15","","1","","20130702","+,,W","","","","","12","","20130725",",,W","20130713",",,W","10.0",",W,02,+","","","","","22.9",",,W,25,","39.4",",W,13,","5.5","W","5.5",",W","40.9",",,,W","","","23.83",",W","30.60",",,,W","17.06",",,,W","30",",W","20","4,W","10.7",",W","14.8","4,W"
"USW00014994","2013-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.7",",W","","","187.9",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","17","","2","","20130810",",,W","","","","","8","","20130801",",,W","20130826",",,W","13.9",",W,10,","","","","","51.6",",,W,01,","39.4",",W,26,","5.5","W","0.0",",W","57.8",",,,W","","","24.40",",W","30.83",",,,W","17.96",",,,W","170",",W","","","9.4",",W","",""
"USW00014994","2013-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.4",",W","","","105.0","1,W","7",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","26",",W","9",",W","5","","1","","20130929","+,1,W","","","","","3","","20130927",",,W","20130906",",,W","6.1","1,W,29,+","","","","","32.5",",,W,27,","40.0",",W,06,","25.4","W","19.9",",W","68.4",",,,W","","","21.21","1,W","28.49",",,,W","13.92","1,,,W","280",",W","280","3,W","19.2",",W","23.7","3,W"
"USW00014994","2013-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.7",",W","","","0.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","9","","","","20131031",",,W","","","","","4","","20131014",",,W","20131010","+,,W","-3.2",",W,31,","","","","","23.1",",,W,14,","27.2",",W,10,+","278.9","W","253.5",",W","35.7",",,,W","","","10.17",",W","17.27",",,,W","3.07",",,,W","310",",W","300","5,W","17.0",",W","21.0","5,W"
"USW00014994","2013-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.8","1,W","","","0.0","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","26","1,W","2","1,W","0","1,W","0","1,W","4","","1","","20131127",",1,W","","","","","","","20131105",",1,W","20131108","+,1,W","-12.7","1,W,27,","","","","","14.2","1,,W,05,","20.0","1,W,08,+","711.6","W","432.7","1,W","15.5","1,,,W","","","3.41","1,W","10.94","1,,,W","-4.12","1,,,W","320","1,W","","","17.9","1,W","",""
"USW00014994","2013-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.9","5,W","","","0.0","5,W","0","5,W","0","5,W","0","5,W","","","","","2","5,W","26","5,W","6","5,W","1","5,W","0","5,W","2","","","","20131209",",5,W","","","","","","","20131228","+,5,W","20131218",",5,W","-22.1","5,W,09,","","","","","0.0","5,T,W,28,+","21.1","5,W,18,","1235.8","W","524.2","5,W","0.0","5,T,,W","","","-1.83","5,W","6.58","5,,,W","-10.23","5,,,W","360","5,W","","","14.3","5,W","",""
"USW00014994","2014-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","5.2","2,W","0.0","W","0.0","2,W","1","2,W","0","2,W","0","2,W","","","","","5","2,W","28","2,W","7","2,W","0","2,W","0","2,W","4","","","","20140106",",2,W","","","","","","","20140101",",2,W","20140119",",2,W","-23.8","2,W,06,","","","","","1.3","2,,W,01,","19.4","2,W,19,","1849.4","W","613.6","2,W","1.3","2,,,W","","","-2.83","2,W","5.67","2,,,W","-11.32","2,,,W","340","2,W","340","5,W","20.1","2,W","24.6","5,W"
"USW00014994","2014-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","5.1","2,W","","","0.0","2,W","2","2,W","1","2,W","0","2,W","","","","","1","2,W","27","2,W","3","2,W","5","2,W","0","2,W","4","","","","20140302",",2,W","","","","","","","20140327",",2,W","20140309",",2,W","-19.3","2,W,02,","","","","","13.2","2,,W,27,","24.4","2,W,09,","","","424.6","2,W","14.2","2,,,W","","","3.69","2,W","12.40","2,,,W","-5.02","2,,,W","310","2,W","300","4,W","18.3","2,W","22.4","4,W"
"USW00014994","2014-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","6.1",",W","","","3.1",",W","7",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","4","","","","20140415","+,,W","","","","","5","","20140428",",,W","20140426","+,,W","-4.9",",W,15,+","","","","","14.7",",,W,28,","28.9",",W,26,+","","","251.6",",W","53.3",",,,W","","","10.05",",W","17.45",",,,W","2.64",",,,W","330",",W","330",",W","17.9",",W","22.8",",W"
"USW00014994","2014-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.6",",W","","","43.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","21",",W","4",",W","8","","1","","20140515","+,,W","","","","","6","","20140523",",,W","20140529",",,W","-1.0",",W,15,+","","","","","11.9",",,W,23,","33.3",",W,29,","","","120.8",",W","25.2",",,,W","","","15.84",",W","23.53",",,,W","8.15",",,,W","340",",W","","","15.7",",W","",""
"USW00014994","2014-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.4",",W","","","95.1",",W","14",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","7","","1","","20140612",",,W","","","","","12","","20140609",",,W","20140603",",,W","10.0",",W,12,","","","","","35.8",",,W,09,","35.0",",W,03,","","","11.8",",W","157.1",",,,W","","","21.11",",W","27.26",",,,W","14.95",",,,W","290",",W","290","3,W","16.5",",W","24.1","3,W"
"USW00014994","2014-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.6",",W","","","139.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","8","","1","","20140715",",,W","","","","","4","","20140710",",,W","20140721",",,W","7.8",",W,15,","","","","","24.1",",,W,10,","39.4",",W,21,","7.6","W","7.6",",W","25.6",",,,W","","","22.60",",W","29.76",",,,W","15.44",",,,W","180",",W","","","14.8",",W","",""
"USW00014994","2014-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.1","1,W","","","154.2",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","15","","3","","20140812","+,,W","","","","","12","","20140809",",,W","20140802",",,W","12.2",",W,12,+","","","","","27.4",",,W,09,","33.9",",W,02,","7.6","W","0.0",",W","115.6",",,,W","","","23.31",",W","29.96",",,,W","16.65",",,,W","30","1,W","","","13.0","1,W","",""
