"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507891","1930-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","5",",0","23",",0","31",",0","31",",0","0",",0","0",",0","","","19300311",",,0","19300331","+,,0","19300314",",,0","19300314",",,0","19300327",",,0","-40.0",",0,11,","838",",,0,31,+","127",",,0,14,","8.1",",,0,14,","-1.1",",0,27,","","","1138.8",",0","23.7",",,,0","356",",,,0","-18.40",",0","-12.84",",,,0","-23.96",",,,0"
"USC00507891","1930-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","12",",0","30",",0","15",",0","0",",0","0",",0","","","19300407",",,0","19300401",",,0","19300423",",,0","19300423",",,0","19300430","+,,0","-32.8",",0,07,","838",",,0,01,","51",",,0,23,","3.0",",,0,23,","10.0",",0,30,+","","","770.9",",0","3.0",",,,0","51",",,,0","-7.37",",0","-1.14",",,,0","-13.59",",,,0"
"USC00507891","1930-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19300507",",,0","19300501",",,0","19300531","+,,0","19300518",",,0","19300528",",,0","-6.1",",0,07,","76",",,0,01,","0",",,0,31,+","14.0",",,0,18,","26.7",",0,28,","","","366.1",",0","19.1",",,,0","0",",,,0","6.52",",0","12.73",",,,0","0.32",",,,0"
"USC00507891","1930-06","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","19300607",",1,0","19300630","+,,0","19300630","+,,0","19300617",",,0","19300621",",,0","-0.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","27.8",",0,21,","","","136.9",",0","55.4",",,,0","0",",,,0","13.65","1,0","21.45",",,,0","5.86","1,,,0"
"USC00507891","1930-07","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19300718",",,0","19300731","+,,0","19300731","+,,0","19300713",",,0","19300726",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","26.7",",0,26,","130.0","0","130.0",",0","25.7",",,,0","0",",,,0","14.14",",0","21.72",",,,0","6.56",",,,0"
"USC00507891","1930-08","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19300816",",,0","19300831","+,,0","19300831","+,,0","19300811",",,0","19300809",",,0","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","24.4",",0,09,","361.2","0","231.2",",0","94.4",",,,0","0",",,,0","10.87",",0","16.63",",,,0","5.12",",,,0"
"USC00507891","1930-09","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19300921",",,0","19300930","+,,0","19300930","+,,0","19300904",",,0","19300908",",,0","-11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","19.4",",0,08,","777.6","0","416.4",",0","27.1",",,,0","0",",,,0","4.45",",0","8.86",",,,0","0.05",",,,0"
"USC00507891","1930-10","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","23","2,0","7","1,0","1",",0","31",",0","20",",0","0",",0","0",",0","","","19301019",",,0","19301030","+,2,0","19301026",",1,0","19301026",",,0","19301005",",,0","-18.3",",0,19,","229","2,,0,30,+","102","1,,0,26,","6.1",",,0,26,","4.4",",0,05,","1528.9","0","751.3",",0","15.2",",,,0","278","1,,,0","-5.90",",0","-2.81",",,,0","-8.99",",,,0"
"USC00507891","1930-11","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","30",",0","4",",0","26",",0","30",",0","30",",0","0",",0","0",",0","","","19301125",",,0","19301130",",,0","19301130",",,0","19301130",",,0","19301108",",,0","-38.9",",0,25,","330",",,0,30,","76",",,0,30,","3.8",",,0,30,","-6.1",",0,08,","2742.8","0","1213.9",",0","11.0",",,,0","216",",,,0","-22.13",",0","-17.82",",,,0","-26.44",",,,0"
"USC00507891","1930-12","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","2",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","19301215",",,0","19301231","+,,0","19301204",",,0","19301204",",,0","19301207",",,0","-39.4",",0,15,","356",",,0,31,+","51",",,0,04,","2.0",",,0,04,","-7.2",",0,07,","3930.1","0","1187.3",",0","3.3",",,,0","76",",,,0","-19.97",",0","-15.94",",,,0","-24.00",",,,0"
"USC00507891","1931-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","","0.0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","19310105",",,0","19310131","+,,0","19310119",",,0","19310119",",,0","19310119","+,,0","-31.1",",0,05,","508",",,0,31,+","127",",,0,19,","7.6",",,0,19,","-9.4",",0,19,+","5125.6","","1195.5",",0","12.2",",,,0","203",",,,0","-20.23",",0","-16.27",",,,0","-24.19",",,,0"
"USC00507891","1931-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","","0.0","1,0","4",",0","1",",0","0",",0","28",",0","4",",0","23","1,0","27","1,0","28",",0","0",",0","0",",0","","","19310228",",1,0","19310228","+,,0","19310211",",,0","19310211",",,0","19310205",",,0","-36.7","1,0,28,","584",",,0,28,+","51",",,0,11,","2.8",",,0,11,","-5.6",",0,05,","6091.3","","965.7",",0","7.6",",,,0","126",",,,0","-17.37","1,0","-13.63",",,,0","-21.11","1,,,0"
"USC00507891","1931-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","","0.0",",0","2",",0","0",",0","0",",0","31",",0","1",",0","24",",0","31",",0","30",",0","0",",0","0",",0","","","19310313",",,0","19310330","+,,0","19310329",",,0","19310329",",,0","19310325",",,0","-33.9",",0,13,","610",",,0,30,+","25",",,0,29,","1.8",",,0,29,","1.7",",0,25,","7170.3","","1079.0",",0","2.8",",,,0","38",",,,0","-16.47",",0","-11.38",",,,0","-21.57",",,,0"
"USC00507891","1931-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","","0.0",",0","2",",0","1",",0","0",",0","14",",0","1",",0","11",",0","29",",0","16",",0","0",",0","0",",0","","","19310418",",,0","19310405","+,,0","19310405",",,0","19310425",",,0","19310421",",,0","-25.6",",0,18,","584",",,0,05,+","25",",,0,05,","2.5",",,0,25,","13.3",",0,21,","7920.9","","750.6",",0","4.0",",,,0","25",",,,0","-6.69",",0","-1.04",",,,0","-12.34",",,,0"
"USC00507891","1931-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","1",",0","0",",0","","","19310502",",,0","19310531","+,,0","19310531","+,,0","19310511",",,0","19310519",",,0","-13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","21.7",",0,19,","8411.4","","490.5",",0","3.8",",,,0","0",",,,0","2.51",",0","7.96",",,,0","-2.94",",,,0"
"USC00507891","1931-06","65.5","-150.25","116.1","RAMPART, AK US","0.0","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19310603",",,0","19310602",",,0","19310630","+,1,0","19310605",",,0","19310622",",,0","-2.8",",0,03,","0",",T,0,02,","0","1,,0,30,+","4.3",",,0,05,","26.7",",0,22,","8599.0","","187.6",",0","21.5",",,,0","0","1,,,0","12.08",",0","19.76",",,,0","4.40",",,,0"
"USC00507891","1931-07","65.5","-150.25","116.1","RAMPART, AK US","0.0","","0.0","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","9","1,0","0","1,0","","","19310717",",2,0","19310731","+,,0","19310731","+,,0","19310724","+,,0","19310702",",1,0","1.1","2,0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,+","26.7","1,0,02,","168.0","","168.0","1,0","27.5",",,,0","0",",,,0","12.65","2,0","18.97","1,,,0","6.32","2,,,0"
"USC00507891","1931-08","65.5","-150.25","116.1","RAMPART, AK US","0.0","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19310827","+,,0","19310831","+,,0","19310831","+,,0","19310814",",,0","19310823","+,,0","-4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","22.8",",0,23,+","411.1","","243.1",",0","12.9",",,,0","0",",,,0","10.49",",0","18.22",",,,0","2.76",",,,0"
"USC00507891","1931-09","65.5","-150.25","116.1","RAMPART, AK US","0.0","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19310906",",,0","19310930","+,,0","19310930","+,,0","19310918",",,0","19310901",",,0","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","17.2",",0,01,","805.8","","394.7",",0","21.1",",,,0","0",",,,0","5.18",",0","10.03",",,,0","0.32",",,,0"
"USC00507891","1932-05","65.5","-150.25","116.1","RAMPART, AK US","","","","","8",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19320531","+,,0","19320530",",,0","","","","","","","0",",,0,31,+","7.6",",,0,30,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00507891","1932-06","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19320616","+,,0","19320630","+,,0","19320630","+,,0","19320620",",,0","19320622",",,0","0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","27.8",",0,22,","","","171.8",",0","52.3",",,,0","0",",,,0","12.61",",0","20.87",",,,0","4.34",",,,0"
"USC00507891","1932-07","65.5","-150.25","116.1","RAMPART, AK US","","","2.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","19320717",",1,0","19320731","+,,0","19320731","+,,0","19320730",",,0","19320727",",,0","3.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","32.2",",0,27,","77.6","0","77.6",",0","47.2",",,,0","0",",,,0","15.85","1,0","23.60",",,,0","8.09","1,,,0"
"USC00507891","1932-08","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19320805",",,0","19320831","+,,0","19320831","+,,0","19320808","+,,0","19320813",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,+","23.3",",0,13,","270.6","0","193.0",",0","83.5",",,,0","0",",,,0","12.11",",0","19.10",",,,0","5.11",",,,0"
"USC00507891","1932-09","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",0","10",",0","3",",0","0",",0","5",",0","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19320922",",,0","19320925",",,0","19320927","+,,0","19320927",",,0","19320901",",,0","-11.1",",0,22,","127",",,0,25,","127",",,0,27,+","12.7",",,0,27,","17.2",",0,01,","656.2","0","385.6",",0","37.7",",,,0","279",",,,0","5.48",",0","12.35",",,,0","-1.39",",,,0"
"USC00507891","1932-10","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",0","7",",0","4",",0","0",",0","31",",0","6",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","19321009",",,0","19321005",",,0","19321001",",,0","19321001",",,0","19321001",",,0","-22.8",",0,09,","305",",,0,05,","152",",,0,01,","7.6",",,0,01,","8.9",",0,01,","1441.0","0","784.8",",0","27.4",",,,0","483",",,,0","-6.98",",0","-1.42",",,,0","-12.55",",,,0"
"USC00507891","1932-11","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","5,0","5",",0","0",",0","0",",0","30",",0","3",",0","29","1,0","29","1,0","26","4,0","0","4,0","0","4,0","","","19321119",",1,0","19321130","+,,0","19321129","+,,0","19321129","+,,0","19321101",",4,0","-35.0","1,0,19,","76",",,0,30,+","25",",,0,29,+","1.8",",,0,29,+","-12.2","4,0,01,","2459.3","0","1018.3","4,0","7.2",",,,0","101",",,,0","-22.58","5,0","-18.99","4,,,0","-26.17","1,,,0"
"USC00507891","1932-12","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","19321227",",,0","19321201",",,0","19321231","+,,0","19321231","+,,0","19321216",",,0","-48.9",",0,27,","76",",,0,01,","0",",,0,31,+","0.0",",,0,31,+","-12.2",",0,16,","3819.6","0","1360.3",",0","0.0",",,,0","0",",,,0","-25.55",",0","-22.19",",,,0","-28.90",",,,0"
"USC00507891","1933-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","","0.0","1,0","8",",0","3",",0","0",",0","23",",0","7",",0","31",",0","31",",0","30","1,0","0","1,0","0","1,0","","","19330129",",,0","19330124","+,,0","19330115","+,,0","19330110",",,0","19330118","+,1,0","-53.3",",0,29,","279",",,0,24,+","76",",,0,15,+","4.8",",,0,10,","-15.0","1,0,18,+","5338.2","","1518.6","1,0","19.2",",,,0","316",",,,0","-32.26","1,0","-28.23","1,,,0","-36.29",",,,0"
"USC00507891","1933-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","","0.0","3,0","4",",0","2",",0","0",",0","28",",0","4",",0","24","2,0","26","2,0","27","1,0","0","1,0","0","1,0","","","19330227",",2,0","19330206","+,,0","19330204",",,0","19330204",",,0","19330211",",1,0","-45.6","2,0,27,","533",",,0,06,+","203",",,0,04,","5.1",",,0,04,","-3.9","1,0,11,","6358.5","","1020.3","1,0","10.4",",,,0","355",",,,0","-22.98","3,0","-18.54","1,,,0","-27.42","2,,,0"
"USC00507891","1933-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","","0.0","1,0","1",",0","0",",0","0",",0","31",",0","0",",0","28","1,0","30","1,0","31",",0","0",",0","0",",0","","","19330309",",1,0","19330301",",,0","19330314",",,0","19330314",",,0","19330331",",,0","-38.9","1,0,09,","406",",,0,01,","13",",,0,14,","0.8",",,0,14,","-0.6",",0,31,","7427.3","","1068.8",",0","0.8",",,,0","13",",,,0","-17.48","1,0","-10.09",",,,0","-24.87","1,,,0"
"USC00507891","1933-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","","0.0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","30",",0","13",",0","0",",0","0",",0","","","19330421",",,0","19330402","+,,0","19330421",",,0","19330421",",,0","19330426",",,0","-17.8",",0,21,","127",",,0,02,+","0",",T,0,21,","0.0",",T,0,21,","10.0",",0,26,","8126.2","","698.9",",0","0.0",",T,,0","0",",T,,0","-4.96",",0","2.28",",,,0","-12.21",",,,0"
"USC00507891","1933-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","","0.0",",0","5",",0","2",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","0",",0","2",",0","0",",0","","","19330505",",,0","19330522","+,1,0","19330520",",1,0","19330531",",,0","19330526",",,0","-11.7",",0,05,","0","1,T,0,22,+","25","1,,0,20,","20.3",",,0,31,","22.8",",0,26,","8612.8","","486.6",",0","28.2",",,,0","38","1,,,0","2.64",",0","9.05",",,,0","-3.78",",,,0"
"USC00507891","1933-06","65.5","-150.25","116.1","RAMPART, AK US","0.0","","0.0",",0","7",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19330601",",,0","19330602",",1,0","19330630","+,,0","19330629",",,0","19330623","+,,0","-4.4",",0,01,","0","1,T,0,02,","0",",,0,30,+","11.7",",,0,29,","27.2",",0,23,+","8869.0","","256.2",",0","34.2",",,,0","0",",,,0","9.79",",0","16.02",",,,0","3.56",",,,0"
"USC00507891","1933-07","65.5","-150.25","116.1","RAMPART, AK US","0.0","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19330710",",,0","19330731","+,,0","19330731","+,,0","19330720",",,0","19330727",",,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","28.9",",0,27,","173.2","","173.2",",0","19.1",",,,0","0",",,,0","12.75",",0","18.85",",,,0","6.64",",,,0"
"USC00507891","1933-08","65.5","-150.25","116.1","RAMPART, AK US","0.0","","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19330831",",,0","19330831","+,,0","19330831","+,,0","19330805",",,0","19330801",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","23.9",",0,01,","443.0","","269.8",",0","41.1",",,,0","0",",,,0","9.63",",0","15.41",",,,0","3.85",",,,0"
