"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094290","1998-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","2.0","0","2.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19980628","+,,0","19980630","+,,0","19980630","+,,0","","","19980615",",,0","19980621",",,0","10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","26.1",",0,21,","","","72.6",",0","38.4",",,,0","0",",,,0","15.98",",0","20.15",",,,0","11.80",",,,0","","","","","","","","","",""
"USW00094290","1998-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","0.0",",0","19",",0","12",",0","1",",0","0","3,0","1",",0","0",",0","7",",0","4",",0","0",",0","0",",0","","","","","19981222","+,,0","19981223","+,3,0","19981224",",,0","","","19981212",",,0","19981216","+,,0","-7.2",",0,22,+","0","3,T,0,23,+","51",",,0,24,","28.2",",,0,12,","12.8",",0,16,+","","","413.7",",0","173.6",",,,0","51",",,,0","4.99",",0","7.38",",,,0","2.59",",,,0","","","","","","","","","",""
"USW00094290","1999-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","29.8",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19990830",",,0","","","","","","","19990815",",,0","19990823",",,0","11.1",",0,30,","","","","","6.4",",,0,15,","27.8",",0,23,","","","18.3",",0","22.0",",,,0","","","18.70",",0","23.79",",,,0","13.62",",,,0","22351",",X","","","","","","","",""
"USW00094290","1999-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","10.3",",0","6","1,0","3","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19990930","+,,0","","","","","","","19990923",",1,0","19990919",",,0","6.7",",0,30,+","","","","","6.9","1,,0,23,","29.4",",0,19,","","","75.6",",0","15.3","1,,,0","","","16.16",",0","22.08",",,,0","10.23",",,,0","18855",",X","","","","","","","",""
"USW00094290","1999-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","0.0",",0","14",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19991027","+,,0","","","","","","","19991008",",,0","19991004","+,,0","3.9",",0,27,+","","","","","26.4",",,0,08,","21.1",",0,04,+","","","208.7",",0","72.9",",,,0","","","11.60",",0","16.00",",,,0","7.21",",,,0","12813",",X","","","","","","","",""
"USW00094290","1999-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","0.0",",0","23",",0","20",",0","2",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19991127","+,,0","","","","","","","19991112",",,0","19991114",",,0","1.7",",0,27,+","","","","","38.1",",,0,12,","17.2",",0,14,","","","283.9",",0","247.6",",,,0","","","8.87",",0","11.73",",,,0","6.01",",,,0","5510",",X","","","","","","","",""
"USW00094290","1999-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","0.0",",0","18",",0","12",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","19991227","+,,0","","","","","","","19991212",",,0","19991216","+,,0","0.0",",0,27,+","","","","","14.2",",,0,12,","12.8",",0,16,+","","","378.9",",0","99.1",",,,0","","","6.11",",0","8.54",",,,0","3.68",",,,0","4131",",X","","","","","","","",""
"USW00094290","2000-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","22",",0","13",",0","0",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","20000130",",,0","","","","","","","20000114",",,0","20000129","+,,0","-2.2",",0,30,","","","","","13.2",",,0,14,","12.8",",0,29,+","","","413.2",",0","92.8",",,,0","","","5.00",",0","8.14",",,,0","1.87",",,,0","6960",",X","","","","","","","",""
"USW00094290","2000-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","20000217",",,0","","","","","","","20000201",",,0","20000205",",,0","-1.7",",0,17,","","","","","21.6",",,0,01,","15.6",",0,05,","","","334.9",",0","116.1",",,,0","","","6.78",",0","10.83",",,,0","2.74",",,,0","10354",",W","","","","","","","",""
"USW00094290","2000-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","21",",0","10",",0","0",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","20000306",",,0","","","","","","","20000313",",,0","20000331",",,0","-0.6",",0,06,","","","","","10.4",",,0,13,","17.2",",0,31,","","","343.6",",0","72.8",",,,0","","","7.25",",0","11.32",",,,0","3.17",",,,0","12389","1,","","","","","","","",""
"USW00094290","2000-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","20000424",",,0","","","","","","","20000404",",,0","20000403",",,0","1.7",",0,24,","","","","","11.4",",,0,04,","20.0",",0,03,","","","225.8",",0","38.6",",,,0","","","10.81",",0","15.53",",,,0","6.08",",,,0","","","","","","","","","",""
"USW00094290","2000-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","20000506",",,0","","","","","","","20000509",",,0","20000514",",,0","3.9",",0,06,","","","","","18.8",",,0,09,","22.8",",0,14,","","","187.5",",0","89.5",",,,0","","","12.29",",0","16.18",",,,0","8.39",",,,0","22185","1,X","","","","","","","",""
"USW00094290","2000-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","13.7","0","13.7",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","20000616",",,0","","","","","","","20000612",",,0","20000628","+,,0","7.8",",0,16,","","","","","8.9",",,0,12,","31.7",",0,28,+","","","75.9",",0","22.7",",,,0","","","16.26",",0","21.36",",,,0","11.16",",,,0","25422",",X","","","","","","","",""
"USW00094290","2000-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","41.2","0","27.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","20000713","+,,0","","","","","","","20000722",",,0","20000731","+,,0","10.6",",0,13,+","","","","","3.3",",,0,22,","29.4",",0,31,+","25.9","0","25.9",",0","5.6",",,,0","","","18.38",",0","23.66",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00094290","2000-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","59.7","0","18.5",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","20000817",",,0","","","","","","","20000818",",,0","20000823","+,,0","8.3",",0,17,","","","","","5.3",",,0,18,","28.9",",0,23,+","52.6","0","26.7",",0","9.7",",,,0","","","18.07",",0","23.67",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00094290","2000-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","66.6","0","6.9",",0","11",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","20000924",",,0","","","","","","","20000929",",,0","20000914",",,0","5.6",",0,24,","","","","","14.7",",,0,29,","30.0",",0,14,","120.7","0","68.1",",0","40.4",",,,0","","","16.29",",0","21.35",",,,0","11.23",",,,0","","","","","","","","","",""
"USW00094290","2000-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","66.6","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","20001023","+,,0","20001031","+,,0","20001031","+,,0","","","20001020",",,0","20001006",",,0","3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","25.6",",0,06,","319.9","0","199.2",",0","91.5",",,,0","0",",,,0","11.91",",0","16.00",",,,0","7.81",",,,0","","","","","","","","","",""
"USW00094290","2000-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","66.6","0","0.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","20001117",",,0","","","","","","","20001126",",,0","20001103",",,0","-2.2",",0,17,","","","","","29.7",",,0,26,","15.6",",0,03,","678.3","0","358.4",",0","89.7",",,,0","","","6.39",",0","10.12",",,,0","2.65",",,,0","","","","","","","","","",""
"USW00094290","2000-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","66.6","0","0.0",",0","18",",0","9",",0","0",",0","0","4,0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","20001214","+,,0","20001231","+,4,0","20001231","+,,0","","","20001216",",,0","20001201",",,0","-2.2",",0,14,+","0","4,,0,31,+","0",",,0,31,+","12.7",",,0,16,","13.3",",0,01,","1088.9","0","410.6",",0","61.7",",,,0","0",",,,0","5.09",",0","8.11",",,,0","2.06",",,,0","","","","","","","","","",""
"USW00094290","2001-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","20010127",",,0","","","","","","","20010121",",,0","20010123",",,0","-1.7",",0,27,","","","","","22.9",",,0,21,","15.0",",0,23,","1475.9","0","387.0",",0","77.4",",,,0","","","5.85",",0","9.04",",,,0","2.66",",,,0","","","","","","","","","",""
"USW00094290","2001-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","20010207",",,0","","","20010216",",,0","","","20010216",",,0","20010220",",,0","-4.4",",0,07,","","","76",",,0,16,","18.5",",,0,16,","15.0",",0,20,","1843.9","0","368.0",",0","62.7",",,,0","119",",,,0","5.19",",0","9.44",",,,0","0.94",",,,0","","","","","","","","","",""
"USW00094290","2001-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","20010303",",,0","20010331","+,,0","20010331","+,,0","","","20010318",",,0","20010324",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","19.4",",0,24,","2170.1","0","326.2",",0","71.7",",,,0","0",",,,0","7.81",",0","11.91",",,,0","3.71",",,,0","","","","","","","","","",""
"USW00094290","2001-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","20010409","+,,0","20010430","+,,0","20010430","+,,0","","","20010410",",,0","20010424",",,0","1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","22.2",",0,24,","2436.4","0","266.3",",0","64.8",",,,0","0",",,,0","9.46",",0","13.82",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00094290","2001-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","2.8","0","2.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","20010509","+,,0","20010531","+,,0","20010531","+,,0","","","20010515",",,0","20010523",",,0","3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","28.9",",0,23,","2605.8","0","169.4",",0","34.0",",,,0","0",",,,0","12.96",",0","18.28",",,,0","7.63",",,,0","","","","","","","","","",""
"USW00094290","2001-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","3.7","0","0.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","20010604",",,0","20010630","+,,0","20010630","+,,0","","","20010611",",,0","20010621","+,,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","25.6",",0,21,+","2710.7","0","104.9",",0","68.2",",,,0","0",",,,0","14.87",",0","19.55",",,,0","10.18",",,,0","","","","","","","","","",""
"USW00094290","2001-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","16.8","0","13.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","20010730",",,0","20010731","+,,0","20010731","+,,0","","","20010715",",,0","20010710","+,,0","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","27.8",",0,10,+","32.4","0","32.4",",0","18.9",",,,0","0",",,,0","17.71",",0","23.18",",,,0","12.25",",,,0","","","","","","","","","",""
"USW00094290","2001-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","48.4","0","31.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","20010820",",,0","20010831","+,,0","20010831","+,,0","","","20010822",",,0","20010809",",,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","30.6",",0,09,","46.9","0","14.5",",0","50.3",",,,0","0",",,,0","18.89",",0","24.15",",,,0","13.62",",,,0","","","","","","","","","",""
"USW00094290","2001-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","51.5","0","3.1",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","20010928",",,0","","","","","","","20010926",",,0","20010923","+,,0","6.7",",0,28,","","","","","6.9",",,0,26,","26.1",",0,23,+","117.5","0","70.6",",0","11.0",",,,0","","","16.08",",0","20.85",",,,0","11.32",",,,0","","","","","","","","","",""
"USW00094290","2001-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","51.5","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","20011028",",,0","20011031","+,,0","20011031","+,,0","","","20011016",",,0","20011005",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","23.3",",0,05,","348.6","0","231.1",",0","108.1",",,,0","0",",,,0","10.88",",0","14.43",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00094290","2001-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","51.5","0","0.0",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","20011108",",,0","20011130","+,,0","20011130","+,,0","","","20011114",",,0","20011118","+,,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","15.6",",0,18,+","635.2","0","286.6",",0","238.9",",,,0","0",",,,0","8.78",",0","11.65",",,,0","5.91",",,,0","","","","","","","","","",""
"USW00094290","2001-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","51.5","0","0.0",",0","21",",0","12",",0","1",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","20011226","+,,0","","","","","","","20011216",",,0","20011224",",,0","-1.7",",0,26,+","","","","","32.3",",,0,16,","12.2",",0,24,","1026.4","0","391.2",",0","129.7",",,,0","","","5.71",",0","8.75",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00094290","2002-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","19",",0","15",",0","1",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","20020128",",,0","","","","","","","20020107",",,0","20020107",",,0","-1.7",",0,28,","","","","","32.8",",,0,07,","14.4",",0,07,","1428.3","0","401.9",",0","144.3",",,,0","","","5.37",",0","7.65",",,,0","3.09",",,,0","","","","","","","","","",""
"USW00094290","2002-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","16",",0","7",",0","1",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","20020227",",,0","","","","","","","20020221",",,0","20020215",",,0","-2.2",",0,27,","","","","","37.3",",,0,21,","17.8",",0,15,","1776.8","0","348.5",",0","112.6",",,,0","","","5.89",",0","9.64",",,,0","2.14",",,,0","","","","","","","","","",""
"USW00094290","2002-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","20020301",",,0","","","","","","","20020311",",,0","20020323","+,,0","-2.2",",0,01,","","","","","17.3",",,0,11,","14.4",",0,23,+","2158.7","0","381.9",",0","68.1",",,,0","","","6.01",",0","9.32",",,,0","2.71",",,,0","","","","","","","","","",""
"USW00094290","2002-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","20020403",",,0","","","20020430","+,,0","","","20020413",",,0","20020430",",,0","1.7",",0,03,","","","0",",,0,30,+","18.0",",,0,13,","18.9",",0,30,","2427.9","0","269.2",",0","70.9",",,,0","0",",,,0","9.36",",0","13.64",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00094290","2002-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","20020507","+,,0","20020531","+,,0","20020531","+,,0","","","20020506",",,0","20020512",",,0","1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","27.8",",0,12,","2623.2","0","195.3",",0","34.1",",,,0","0",",,,0","12.03",",0","16.47",",,,0","7.60",",,,0","","","","","","","","","",""
"USW00094290","2002-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","16.4","0","16.4",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","20020603",",,0","","","","","","","20020628",",,0","20020613",",,0","6.1",",0,03,","","","","","14.0",",,0,28,","33.3",",0,13,","2693.1","0","69.9",",0","34.6",",,,0","","","16.55",",0","21.97",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00094290","2002-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","47.3","0","30.9","1,0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","20020705",",,0","","","","","","","20020707",",,0","20020723",",1,0","8.9",",0,05,","","","","","16.0",",,0,07,","31.1","1,0,23,","24.7","0","24.7","1,0","17.9",",,,0","","","18.51","1,0","23.83","1,,,0","13.19",",,,0","","","","","","","","","",""
"USW00094290","2002-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","83.0","0","35.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","20020817",",,0","20020831","+,,0","20020831","+,,0","","","20020819",",,0","20020813",",,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","32.8",",0,13,","42.4","0","17.7",",0","4.6",",,,0","0",",,,0","18.91",",0","24.83",",,,0","13.00",",,,0","","","","","","","","","",""
"USW00094290","2002-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","87.0","0","4.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","20020930","+,,0","20020930","+,,0","20020930","+,,0","","","20020929",",,0","20020912",",,0","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","27.2",",0,12,","109.7","0","67.3",",0","16.4",",,,0","0",",,,0","16.22",",0","22.02",",,,0","10.42",",,,0","","","","","","","","","",""
"USW00094290","2002-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","87.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","20021030",",,0","","","","","","","20021003",",,0","20021016",",,0","0.0",",0,30,","","","","","8.6",",,0,03,","21.7",",0,16,","332.4","0","222.7",",0","13.0",",,,0","","","11.15",",0","15.14",",,,0","7.16",",,,0","","","","","","","","","",""
"USW00094290","2002-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","87.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","20021103","+,,0","","","","","","","20021112",",,0","20021120",",,0","-2.8",",0,03,+","","","","","16.8",",,0,12,","17.8",",0,20,","611.8","0","279.4",",0","72.8",",,,0","","","9.02",",0","12.85",",,,0","5.19",",,,0","","","","","","","","","",""
"USW00094290","2002-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","87.0","0","0.0",",0","20",",0","14",",0","1",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","20021223",",,0","","","","","","","20021214",",,0","20021214",",,0","-1.1",",0,23,","","","","","31.5",",,0,14,","13.9",",0,14,","975.9","0","364.1",",0","133.3",",,,0","","","6.59",",0","9.28",",,,0","3.89",",,,0","","","","","","","","","",""
