"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005032951","2018-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","24",",C","9",",C","0",",C","0",",C","20180403",",,C","","","","","","","20180429",",,C","-20.9",",C,03,","","","","","","","18.4",",C,29,","5354.2","C","577.3",",C","","","","","-0.91",",C","5.47",",,,C","-7.29",",,,C","17",",C","69.0",",C"
"CA005032951","2018-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","28.3","C","28.3",",C","","","","","","","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","20180511",",,C","","","","","","","20180523",",,C","-1.1",",C,11,","","","","","","","32.0",",C,23,","5531.8","C","177.6",",C","","","","","13.52",",C","19.50",",,,C","7.53",",,,C","23",",C","76.0",",C"
"CA005032951","2018-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","115.0","C","86.7","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","24","1,C","1","1,C","20180604",",,C","","","","","","","20180628",",1,C","7.0",",C,04,","","","","","","","34.8","1,C,28,","5558.4","C","26.6","1,C","","","","","20.26","1,C","25.05","1,,,C","15.47",",,,C","13",",C","82.0",",C"
"CA005032951","2018-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","97.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","20180828",",,C","","","","","","","20180812",",,C","11.4",",C,28,","","","","","","","37.7",",C,12,","","","12.9",",C","","","","","21.06",",C","25.69",",,,C","16.43",",,,C","14","5,C","94.0","5,C"
"CA005032951","2018-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","5.3","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","20180928",",2,C","","","","","","","20180906",",2,C","0.6","2,C,28,","","","","","","","25.6","2,C,06,","","","194.3","2,C","","","","","11.58","2,C","14.69","2,,,C","8.48","2,,,C","32","2,C","62.0","2,C"
"CA005032951","2018-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20181017",",,C","","","","","","","20181018",",,C","-3.9",",C,17,","","","","","","","18.9",",C,18,","","","463.9",",C","","","","","3.37",",C","6.07",",,,C","0.66",",,,C","32","4,C","75.0","4,C"
"CA005032951","2018-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0","1,C","","","","","","","","","","","6","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20181206",",1,C","","","","","","","20181215",",1,C","-24.0","1,C,06,","","","","","","","6.9","1,C,15,","","","845.5","1,C","","","","","-9.85","1,C","-6.19","1,,,C","-13.51","1,,,C","","","",""
"CA005032951","2019-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","30",",C","0",",C","0",",C","20190130",",,C","","","","","","","20190103",",,C","-38.5",",C,30,","","","","","","","3.3",",C,03,","","","1133.4",",C","","","","","-18.23",",C","-13.69",",,,C","-22.77",",,,C","","","",""
"CA005032951","2019-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","20190210",",,C","","","","","","","20190223","+,,C","-33.1",",C,10,","","","","","","","-6.4",",C,23,+","","","1062.8",",C","","","","","-19.63",",C","-14.91",",,,C","-24.34",",,,C","","","",""
"CA005032951","2019-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","17",",C","0",",C","0",",C","20190303",",,C","","","","","","","20190323",",,C","-29.7",",C,03,","","","","","","","5.1",",C,23,","","","823.1",",C","","","","","-8.22",",C","-3.12",",,,C","-13.31",",,,C","","","",""
"CA005032951","2019-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","2","1,C","0","1,C","0","1,C","20190403",",1,C","","","","","","","20190419",",1,C","-17.4","1,C,03,","","","","","","","16.1","1,C,19,","","","474.4","1,C","","","","","1.97","1,C","6.92","1,,,C","-2.98","1,,,C","","","",""
"CA005032951","2019-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","3",",C","0",",C","20190507",",,C","","","","","","","20190513",",,C","-3.0",",C,07,","","","","","","","22.6",",C,13,","","","299.9",",C","","","","","8.66",",C","13.26",",,,C","4.06",",,,C","","","",""
"CA005032951","2019-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","32.1","C","32.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","20190602",",,C","","","","","","","20190607",",,C","7.2",",C,02,","","","","","","","33.3",",C,07,","","","55.1",",C","","","","","17.57",",C","21.43",",,,C","13.71",",,,C","","","",""
"CA005032951","2020-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","31",",C","0",",C","0",",C","20200116","+,,C","","","","","","","20200131","+,,C","-30.9",",C,16,+","","","","","","","-2.0",",C,31,+","","","953.7",",C","","","","","-12.43",",C","-8.36",",,,C","-16.50",",,,C","","","",""
"CA005032951","2020-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","29",",C","24",",C","0",",C","0",",C","20200212",",,C","","","","","","","20200223",",,C","-30.6",",C,12,","","","","","","","2.1",",C,23,","","","911.0",",C","","","","","-13.08",",C","-8.12",",,,C","-18.04",",,,C","20","5,C","72.0","5,C"
"CA005032951","2020-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","17",",C","0",",C","0",",C","20200320",",,C","","","","","","","20200331",",,C","-21.6",",C,20,","","","","","","","14.1",",C,31,","","","743.1",",C","","","","","-5.64",",C","-0.49",",,,C","-10.78",",,,C","19","5,C","79.0","5,C"
"CA005032951","2020-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","8",",C","0",",C","0",",C","20200404",",,C","","","","","","","20200430",",,C","-16.1",",C,04,","","","","","","","19.0",",C,30,","","","542.3",",C","","","","","0.26",",C","5.07",",,,C","-4.56",",,,C","","","",""
"CA005032951","2020-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","3.7","C","3.7",",C","","","","","","","","","","","0",",C","11",",C","0",",C","8",",C","0",",C","20200508","+,,C","","","","","","","20200519",",,C","-2.3",",C,08,+","","","","","","","25.3",",C,19,","","","283.5",",C","","","","","9.31",",C","13.24",",,,C","5.37",",,,C","","","",""
"CA005032951","2020-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","60.9","C","57.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20200611",",,C","","","","","","","20200629",",,C","6.4",",C,11,","","","","","","","30.9",",C,29,","","","56.8",",C","","","","","18.35",",C","22.56",",,,C","14.13",",,,C","10","2,C","78.0","2,C"
"CA005032951","2020-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","176.3","C","115.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","20200720",",,C","","","","","","","20200702",",,C","13.7",",C,20,","","","","","","","32.6",",C,02,","0.2","C","0.2",",C","","","","","22.05",",C","25.39",",,,C","18.70",",,,C","","","",""
"CA005032951","2020-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","249.2","C","72.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","20200831",",1,C","","","","","","","20200818",",1,C","13.6","1,C,31,","","","","","","","30.2","1,C,18,","4.5","C","4.3","1,C","","","","","20.62","1,C","23.97","1,,,C","17.27","1,,,C","","","",""
"CA005032951","2020-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","249.9","C","0.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20200918",",1,C","","","","","","","20200922",",1,C","4.8","1,C,18,","","","","","","","26.4","1,C,22,","161.1","C","156.6","1,C","","","","","12.96","1,C","16.53","1,,,C","9.38","1,,,C","29","1,C","102.0","1,C"
"CA005032951","2020-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","249.9","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","20201027",",,C","","","","","","","20201011",",,C","-5.7",",C,27,","","","","","","","17.4",",C,11,","627.8","C","466.7",",C","","","","","3.28",",C","5.95",",,,C","0.61",",,,C","33","2,C","84.0","2,C"
"CA005032951","2020-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","249.9","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","12",",C","0",",C","0",",C","20201123",",,C","","","","","","","20201108",",,C","-15.9",",C,23,","","","","","","","17.9",",C,08,","1243.7","C","615.9",",C","","","","","-2.20",",C","1.88",",,,C","-6.27",",,,C","22","1,C","74.0","1,C"
"CA005032951","2020-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","249.9","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","25",",C","0",",C","0",",C","20201224",",,C","","","","","","","20201208",",,C","-26.6",",C,24,","","","","","","","3.6",",C,08,","2090.2","C","846.5",",C","","","","","-8.97",",C","-4.88",",,,C","-13.06",",,,C","","","",""
"CA005032951","2021-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","23",",C","0",",C","0",",C","20210126","+,,C","","","","","","","20210103",",,C","-34.1",",C,26,+","","","","","","","4.8",",C,03,","2994.7","C","904.5",",C","","","","","-10.85",",C","-6.33",",,,C","-15.36",",,,C","","","",""
"CA005032951","2021-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","25",",C","0",",C","0",",C","20210213","+,,C","","","","","","","20210222",",,C","-36.4",",C,13,+","","","","","","","3.6",",C,22,","4026.0","C","1031.3",",C","","","","","-18.50",",C","-13.53",",,,C","-23.46",",,,C","","","",""
"CA005032951","2021-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","8",",C","0",",C","0",",C","20210301",",,C","","","","","","","20210320",",,C","-28.6",",C,01,","","","","","","","14.2",",C,20,","4648.6","C","622.6",",C","","","","","-1.75",",C","3.84",",,,C","-7.34",",,,C","","","",""
"CA005032951","2021-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","20210419",",,C","","","","","","","20210422",",,C","-6.5",",C,19,","","","","","","","15.4",",C,22,","5123.9","C","475.3",",C","","","","","2.49",",C","6.76",",,,C","-1.78",",,,C","","","",""
"CA005032951","2021-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","4.6","C","4.6",",C","","","","","","","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20210506",",,C","","","","","","","20210517",",,C","-0.3",",C,06,","","","","","","","28.3",",C,17,","5374.7","C","250.8",",C","","","","","10.39",",C","15.03",",,,C","5.75",",,,C","34","4,C","81.0","4,C"
"CA005032951","2021-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","58.0","C","53.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20210621",",,C","","","","","","","20210605",",,C","9.3",",C,21,","","","","","","","32.5",",C,05,","5394.9","C","20.2",",C","","","","","19.44",",C","23.77",",,,C","15.11",",,,C","","","",""
"CA005032951","2021-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","192.9","C","134.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20210706",",,C","","","","","","","20210711","+,,C","11.5",",C,06,","","","","","","","32.6",",C,11,+","3.0","C","3.0",",C","","","","","22.59",",C","26.65",",,,C","18.52",",,,C","","","",""
"CA005032951","2021-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","260.2","C","67.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20210826",",,C","","","","","","","20210815",",,C","11.2",",C,26,","","","","","","","31.8",",C,15,","29.7","C","26.7",",C","","","","","19.64",",C","23.05",",,,C","16.24",",,,C","","","",""
"CA005032951","2021-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","7.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20211025",",,C","","","","","","","20211005",",,C","0.7",",C,25,","","","","","","","28.7",",C,05,","","","249.9",",C","","","","","10.52",",C","13.77",",,,C","7.26",",,,C","","","",""
"CA005032951","2021-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","9",",C","0",",C","0",",C","20211125",",,C","","","","","","","20211106",",,C","-14.3",",C,25,","","","","","","","13.1",",C,06,","","","568.5",",C","","","","","-0.62",",C","2.11",",,,C","-3.35",",,,C","33","2,C","81.0","2,C"
"CA005032951","2021-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0",",C","","","","","","","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","20211231",",,C","","","","","","","20211214",",,C","-31.0",",C,31,","","","","","","","4.7",",C,14,","","","975.6",",C","","","","","-13.14",",C","-9.15",",,,C","-17.12",",,,C","","","",""
"CA005032951","2022-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20220102",",,C","","","","","","","20220116",",,C","-32.9",",C,02,","","","","","","","-2.9",",C,16,","","","1163.7",",C","","","","","-19.21",",C","-14.20",",,,C","-24.21",",,,C","","","",""
"CA005032951","2022-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","27",",C","0",",C","0",",C","20220222",",,C","","","","","","","20220208",",,C","-34.0",",C,22,","","","","","","","1.5",",C,08,","","","1069.8",",C","","","","","-19.88",",C","-14.34",",,,C","-25.41",",,,C","","","",""
"CA005032951","2022-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","18",",C","0",",C","0",",C","20220302",",,C","","","","","","","20220320",",,C","-26.8",",C,02,","","","","","","","9.6",",C,20,","","","810.4",",C","","","","","-7.81",",C","-3.01",",,,C","-12.61",",,,C","32","4,C","79.0","4,C"
"CA005032951","2022-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","20220417",",,C","","","","","","","20220429",",,C","-15.4",",C,17,","","","","","","","11.4",",C,29,","","","574.9",",C","","","","","-0.83",",C","2.68",",,,C","-4.34",",,,C","","","",""
"CA005032951","2022-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","20220503",",,C","","","","","","","20220507",",,C","-3.3",",C,03,","","","","","","","21.4",",C,07,","","","258.4",",C","","","","","10.00",",C","14.15",",,,C","5.85",",,,C","","","",""
"CA005032951","2022-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","23.3","C","23.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","10",",C","1",",C","20220626",",1,C","","","","","","","20220619",",,C","5.2","1,C,26,","","","","","","","34.6",",C,19,","","","79.5",",C","","","","","16.38","1,C","20.20",",,,C","12.56","1,,,C","","","",""
"CA005032951","2022-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","100.7","C","77.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220724",",,C","","","","","","","20220715",",,C","14.4",",C,24,","","","","","","","30.4",",C,15,","6.0","C","6.0",",C","","","","","20.64",",C","23.74",",,,C","17.54",",,,C","","","",""
"CA005032951","2022-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","172.9","C","72.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220825",",,C","","","","","","","20220817",",,C","13.0",",C,25,","","","","","","","27.4",",C,17,","10.2","C","4.2",",C","","","","","20.53",",C","23.85",",,,C","17.20",",,,C","","","",""
"CA005032951","2022-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","189.8","C","16.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20220927",",,C","","","","","","","20220901",",,C","3.9",",C,27,","","","","","","","29.9",",C,01,","116.4","C","106.2",",C","","","","","15.36",",C","19.00",",,,C","11.71",",,,C","33","4,C","74.0","4,C"
"CA005032951","2022-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","16",",C","0",",C","0",",C","20221130",",,C","","","","","","","20221102",",,C","-15.3",",C,30,","","","","","","","18.6",",C,02,","","","627.9",",C","","","","","-2.60",",C","0.20",",,,C","-5.40",",,,C","","","",""
"CA005032951","2022-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0",",C","","","","","","","","","","","13",",C","31",",C","27",",C","0",",C","0",",C","20221207",",,C","","","","","","","20221212",",,C","-28.8",",C,07,","","","","","","","0.8",",C,12,","","","961.5",",C","","","","","-12.68",",C","-9.66",",,,C","-15.70",",,,C","","","",""
"CA005032951","2023-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","31",",C","0",",C","0",",C","20230130",",,C","","","","","","","20230123",",,C","-30.4",",C,30,","","","","","","","-1.7",",C,23,","","","966.1",",C","","","","","-12.83",",C","-9.16",",,,C","-16.50",",,,C","","","",""
"CA005032951","2023-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","22",",C","0",",C","0",",C","20230203",",,C","","","","","","","20230213",",,C","-30.7",",C,03,","","","","","","","6.1",",C,13,","","","900.6",",C","","","","","-13.83",",C","-8.61",",,,C","-19.06",",,,C","35","2,C","65.0","2,C"
"CA005032951","2023-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","11","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20230307",",1,C","","","","","","","20230314",",1,C","-25.2","1,C,07,","","","","","","","1.8","1,C,14,","","","853.0","1,C","","","","","-10.10","1,C","-4.93","1,,,C","-15.28","1,,,C","","","",""
"CA005032951","2023-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","20230407",",,C","","","","","","","20230411",",,C","-14.9",",C,07,","","","","","","","19.2",",C,11,","","","532.2",",C","","","","","0.59",",C","4.85",",,,C","-3.67",",,,C","","","",""
"CA005032951","2023-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","20.2","C","20.2",",C","","","","","","","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20230502",",,C","","","","","","","20230528",",,C","-1.9",",C,02,","","","","","","","29.5",",C,28,","","","165.2",",C","","","","","13.66",",C","19.00",",,,C","8.31",",,,C","","","",""
"CA005032951","2023-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","101.2","C","81.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20230614",",,C","","","","","","","20230620",",,C","9.2",",C,14,","","","","","","","33.8",",C,20,","","","15.5",",C","","","","","20.52",",C","24.78",",,,C","16.25",",,,C","","","",""
"CA005032951","2023-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","150.4","C","49.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20230710",",,C","","","","","","","20230702",",,C","10.8",",C,10,","","","","","","","30.1",",C,02,","17.4","C","17.4",",C","","","","","19.36",",C","22.46",",,,C","16.26",",,,C","","","",""
"CA005032951","2023-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","201.6","C","51.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20230810",",1,C","","","","","","","20230802",",1,C","13.0","1,C,10,","","","","","","","27.5","1,C,02,","25.5","C","8.1","1,C","","","","","19.77","1,C","22.97","1,,,C","16.57","1,,,C","","","",""
"CA005032951","2023-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","220.2","C","18.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20230912",",,C","","","","","","","20230902",",,C","6.8",",C,12,","","","","","","","31.8",",C,02,","88.9","C","63.4",",C","","","","","16.84",",C","20.26",",,,C","13.42",",,,C","","","",""
"CA005032951","2023-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","220.2","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","1",",C","1",",C","0",",C","20231031",",,C","","","","","","","20231003",",,C","-5.2",",C,31,","","","","","","","21.6",",C,03,","414.2","C","325.3",",C","","","","","7.84",",C","10.12",",,,C","5.55",",,,C","","","",""
"CA005032951","2023-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","220.2","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","9",",C","0",",C","0",",C","20231128",",,C","","","","","","","20231119",",,C","-15.5",",C,28,","","","","","","","8.4",",C,19,","998.4","C","584.2",",C","","","","","-1.14",",C","1.48",",,,C","-3.76",",,,C","33","2,C","78.0","2,C"
"CA005032951","2023-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","220.2","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","20",",C","0",",C","0",",C","20231218",",,C","","","","","","","20231207",",,C","-15.9",",C,18,","","","","","","","6.0",",C,07,","1714.8","C","716.4",",C","","","","","-4.78",",C","-1.34",",,,C","-8.22",",,,C","","","",""
"CA005032951","2024-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","","0.0",",C","","","","","","","","","","","12",",C","31",",C","28",",C","0",",C","0",",C","20240114",",,C","","","","","","","20240131",",,C","-26.8",",C,14,","","","","","","","4.2",",C,31,","2650.0","","935.2",",C","","","","","-11.83",",C","-8.87",",,,C","-14.79",",,,C","","","",""
"CA005032951","2024-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","","0.0",",C","","","","","","","","","","","7",",C","26",",C","20",",C","0",",C","0",",C","20240229",",,C","","","","","","","20240202",",,C","-25.3",",C,29,","","","","","","","4.5",",C,02,","3407.7","","757.7",",C","","","","","-7.79",",C","-3.92",",,,C","-11.67",",,,C","","","",""
"CA005032951","2024-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","","0.0",",C","","","","","","","","","","","6",",C","31",",C","20",",C","0",",C","0",",C","20240305",",,C","","","","","","","20240311",",,C","-20.8",",C,05,","","","","","","","13.5",",C,11,","4205.4","","797.7",",C","","","","","-7.40",",C","-2.44",",,,C","-12.36",",,,C","","","",""
"CA005032951","2024-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","","0.0","2,C","","","","","","","","","","","0","2,C","16","2,C","1","2,C","0","2,C","0","2,C","20240403",",2,C","","","","","","","20240425",",2,C","-6.4","2,C,03,","","","","","","","20.5","2,C,25,","4595.9","","390.5","2,C","","","","","4.39","2,C","9.36","2,,,C","-0.59","2,,,C","","","",""
