"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00391076","1920-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","84.1","0","72.8",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19200605",",,0","19200630","+,,0","19200630","+,,0","9","","19200601",",,0","19200613","+,,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,01,","32.8",",0,13,+","","","4898.3","0","51.8",",0","","","","","184.7",",,,0","0",",,,0","19.03",",0","24.70",",,,0","13.37",",,,0","",""
"USC00391076","1920-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","187.0","0","102.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19200714",",,0","19200731","+,,0","19200731","+,,0","6","","19200701",",,0","19200722",",,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","35.6",",0,22,","","","2.8","0","2.8",",0","","","","","138.4",",,,0","0",",,,0","21.56",",0","27.92",",,,0","15.21",",,,0","",""
"USC00391076","1920-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","249.6","0","62.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19200822",",,0","19200831","+,,0","19200831","+,,0","3","","19200828",",,0","19200805",",,0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","31.7",",0,05,","","","27.0","0","24.2",",0","","","","","54.6",",,,0","0",",,,0","19.57",",0","27.12",",,,0","12.03",",,,0","",""
"USC00391076","1920-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","297.1","0","47.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","19200930",",,0","19200930","+,,0","19200930","+,,0","3","","19200923",",,0","19200918",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","32.2",",0,18,","","","103.3","0","76.3",",0","","","","","50.5",",,,0","0",",,,0","17.38",",0","24.43",",,,0","10.32",",,,0","",""
"USC00391076","1920-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","302.4","0","5.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","19201028",",,0","19201031",",,0","19201031",",,0","2","","19201014",",,0","19201011","+,,0","-9.4",",0,28,","0",",T,0,31,","5",",,0,31,","8.4",",,0,14,","28.3",",0,11,+","","","297.0","0","193.7",",0","","","","","16.8",",,,0","5",",,,0","12.25",",0","19.30",",,,0","5.21",",,,0","",""
"USC00391076","1920-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","302.4","0","0.0","1,0","5",",0","2",",0","1",",0","","","1",",0","0","1,0","26","1,0","6","1,0","0","1,0","0","1,0","","","19201111",",1,0","","","19201101",",,0","","","19201101",",,0","19201118",",1,0","-13.9","1,0,11,","","","127",",,0,01,","26.7",",,0,01,","12.8","1,0,18,","","","847.9","0","550.9","1,0","","","","","33.1",",,,0","145",",,,0","-0.66","1,0","3.54","1,,,0","-4.87","1,,,0","",""
"USC00391076","1920-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","302.4","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","7",",0","31",",0","16",",0","0",",0","0",",0","8","","19201224",",,0","","","19201221",",,0","","","19201221",",,0","19201211",",,0","-26.7",",0,24,","","","61",",,0,21,","6.1",",,0,21,","8.9",",0,11,","","","1616.3","0","768.4",",0","","","","","7.7",",,,0","77",",,,0","-6.45",",0","-2.23",",,,0","-10.68",",,,0","",""
"USC00391076","1921-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","5",",0","31",",0","16",",0","0",",0","0",",0","3","","19210113","+,,0","","","19210125",",,0","","","19210125",",,0","19210119",",,0","-22.8",",0,13,+","","","15",",,0,25,","1.5",",,0,25,","11.1",",0,19,","","","2350.6","0","734.3",",0","","","","","2.4",",,,0","24",",,,0","-5.35",",0","-0.09",",,,0","-10.61",",,,0","",""
"USC00391076","1921-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0","3,0","0",",0","4",",0","27",",0","10",",0","0",",0","0",",0","","","19210219","+,,0","19210228","+,3,0","19210203","+,,0","","","19210203","+,,0","19210215",",,0","-20.0",",0,19,+","0","3,,0,28,+","5",",,0,03,+","0.5",",,0,03,+","15.6",",0,15,","","","2947.4","0","596.8",",0","","","","","1.3",",,,0","13",",,,0","-2.98",",0","3.58",",,,0","-9.54",",,,0","",""
"USC00391076","1921-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2",",0","0",",0","2","","19210328",",,0","19210331","+,,0","19210327",",,0","1","","19210326",",,0","19210318",",,0","-16.7",",0,28,","0",",,0,31,+","13",",,0,27,","24.1",",,0,26,","28.3",",0,18,","","","3444.6","0","497.2",",0","","","","","37.9",",,,0","19",",,,0","2.29",",0","9.52",",,,0","-4.93",",,,0","",""
"USC00391076","1921-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19210410",",,0","19210430","+,,0","19210409","+,,0","2","","19210406",",,0","19210404",",,0","-7.2",",0,10,","0",",,0,30,+","0",",T,0,09,+","14.7",",,0,06,","26.1",",0,04,","","","3724.6","0","280.0",",0","","","","","36.1",",,,0","0",",T,,0","9.00",",0","16.32",",,,0","1.68",",,,0","",""
"USC00391076","1921-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","19.3","0","19.3",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","1","","19210515",",,0","19210531","+,,0","19210531","+,,0","3","","19210520",",,0","19210522",",,0","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","29.4",",0,22,","","","3880.4","0","155.8",",0","","","","","76.1",",,,0","0",",,,0","13.93",",0","20.07",",,,0","7.79",",,,0","",""
"USC00391076","1921-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","142.6","0","123.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19210604",",,0","19210630","+,,0","19210630","+,,0","1","","19210615",",,0","19210630",",,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","36.1",",0,30,","","","3897.1","0","16.7",",0","","","","","21.7",",,,0","0",",,,0","21.89",",0","28.18",",,,0","15.59",",,,0","",""
"USC00391076","1921-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","301.5","0","158.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19210731",",,0","19210731","+,,0","19210731","+,,0","5","","19210703",",,0","19210717","+,,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","34.4",",0,17,+","","","3.9","0","3.9",",0","","","","","87.3",",,,0","0",",,,0","23.33",",0","30.32",",,,0","16.35",",,,0","",""
"USC00391076","1921-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","395.0","0","93.5","2,0","8","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","29","2,0","6","2,0","","","19210807",",1,0","19210831","+,1,0","19210831","+,1,0","4","","19210801",",1,0","19210825",",2,0","5.6","1,0,07,","0","1,,0,31,+","0","1,,0,31,+","15.7","1,,0,01,","35.6","2,0,25,","","","22.0","0","18.1","2,0","","","","","53.5","1,,,0","0","1,,,0","20.93","2,0","28.38","2,,,0","13.48","1,,,0","",""
"USC00391076","1921-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","417.3","0","22.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19210930",",,0","19210930","+,,0","19210930","+,,0","6","","19210916",",,0","19210901",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","32.8",",0,01,","","","102.7","0","80.7",",0","","","","","107.9",",,,0","0",",,,0","16.39",",0","23.11",",,,0","9.66",",,,0","",""
"USC00391076","1921-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","417.3","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","","","19211012",",1,0","19211031","+,,0","19211031","+,,0","","","19211026",",,0","19211015",",1,0","-5.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","25.6","1,0,15,","","","349.5","0","246.8","1,0","","","","","6.8",",,,0","0",",,,0","10.11","1,0","17.72","1,,,0","2.49","1,,,0","",""
"USC00391076","1921-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","417.3","0","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","4",",0","28",",0","11",",0","0",",0","0",",0","1","","19211120",",,0","","","19211110",",,0","","","19211107",",,0","19211103",",,0","-25.0",",0,20,","","","46",",,0,10,","5.1",",,0,07,","16.7",",0,03,","","","1002.4","0","652.9",",0","","","","","12.9",",,,0","103",",,,0","-3.43",",0","1.80",",,,0","-8.67",",,,0","",""
"USC00391076","1921-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","417.3","0","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","8",",0","30",",0","16",",0","0",",0","0",",0","1","","19211224",",,0","","","19211220",",,0","","","19211220",",,0","19211213",",,0","-29.4",",0,24,","","","13",",,0,20,","1.3",",,0,20,","13.9",",0,13,","","","1739.3","0","736.9",",0","","","","","2.7",",,,0","27",",,,0","-5.44",",0","-0.09",",,,0","-10.78",",,,0","",""
"USC00391076","1922-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","12",",0","31",",0","23",",0","0",",0","0",",0","","","19220106",",,0","","","19220130",",,0","","","19220130",",,0","19220109",",,0","-28.3",",0,06,","","","33",",,0,30,","3.3",",,0,30,","3.9",",0,09,","","","2624.7","0","885.4",",0","","","","","10.2",",,,0","102",",,,0","-10.23",",0","-4.67",",,,0","-15.79",",,,0","",""
"USC00391076","1922-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","4",",0","15",",0","28",",0","25",",0","0",",0","0",",0","1","","19220213",",,0","","","19220222",",,0","1","","19220222",",,0","19220219",",,0","-30.6",",0,13,","","","183",",,0,22,","18.3",",,0,22,","2.8",",0,19,","","","3517.7","0","893.0",",0","","","","","44.0",",,,0","440",",,,0","-13.56",",0","-7.49",",,,0","-19.63",",,,0","",""
"USC00391076","1922-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","","","2",",0","2","2,0","27","2,0","6","2,0","0","2,0","0","2,0","1","","19220301",",2,0","","","19220306",",,0","1","","19220325",",,0","19220322",",2,0","-22.8","2,0,01,","","","48",",,0,06,","8.1",",,0,25,","12.2","2,0,22,","","","4075.7","0","558.0","2,0","","","","","20.1",",,,0","92",",,,0","-0.91","2,0","3.80","2,,,0","-5.62","2,,,0","",""
"USC00391076","1922-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19220419",",,0","19220430","+,,0","19220419",",,0","1","","19220406",",,0","19220422",",,0","-4.4",",0,19,","0",",,0,30,+","0",",T,0,19,","6.1",",,0,06,","22.2",",0,22,","","","4381.3","0","305.6",",0","","","","","10.8",",,,0","0",",T,,0","8.15",",0","14.52",",,,0","1.78",",,,0","",""
"USC00391076","1922-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","13.9","0","13.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","19220507",",,0","19220531","+,,0","19220531","+,,0","5","","19220508",",,0","19220528",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","27.8",",0,28,","","","4489.7","0","108.4",",0","","","","","46.2",",,,0","0",",,,0","15.29",",0","21.54",",,,0","9.04",",,,0","",""
"USC00391076","1922-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","97.5","0","83.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19220601",",,0","19220630","+,,0","19220630","+,,0","4","","19220630",",,0","19220622",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","35.6",",0,22,","","","4498.4","0","8.7",",0","","","","","95.5",",,,0","0",",,,0","20.83",",0","28.12",",,,0","13.54",",,,0","",""
"USC00391076","1922-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","171.3","0","73.8",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19220711","+,,0","19220731","+,,0","19220731","+,,0","4","","19220705",",,0","19220730","+,,0","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","31.7",",0,30,+","","","17.1","0","17.1",",0","","","","","71.5",",,,0","0",",,,0","20.16",",0","26.51",",,,0","13.81",",,,0","",""
"USC00391076","1922-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","308.2","0","136.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","19220808",",,0","19220831","+,,0","19220831","+,,0","1","","19220821",",,0","19220819","+,,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","35.6",",0,19,+","","","24.6","0","7.5",",0","","","","","43.2",",,,0","0",",,,0","22.51",",0","30.22",",,,0","14.80",",,,0","",""
"USC00391076","1922-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","374.2","0","66.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","19220920",",,0","19220930","+,,0","19220930","+,,0","2","","19220905",",,0","19220906",",,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","36.7",",0,06,","","","88.4","0","63.8",",0","","","","","9.1",",,,0","0",",,,0","18.41",",0","26.73",",,,0","10.09",",,,0","",""
"USC00391076","1922-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","389.3","0","15.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","1",",0","","","19221018",",,0","19221031","+,,0","19221016",",,0","1","","19221006",",,0","19221004",",,0","-8.3",",0,18,","0",",,0,31,+","3",",,0,16,","13.0",",,0,06,","32.2",",0,04,","","","334.1","0","245.7",",0","","","","","20.6",",,,0","3",",,,0","10.89",",0","19.09",",,,0","2.69",",,,0","",""
"USC00391076","1922-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","389.3","0","0.0",",0","11",",0","7",",0","0",",0","0","4,0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","1","","19221125","+,,0","19221130","+,4,0","19221113",",,0","","","19221113",",,0","19221130","+,,0","-8.9",",0,25,+","0","4,,0,30,+","191",",,0,13,","19.1",",,0,13,","13.3",",0,30,+","","","807.7","0","473.6",",0","","","","","78.4",",,,0","216",",,,0","2.55",",0","6.34",",,,0","-1.25",",,,0","",""
"USC00391076","1922-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","389.3","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","12",",0","31",",0","18",",0","0",",0","0",",0","","","19221218","+,,0","","","19221214",",,0","","","19221214",",,0","19221225",",,0","-30.0",",0,18,+","","","48",",,0,14,","4.8",",,0,14,","7.8",",0,25,","","","1647.5","0","839.8",",0","","","","","5.1",",,,0","51",",,,0","-8.76",",0","-3.35",",,,0","-14.16",",,,0","",""
"USC00391076","1923-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","4",",0","31",",0","19",",0","0",",0","0",",0","","","19230128",",,0","","","19230127",",,0","","","19230127",",,0","19230117",",,0","-20.6",",0,28,","","","46",",,0,27,","4.6",",,0,27,","8.9",",0,17,","","","2431.1","0","783.6",",0","","","","","6.9",",,,0","69",",,,0","-6.95",",0","-1.76",",,,0","-12.13",",,,0","",""
"USC00391076","1923-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","15",",0","28",",0","17",",0","0",",0","0",",0","1","","19230203",",,0","","","19230205",",,0","","","19230205",",,0","19230224",",,0","-29.4",",0,03,","","","18",",,0,05,","1.8",",,0,05,","7.2",",0,24,","","","3238.8","0","807.7",",0","","","","","1.8",",,,0","18",",,,0","-10.51",",0","-3.85",",,,0","-17.18",",,,0","",""
"USC00391076","1923-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","19230318",",,0","","","19230312",",,0","","","19230312",",,0","19230301",",,0","-26.1",",0,18,","","","48",",,0,12,","4.8",",,0,12,","17.8",",0,01,","","","3932.1","0","693.3",",0","","","","","7.4",",,,0","66",",,,0","-4.03",",0","2.76",",,,0","-10.82",",,,0","",""
"USC00391076","1923-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.8","0","0.8","1,0","11",",0","7",",0","0",",0","1","2,0","1",",0","0",",0","19",",0","1","1,0","7","1,0","0","1,0","","","19230408",",,0","19230407",",2,0","19230407",",,0","2","","19230421",",,0","19230420","+,1,0","-11.1",",0,08,","102","2,,0,07,","91",",,0,07,","20.1",",,0,21,","28.3","1,0,20,+","","","4266.4","0","334.3","1,0","","","","","76.2",",,,0","107",",,,0","6.80","1,0","14.06","1,,,0","-0.45",",,,0","",""
"USC00391076","1923-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","14.4","0","13.6","1,0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","15","1,0","0","1,0","","","19230509",",,0","19230531","+,,0","19230508",",,0","1","","19230529",",,0","19230527",",1,0","-4.4",",0,09,","0",",,0,31,+","0",",T,0,08,","33.0",",,0,29,","28.9","1,0,27,","","","4408.5","0","142.1","1,0","","","","","65.8",",,,0","0",",T,,0","14.19","1,0","21.36","1,,,0","7.02",",,,0","",""
"USC00391076","1923-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","110.0","0","95.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19230629",",,0","19230630","+,,0","19230630","+,,0","3","","19230617",",,0","19230624",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","33.3",",0,24,","","","4440.4","0","31.9",",0","","","","","145.9",",,,0","0",",,,0","20.46",",0","26.25",",,,0","14.67",",,,0","",""
"USC00391076","1923-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","267.3","0","157.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19230728","+,,0","19230731","+,,0","19230731","+,,0","5","","19230705",",,0","19230722",",,0","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","34.4",",0,22,","","","0.6","0","0.6",",0","","","","","49.4",",,,0","0",",,,0","23.39",",0","29.59",",,,0","17.19",",,,0","",""
"USC00391076","1923-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","324.9","0","57.6","3,0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","1","3,0","","","19230822",",,0","19230831","+,,0","19230831","+,,0","3","","19230807",",,0","19230813",",3,0","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","32.2","3,0,13,","","","25.0","0","24.4","3,0","","","","","77.0",",,,0","0",",,,0","19.57","3,0","26.45","3,,,0","12.69",",,,0","",""
"USC00391076","1923-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","349.1","0","24.2","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","2","3,0","2","","19230913",",,0","19230930","+,,0","19230930","+,,0","","","19230917",",,0","19230904",",3,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","32.8","3,0,04,","","","92.2","0","67.2","3,0","","","","","44.0",",,,0","0",",,,0","16.89","3,0","23.33","3,,,0","10.45",",,,0","",""
"USC00391076","1923-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","349.1","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19231030",",,0","19231031","+,,0","19231027",",,0","1","","19231008",",,0","19231009",",,0","-11.1",",0,30,","0",",,0,31,+","41",",,0,27,","16.0",",,0,08,","24.4",",0,09,","","","427.9","0","335.7",",0","","","","","35.9",",,,0","41",",,,0","7.50",",0","13.76",",,,0","1.25",",,,0","",""
"USC00391076","1923-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","349.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","1","","19231128","+,,0","19231130","+,,0","19231122",",,0","","","19231112",",,0","19231109",",,0","-9.4",",0,28,+","0",",,0,30,+","3",",,0,22,","5.3",",,0,12,","16.7",",0,09,","","","882.0","0","454.1",",0","","","","","5.9",",,,0","3",",,,0","3.20",",0","9.61",",,,0","-3.22",",,,0","",""
"USC00391076","1923-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","349.1","0","0.0",",0","3",",0","1",",0","0",",0","0","3,0","1",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","19231231",",,0","19231231","+,3,0","19231229",",,0","","","19231229",",,0","19231218",",,0","-25.0",",0,31,","0","3,,0,31,+","33",",,0,29,","3.3",",,0,29,","16.1",",0,18,","","","1514.8","0","632.8",",0","","","","","5.8",",,,0","43",",,,0","-2.08",",0","4.67",",,,0","-8.83",",,,0","",""
"USC00391076","1924-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","0",",0","17",",0","31",",0","20","1,0","0","1,0","0","1,0","","","19240105",",,0","","","19240102",",,0","","","19240102",",,0","19240130",",1,0","-36.1",",0,05,","","","23",",,0,02,","2.3",",,0,02,","7.8","1,0,30,","","","2437.9","0","923.1","1,0","","","","","2.6",",,,0","26",",,,0","-12.72","1,0","-6.15","1,,,0","-19.28",",,,0","",""
