"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024222","2005-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4",",B","36.0","B","0.0",",B","9",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","5",",B","0",",B","","","","","20050924",",,B","","","","","","","20050909",",,B","20050907",",,B","6.7",",B,24,","","","","","10.4",",,B,09,","23.3",",B,07,","180.2","B","119.9",",B","28.4",",,,B","","","14.34",",B","18.50",",,,B","10.17",",,,B","","","170",",B","180",",B","17.4",",B","21.9",",B"
"USW00024222","2005-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5",",B","36.0","B","0.0",",B","22",",B","9",",B","0",",B","","","","","0",",B","0",",B","0",",B","1",",B","0",",B","","","","","20051027",",,B","","","","","","","20051007",",,B","20051014",",,B","3.9",",B,27,","","","","","11.2",",,B,07,","21.7",",B,14,","376.7","B","196.5",",B","68.7",",,,B","","","12.00",",B","15.02",",,,B","8.97",",,,B","","","180",",B","180",",B","14.3",",B","17.4",",B"
"USW00024222","2005-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.6",",B","36.0","B","0.0","3,B","21",",B","10",",B","0",",B","","","","","0","3,B","2","3,B","0","3,B","0","3,B","0","3,B","","","","","20051128",",3,B","","","","","","","20051105",",,B","20051109",",3,B","-1.7","3,B,28,","","","","","23.4",",,B,05,","12.8","3,B,09,","712.9","B","336.2","3,B","112.3",",,,B","","","5.88","3,B","8.08","3,,,B","3.68","3,,,B","","","190",",B","190",",B","16.5",",B","19.7",",B"
"USW00024222","2005-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.7",",B","36.0","B","0.0",",B","20",",B","14",",B","0",",B","","","","","0",",B","15",",B","0",",B","0",",B","0",",B","","","","","20051216",",,B","","","","","","","20051225",",,B","20051224",",,B","-3.9",",B,16,","","","","","19.1",",,B,25,","14.4",",B,24,","1133.0","B","420.1",",B","124.9",",,,B","","","4.78",",B","7.26",",,,B","2.30",",,,B","","","180",",B","170",",B","17.0",",B","21.5",",B"
"USW00024222","2006-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","5.4",",W","0.0","W","0.0",",W","26",",W","16",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","4","","20060115","+,,W","","","","","","","20060129",",,W","20060124",",,W","1.1",",W,15,+","","","","","27.4",",,W,29,","12.2",",W,24,","1500.4","W","367.4",",W","190.5",",,,W","","","6.48",",W","8.48",",,,W","4.48",",,,W","","","190",",W","180",",W","16.1",",W","21.0",",W"
"USW00024222","2006-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","15","","4","","20060218",",,W","","","","","","","20060223",",,W","20060207",",,W","-5.5",",W,18,","","","","","13.5",",,W,23,","14.4",",W,07,","1882.5","W","382.1",",W","67.1",",,,W","","","4.69",",W","8.17",",,,W","1.20",",,,W","","","190",",W","170",",W","18.3",",W","23.3",",W"
"USW00024222","2006-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.0","1,W","0.0","W","0.0",",W","17",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","12","","","","20060312",",,W","","","","","","","20060308",",,W","20060323",",,W","-1.6",",W,12,","","","","","13.0",",,W,08,","17.2",",W,23,","2236.4","W","353.9",",W","42.9",",,,W","","","6.92",",W","10.54",",,,W","3.29",",,,W","","","180",",W","180",",W","17.9",",W","21.5",",W"
"USW00024222","2006-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","17","","1","","20060430","+,,W","","","","","1","","20060401",",,W","20060424",",,W","2.8",",W,30,+","","","","","14.5",",,W,01,","20.6",",W,24,","2507.7","W","271.3",",W","62.2",",,,W","","","9.29",",W","13.31",",,,W","5.27",",,,W","","","180",",W","180",",W","13.9",",W","16.1",",W"
"USW00024222","2006-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","0.5","W","0.5",",W","18",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","12","","","","20060502",",,W","","","","","","","20060507",",,W","20060516",",,W","2.8",",W,02,","","","","","9.1",",,W,07,","24.4",",W,16,","2694.0","W","186.3",",W","56.9",",,,W","","","12.34",",W","16.67",",,,W","8.01",",,,W","","","190",",W","180",",W","13.0",",W","14.8",",W"
"USW00024222","2006-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0","1,W","8.0","W","7.5",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","11","","3","","20060623","+,,W","","","","","","","20060604",",,W","20060626",",,W","9.4",",W,23,+","","","","","14.5",",,W,04,","28.3",",W,26,","2778.6","W","84.6",",W","33.5",",,,W","","","15.76",",W","20.01",",,,W","11.51",",,,W","","","200",",W","190",",W","11.2",",W","14.3",",W"
"USW00024222","2006-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","36.9","W","28.9",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","11","","3","","20060716","+,,W","","","","","1","","20060730","+,,W","20060721",",,W","10.6",",W,16,+","","","","","1.3",",,W,30,+","32.2",",W,21,","49.1","W","49.1",",W","4.7",",,,W","","","17.68",",W","22.58",",,,W","12.78",",,,W","","","180",",W","190",",W","10.3",",W","11.6",",W"
"USW00024222","2006-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","44.8","W","7.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","10","","3","","20060831","+,,W","","","","","","","20060829",",,W","20060827","+,,W","10.0",",W,31,+","","","","","6.6",",,W,29,","27.2",",W,27,+","101.0","W","51.9",",W","8.7",",,,W","","","16.91",",W","22.08",",,,W","11.75",",,,W","","","230",",W","340",",W","7.2",",W","9.8",",W"
"USW00024222","2006-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.3",",W","51.2","W","6.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","19","","6","","20060922",",,W","","","","","","","20060914",",,W","20060902",",,W","7.2",",W,22,","","","","","13.2",",,W,14,","28.9",",W,02,","196.3","W","95.3",",W","40.3",",,,W","","","15.37",",W","20.04",",,,W","10.70",",,,W","","","160",",W","150",",W","10.7",",W","13.4",",W"
"USW00024222","2006-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4",",W","51.2","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","21","","10","","20061031",",,W","","","","","","","20061015",",,W","20061012",",,W","-1.6",",W,31,","","","","","20.6",",,W,15,","19.4",",W,12,","450.3","W","254.0",",W","59.2",",,,W","","","10.14",",W","13.47",",,,W","6.81",",,,W","","","180",",W","330",",W","10.7",",W","12.5",",W"
"USW00024222","2006-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","5.4",",W","51.2","W","0.0",",W","22",",W","19",",W","1",",W","","","","","0",",W","5",",W","1",",W","0",",W","0",",W","22","","3","","20061128",",,W","","","","","","","20061115",",,W","20061106",",,W","-9.3",",W,28,","","","","","27.2",",,W,15,","15.6",",W,06,","814.9","W","364.6",",W","233.0",",,,W","","","6.18",",W","8.56",",,,W","3.80",",,,W","","","310",",W","180",",W","55.9",",W","20.6",",W"
"USW00024222","2006-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.1",",W","51.2","W","0.0",",W","17",",W","9",",W","3",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","20","","3","","20061228","+,,W","","","","","","","20061226",",,W","20061214",",,W","-1.6",",W,28,+","","","","","29.5",",,W,26,","11.7",",W,14,","1232.9","W","418.0",",W","167.5",",,,W","","","4.85",",W","7.40",",,,W","2.30",",,,W","","","180",",W","180",",W","22.8",",W","29.5",",W"
"USW00024222","2007-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.2",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","12",",W","3",",W","0",",W","0",",W","24","","7","","20070114","+,,W","","","","","","","20070102",",,W","20070124",",,W","-7.1",",W,14,+","","","","","16.8",",,W,02,","12.8",",W,24,","1696.8","W","463.9",",W","65.2",",,,W","","","3.37",",W","6.21",",,,W","0.52",",,,W","","","170",",W","180",",W","17.9",",W","21.5",",W"
"USW00024222","2007-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.1",",W","0.0","W","0.0",",W","23",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","21","","5","","20070202",",,W","","","","","","","20070220",",,W","20070217",",,W","-2.7",",W,02,","","","","","13.2",",,W,20,","15.6",",W,17,","2035.4","W","338.6",",W","57.1",",,,W","","","6.24",",W","8.97",",,,W","3.51",",,,W","","","170",",W","170",",W","16.5",",W","20.1",",W"
"USW00024222","2007-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.5",",W","0.0","W","0.0",",W","22",",W","16",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","22","","4","","20070301",",,W","","","","","","","20070320",",,W","20070306",",,W","-4.3",",W,01,","","","","","8.4",",,W,20,","20.6",",W,06,","2362.7","W","327.3",",W","71.7",",,,W","","","7.78",",W","11.10",",,,W","4.45",",,,W","","","180",",W","220",",W","16.1",",W","20.1",",W"
"USW00024222","2007-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","17",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","16","","","","20070402",",,W","","","","","","","20070414",",,W","20070406",",,W","0.0",",W,02,","","","","","10.9",",,W,14,","23.9",",W,06,","2631.7","W","269.0",",W","39.4",",,,W","","","9.37",",W","13.10",",,,W","5.64",",,,W","","","190",",W","180",",W","13.4",",W","17.9",",W"
"USW00024222","2007-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","1.1","W","1.1",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","8","","1","","20070514","+,,W","","","","","1","","20070522",",,W","20070515",",,W","5.0",",W,14,+","","","","","11.2",",,W,22,","27.2",",W,15,","2825.9","W","194.2",",W","33.6",",,,W","","","12.10",",W","16.51",",,,W","7.70",",,,W","","","190",",W","190",",W","13.0",",W","16.5",",W"
"USW00024222","2007-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","2.5","W","1.4",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","14","","1","","20070619",",,W","","","","","1","","20070609",",,W","20070603",",,W","7.2",",W,19,","","","","","8.6",",,W,09,","26.7",",W,03,","2953.6","W","127.7",",W","53.6",",,,W","","","14.13",",W","18.22",",,,W","10.03",",,,W","","","190",",W","200",",W","11.2",",W","14.8",",W"
"USW00024222","2007-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","20.0","W","17.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","7","","2","","20070707",",,W","","","","","","","20070720",",,W","20070711",",,W","10.0",",W,07,","","","","","10.4",",,W,20,","32.2",",W,11,","29.2","W","29.2",",W","35.3",",,,W","","","17.95",",W","22.53",",,,W","13.38",",,,W","","","180",",W","150",",W","10.3",",W","13.9",",W"
"USW00024222","2007-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.3",",W","24.2","W","4.2",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","12","","2","","20070828","+,,W","","","","","","","20070820",",,W","20070815",",,W","11.1",",W,28,+","","","","","9.9",",,W,20,","26.7",",W,15,","74.3","W","45.1",",W","24.8",",,,W","","","17.01",",W","21.40",",,,W","12.63",",,,W","","","180",",W","190",",W","8.1",",W","10.3",",W"
"USW00024222","2007-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.1",",W","28.3","W","4.1",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","25","","8","","20070929","+,,W","","","","","2","","20070918",",,W","20070911",",,W","7.8",",W,29,+","","","","","19.6",",,W,18,","27.2",",W,11,","197.9","W","123.6",",W","66.3",",,,W","","","14.35",",W","18.35",",,,W","10.35",",,,W","","","180",",W","150",",W","9.8",",W","12.5",",W"
"USW00024222","2007-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.6",",W","28.6","W","0.3",",W","18",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","25","","3","","20071026",",,W","","","","","1","","20071024",",,W","20071023",",,W","1.1",",W,26,","","","","","16.5",",,W,24,","25.6",",W,23,","448.9","W","251.0",",W","74.0",",,,W","","","10.25",",W","13.68",",,,W","6.81",",,,W","","","200",",W","200",",W","20.6",",W","25.0",",W"
"USW00024222","2007-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","28.6","W","0.0",",W","15",",W","10",",W","1",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","24","","7","","20071122",",,W","","","","","","","20071112",",,W","20071103",",,W","-1.6",",W,22,","","","","","26.9",",,W,12,","14.4",",W,03,","815.2","W","366.3",",W","78.7",",,,W","","","6.12",",W","8.95",",,,W","3.29",",,,W","","","190",",W","230",",W","14.3",",W","18.3",",W"
"USW00024222","2007-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.2",",W","28.6","W","0.0",",W","25",",W","13",",W","2",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","26","","6","","20071208",",,W","","","","","","","20071203",",,W","20071203",",,W","-2.7",",W,08,","","","","","72.6",",,W,03,","13.3",",W,03,","1269.6","W","454.4",",W","209.6",",,,W","","","3.67",",W","5.74",",,,W","1.61",",,,W","","","200",",W","200",",W","16.5",",W","21.9",",W"
"USW00024222","2008-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.2",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","20","","2","","20080123",",,W","","","","","","","20080103",",,W","20080104",",,W","-3.8",",W,23,","","","","","13.5",",,W,03,","10.6",",W,04,","1735.8","W","466.2",",W","81.6",",,,W","","","3.29",",W","5.55",",,,W","1.04",",,,W","","","190",",W","190",",W","19.2",",W","24.1",",W"
"USW00024222","2008-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","24","","4","","20080204",",,W","","","","","","","20080208",",,W","20080229",",,W","-1.0",",W,04,","","","","","8.1",",,W,08,","15.0",",W,29,","2099.1","W","363.3",",W","37.9",",,,W","","","5.81",",W","8.69",",,,W","2.92",",,,W","","","200",",W","190",",W","16.5",",W","21.5",",W"
"USW00024222","2008-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5","2,W","0.0","W","0.0",",W","22",",W","13",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","23","","1","","20080305",",,W","","","","","","","20080323",",,W","20080322","+,,W","0.0",",W,05,","","","","","17.3",",,W,23,","14.4",",W,22,+","2489.5","W","390.4",",W","92.8",",,,W","","","5.74",",W","8.78",",,,W","2.70",",,,W","","","210","1,W","200","1,W","14.3","1,W","19.2","1,W"
"USW00024222","2008-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","22",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","19","","3","","20080401",",,W","","","","","1","","20080418",",,W","20080412",",,W","-0.5",",W,01,","","","","","17.5",",,W,18,","25.0",",W,12,","2823.2","W","333.7",",W","66.6",",,,W","","","7.21",",W","10.89",",,,W","3.53",",,,W","","","210",",W","180",",W","12.5",",W","14.8",",W"
"USW00024222","2008-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4",",W","5.0","W","5.0",",W","16",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","19","","4","","20080509","+,,W","","","","","","","20080511",",,W","20080517",",,W","4.4",",W,09,+","","","","","10.7",",,W,11,","31.1",",W,17,","3025.0","W","201.8",",W","39.4",",,,W","","","11.98",",W","15.56",",,,W","8.41",",,,W","","","180",",W","280",",W","10.7",",W","15.7",",W"
"USW00024222","2008-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4",",W","13.4","W","8.4",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","15","","1","","20080610","+,,W","","","","","","","20080603",",,W","20080629",",,W","6.1",",W,10,+","","","","","40.1",",,W,03,","28.9",",W,29,","3188.3","W","163.3",",W","62.5",",,,W","","","13.17",",W","17.03",",,,W","9.31",",,,W","","","200",",W","190",",W","16.1",",W","19.7",",W"
"USW00024222","2008-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","14.5","W","1.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","8","","5","","20080731",",,W","","","","","2","","20080703",",,W","20080712",",,W","8.9",",W,31,","","","","","10.4",",,W,03,","27.2",",W,12,","65.6","W","65.6",",W","25.2",",,,W","","","16.25",",W","21.15",",,,W","11.35",",,,W","","","190",",W","190",",W","11.2",",W","13.9",",W"
"USW00024222","2008-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","38.6","W","24.1",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","15","","2","","20080831","+,,W","","","","","","","20080824",",,W","20080815",",,W","9.4",",W,31,+","","","","","18.3",",,W,24,","30.0",",W,15,","108.4","W","42.8",",W","48.9",",,,W","","","17.73",",W","22.53",",,,W","12.94",",,,W","","","180",",W","180",",W","12.5",",W","16.1",",W"
"USW00024222","2008-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","1.8",",W","38.6","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","25","","5","","20080923",",,W","","","","","","","20080920",",,W","20080915",",,W","6.7",",W,23,","","","","","9.1",",,W,20,","23.9",",W,15,","212.0","W","103.6",",W","20.7",",,,W","","","14.88",",W","19.13",",,,W","10.63",",,,W","","","180",",W","180",",W","11.2",",W","13.9",",W"
"USW00024222","2008-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","38.6","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","25","","5","","20081019","+,,W","","","","","2","","20081003",",,W","20081001",",,W","2.2",",W,19,+","","","","","10.7",",,W,03,","23.3",",W,01,","462.4","W","250.4",",W","62.6",",,,W","","","10.26",",W","13.83",",,,W","6.68",",,,W","","","190",",W","190",",W","18.3",",W","23.7",",W"
"USW00024222","2008-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","38.6","W","0.0",",W","21",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","3","","20081123",",,W","","","","","1","","20081112",",,W","20081117","+,,W","1.7",",W,23,","","","","","22.9",",,W,12,","17.8",",W,17,+","736.3","W","273.9",",W","128.8",",,,W","","","9.20",",W","12.02",",,,W","6.38",",,,W","","","180",",W","200",",W","12.5",",W","16.5",",W"
"USW00024222","2008-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2",",W","38.6","W","0.0",",W","21",",W","10",",W","0",",W","","","","","0",",W","14",",W","7",",W","0",",W","0",",W","27","","10","","20081220",",,W","","","","","","","20081212",",,W","20081201",",,W","-12.1",",W,20,","","","","","15.7",",,W,12,","13.3",",W,01,","1239.6","W","503.3",",W","79.1",",,,W","","","2.10",",W","4.15",",,,W","0.05",",,,W","","","200",",W","200",",W","17.9",",W","23.7",",W"
"USW00024222","2009-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","15",",W","1",",W","0",",W","0",",W","30","","16","","20090126",",,W","","","","","","","20090107",",,W","20090118",",,W","-5.5",",W,26,","","","","","16.5",",,W,07,","15.6",",W,18,","1701.7","W","462.1",",W","53.4",",,,W","","","3.43",",W","5.77",",,,W","1.09",",,,W","","","190",",W","200",",W","15.7",",W","20.1",",W"
"USW00024222","2009-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","16","","6","","20090226",",,W","","","","","","","20090223","+,,W","20090222","+,,W","-2.7",",W,26,","","","","","4.6",",,W,23,+","14.4",",W,22,+","2073.8","W","372.1",",W","26.7",",,,W","","","5.04",",W","8.56",",,,W","1.53",",,,W","","","180",",W","190",",W","13.9",",W","19.2",",W"
