"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300298","1877-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","15",",C","31",",C","25",",C","0",",C","0",",C","18770129",",,C","18770102",",,C","18770102",",,C","18770120","+,,C","-32.8",",C,29,","203",",,C,02,","20.3",",,C,02,","3.9",",C,20,+","2829.3","C","937.7",",C","64.1",",,,C","605",",,,C","-11.92",",C","-6.02",",,,C","-17.81",",,,C"
"CA008300298","1877-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","2",",C","28",",C","21",",C","0",",C","0",",C","18770211",",,C","18770220",",,C","18770220",",,C","18770217",",,C","-18.9",",C,11,","178",",,C,20,","17.8",",,C,20,","5.6",",C,17,","3503.2","C","673.9",",C","38.4",",,,C","339",",,,C","-5.73",",C","-1.90",",,,C","-9.57",",,,C"
"CA008300298","1877-03","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","4",",C","0",",C","29",",C","17",",C","0",",C","0",",C","18770302",",,C","18770315","+,,C","18770323",",,C","18770328",",,C","-14.4",",C,02,","51",",,C,15,+","52.8",",,C,23,","11.7",",C,28,","4163.3","C","660.1",",C","120.9",",,,C","237",",,,C","-2.96",",C","1.04",",,,C","-6.96",",,,C"
"CA008300298","1877-04","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","18770402",",,C","18770405",",,C","18770426","+,,C","18770424",",,C","-5.0",",C,02,","25",",,C,05,","12.2",",,C,26,+","19.4",",C,24,","4621.9","C","458.6",",C","62.0",",,,C","51",",,,C","3.05",",C","7.06",",,,C","-0.97",",,,C"
"CA008300298","1877-05","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","18770520",",,C","18770531","+,,C","18770507",",,C","18770531",",,C","-1.1",",C,20,","0",",,C,31,+","26.2",",,C,07,","26.1",",C,31,","4972.4","C","350.5",",C","79.8",",,,C","0",",,,C","7.03",",C","11.36",",,,C","2.69",",,,C"
"CA008300298","1877-06","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18770623","+,,C","18770630","+,,C","18770622",",,C","18770603",",,C","6.1",",C,23,+","0",",,C,30,+","7.1",",,C,22,","26.1",",C,03,","5055.1","C","82.7",",C","25.2",",,,C","0",",,,C","15.58",",C","20.73",",,,C","10.43",",,,C"
"CA008300298","1877-07","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","26.7","C","26.7",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18770727",",,C","18770731","+,,C","18770710",",,C","18770719","+,,C","7.2",",C,27,","0",",,C,31,+","26.4",",,C,10,","26.7",",C,19,+","43.0","C","43.0",",C","74.3",",,,C","0",",,,C","17.81",",C","21.92",",,,C","13.69",",,,C"
"CA008300298","1877-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","49.4","C","22.7",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18770801",",,C","18770831","+,,C","18770810",",,C","18770823",",,C","10.0",",C,01,","0",",,C,31,+","13.7",",,C,10,","26.1",",C,23,","60.0","C","17.0",",C","56.0",",,,C","0",",,,C","18.52",",C","22.38",",,,C","14.65",",,,C"
"CA008300298","1877-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","53.3","C","3.9",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18770930","+,,C","18770930","+,,C","18770923",",,C","18770912",",,C","6.1",",C,30,+","0",",,C,30,+","40.6",",,C,23,","25.0",",C,12,","164.7","C","104.7",",C","118.8",",,,C","0",",,,C","14.97",",C","19.03",",,,C","10.92",",,,C"
"CA008300298","1877-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","53.3","C","0.0",",C","16",",C","10",",C","2",",C","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","18771026","+,,C","18771025",",,C","18771005",",,C","18771001",",,C","-1.1",",C,26,+","76",",,C,25,","58.9",",,C,05,","18.9",",C,01,","526.3","C","361.6",",C","160.8",",,,C","140",",,,C","6.67",",C","9.58",",,,C","3.76",",,,C"
"CA008300298","1877-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","53.3","C","0.0",",C","17",",C","12",",C","1",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","18771114",",,C","18771129",",,C","18771109",",,C","18771109",",,C","-6.1",",C,14,","140",",,C,29,","31.0",",,C,09,","13.3",",C,09,","985.5","C","459.2",",C","135.1",",,,C","261",",,,C","3.03",",C","6.04",",,,C","0.02",",,,C"
"CA008300298","1877-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","53.3","C","0.0",",C","18",",C","10",",C","2",",C","7",",C","0",",C","30",",C","15",",C","0",",C","0",",C","18771215",",,C","18771212",",,C","18771212",",,C","18771206",",,C","-14.4",",C,15,","330",",,C,12,","33.0",",,C,12,","11.1",",C,06,","1643.1","C","657.6",",C","115.5",",,,C","902",",,,C","-2.88",",C","0.48",",,,C","-6.24",",,,C"
"CA008300298","1878-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","5",",C","9",",C","31",",C","18",",C","0",",C","0",",C","18780108",",,C","18780128",",,C","18780128",",,C","18780122",",,C","-24.4",",C,08,","279",",,C,28,","27.9",",,C,28,","4.4",",C,22,","2428.2","C","785.1",",C","108.0",",,,C","624",",,,C","-6.99",",C","-2.89",",,,C","-11.09",",,,C"
"CA008300298","1878-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","9",",C","27",",C","19",",C","0",",C","0",",C","18780220",",,C","18780211",",,C","18780211",",,C","18780228",",,C","-25.6",",C,20,","216",",,C,11,","21.6",",,C,11,","4.4",",C,28,","3177.4","C","749.2",",C","75.8",",,,C","616",",,,C","-8.43",",C","-3.38",",,,C","-13.47",",,,C"
"CA008300298","1878-03","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","6",",C","0",",C","29",",C","11",",C","0",",C","0",",C","18780301",",,C","18780330",",,C","18780329",",,C","18780325","+,,C","-13.9",",C,01,","152",",,C,30,","36.8",",,C,29,","7.2",",C,25,+","3817.6","C","640.2",",C","142.4",",,,C","587",",,,C","-2.32",",C","1.27",",,,C","-5.91",",,,C"
"CA008300298","1878-04","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","18780418",",,C","18780407",",,C","18780421",",,C","18780427",",,C","-3.3",",C,18,","51",",,C,07,","10.7",",,C,21,","20.0",",C,27,","4248.8","C","431.2",",C","64.5",",,,C","89",",,,C","3.96",",C","7.53",",,,C","0.39",",,,C"
"CA008300298","1878-05","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18780503","+,,C","18780531","+,,C","18780507",",,C","18780531",",,C","0.6",",C,03,+","0",",,C,31,+","23.4",",,C,07,","21.1",",C,31,","4528.8","C","280.0",",C","72.5",",,,C","0",",,,C","9.30",",C","13.41",",,,C","5.19",",,,C"
"CA008300298","1878-06","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","18.1","C","18.1",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18780612","+,,C","18780630","+,,C","18780609",",,C","18780629",",,C","6.7",",C,12,+","0",",,C,30,+","33.8",",,C,09,","29.4",",C,29,","4616.9","C","88.1",",C","87.0",",,,C","0",",,,C","16.00",",C","20.59",",,,C","11.41",",,,C"
"CA008300298","1878-07","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","41.9","C","23.8",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18780721",",,C","18780731","+,,C","18780722",",,C","18780701",",,C","9.4",",C,21,","0",",,C,31,+","31.0",",,C,22,","31.1",",C,01,","50.8","C","50.8",",C","97.3",",,,C","0",",,,C","17.46",",C","21.79",",,,C","13.13",",,,C"
"CA008300298","1878-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","74.7","C","32.8",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18780823",",,C","18780831","+,,C","18780819",",,C","18780816",",,C","7.2",",C,23,","0",",,C,31,+","26.7",",,C,19,","27.2",",C,16,","90.8","C","40.0",",C","105.0",",,,C","0",",,,C","18.10",",C","21.85",",,,C","14.36",",,,C"
"CA008300298","1878-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","83.0","C","8.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18780928",",,C","18780930","+,,C","18780927",",,C","18780912",",,C","5.0",",C,28,","0",",,C,30,+","12.4",",,C,27,","24.4",",C,12,","189.1","C","98.3",",C","30.5",",,,C","0",",,,C","15.34",",C","19.32",",,,C","11.35",",,,C"
"CA008300298","1878-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","83.0","C","0.0",",C","19",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18781030","+,,C","18781031","+,,C","18781013",",,C","18781019","+,,C","3.3",",C,30,+","0",",,C,31,+","65.3",",,C,13,","19.4",",C,19,+","418.2","C","229.1",",C","117.7",",,,C","0",",,,C","10.94",",C","13.74",",,,C","8.14",",,,C"
"CA008300298","1878-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","83.0","C","0.0",",C","15",",C","11",",C","0",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","18781105",",,C","18781105",",,C","18781119",",,C","18781123",",,C","-5.0",",C,05,","76",",,C,05,","17.3",",,C,19,","12.8",",C,23,","874.5","C","456.3",",C","100.5",",,,C","81",",,,C","3.12",",C","5.94",",,,C","0.30",",,,C"
"CA008300298","1878-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","83.0","C","0.0",",C","13",",C","9",",C","0",",C","6",",C","0",",C","26",",C","18",",C","0",",C","0",",C","18781230","+,,C","18781216",",,C","18781216",",,C","18781203",",,C","-15.0",",C,30,+","165",",,C,16,","18.5",",,C,16,","8.3",",C,03,","1567.1","C","692.6",",C","67.6",",,,C","401",",,,C","-4.01",",C","-1.05",",,,C","-6.97",",,,C"
"CA008300298","1879-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","13",",C","10",",C","31",",C","29",",C","0",",C","0",",C","18790122",",,C","18790123",",,C","18790123",",,C","18790128","+,,C","-24.4",",C,22,","292",",,C,23,","29.2",",,C,23,","0.6",",C,28,+","2424.2","C","857.1",",C","129.3",",,,C","1293",",,,C","-9.32",",C","-4.88",",,,C","-13.75",",,,C"
"CA008300298","1879-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","8",",C","3",",C","28",",C","21",",C","0",",C","0",",C","18790220",",,C","18790221",",,C","18790221",",,C","18790227",",,C","-20.6",",C,20,","432",",,C,21,","43.2",",,C,21,","8.3",",C,27,","3153.6","C","729.4",",C","92.5",",,,C","821",",,,C","-7.72",",C","-3.10",",,,C","-12.33",",,,C"
"CA008300298","1879-03","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","6",",C","0",",C","30",",C","15",",C","0",",C","0",",C","18790301",",,C","18790323",",,C","18790323",",,C","18790331",",,C","-17.2",",C,01,","152",",,C,23,","26.7",",,C,23,","8.9",",C,31,","3841.3","C","687.7",",C","98.1",",,,C","566",",,,C","-3.85",",C","0.13",",,,C","-7.83",",,,C"
"CA008300298","1879-04","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0","1,C","11",",C","3",",C","0",",C","2",",C","0",",C","27",",C","2","1,C","0","1,C","0","1,C","18790405",",,C","18790411",",,C","18790411",",,C","18790430",",1,C","-7.2",",C,05,","198",",,C,11,","21.1",",,C,11,","17.2","1,C,30,","4321.9","C","480.6","1,C","50.3",",,,C","421",",,,C","1.77","1,C","5.60","1,,,C","-2.07",",,,C"
"CA008300298","1879-05","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","18790523","+,,C","18790531","+,,C","18790501",",,C","18790516",",,C","0.0",",C,23,+","0",",,C,31,+","15.7",",,C,01,","23.3",",C,16,","4571.6","C","249.7",",C","54.1",",,,C","0",",,,C","10.28",",C","15.36",",,,C","5.20",",,,C"
"CA008300298","1879-06","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","5.0","C","5.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18790619",",,C","18790630","+,,C","18790613",",,C","18790625",",,C","3.3",",C,19,","0",",,C,30,+","19.8",",,C,13,","27.2",",C,25,","4727.8","C","156.2",",C","67.3",",,,C","0",",,,C","13.29",",C","18.02",",,,C","8.57",",,,C"
"CA008300298","1879-07","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","13.3","C","8.3",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18790706",",,C","18790731","+,,C","18790727",",,C","18790703",",,C","6.1",",C,06,","0",",,C,31,+","25.9",",,C,27,","28.3",",C,03,","77.5","C","77.5",",C","88.6",",,,C","0",",,,C","16.10",",C","20.43",",,,C","11.77",",,,C"
"CA008300298","1879-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","39.2","C","25.9",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18790816",",,C","18790831","+,,C","18790829",",,C","18790803",",,C","8.9",",C,16,","0",",,C,31,+","37.1",",,C,29,","28.9",",C,03,","140.7","C","63.2",",C","136.9",",,,C","0",",,,C","17.13",",C","21.20",",,,C","13.06",",,,C"
"CA008300298","1879-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","39.2","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18790926",",,C","18790930","+,,C","18790916",",,C","18790917",",,C","1.7",",C,26,","0",",,C,30,+","27.4",",,C,16,","21.7",",C,17,","266.2","C","125.5",",C","82.2",",,,C","0",",,,C","14.15",",C","17.74",",,,C","10.56",",,,C"
"CA008300298","1879-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","39.2","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","18791026",",,C","18791024","+,,C","18791029",",,C","18791001",",,C","-3.9",",C,26,","0",",T,C,24,+","46.7",",,C,29,","23.3",",C,01,","591.0","C","324.8",",C","112.9",",,,C","0",",T,,C","7.85",",C","11.41",",,,C","4.30",",,,C"
"CA008300298","1879-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","39.2","C","0.0",",C","19",",C","8",",C","1",",C","7",",C","0",",C","25",",C","5",",C","0",",C","0",",C","18791122",",,C","18791120",",,C","18791120",",,C","18791116","+,,C","-11.1",",C,22,","310",",,C,20,","31.0",",,C,20,","12.2",",C,16,+","1140.8","C","549.8",",C","85.5",",,,C","664",",,,C","0.01",",C","3.78",",,,C","-3.76",",,,C"
"CA008300298","1879-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","39.2","C","0.0",",C","18",",C","12",",C","0",",C","8",",C","11",",C","31",",C","20",",C","0",",C","0",",C","18791221",",,C","18791215",",,C","18791211",",,C","18791207",",,C","-27.8",",C,21,","119",",,C,15,","14.7",",,C,11,","10.0",",C,07,","1928.1","C","787.3",",C","94.8",",,,C","577",",,,C","-7.06",",C","-2.19",",,,C","-11.94",",,,C"
"CA008300298","1880-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","7",",C","7",",C","30",",C","15",",C","0",",C","0",",C","18800115","+,,C","18800101",",,C","18800101",",,C","18800131","+,,C","-20.0",",C,15,+","279",",,C,01,","27.9",",,C,01,","5.6",",C,31,+","2692.0","C","763.9",",C","134.7",",,,C","966",",,,C","-6.31",",C","-0.22",",,,C","-12.40",",,,C"
"CA008300298","1880-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","11",",C","8",",C","29",",C","18",",C","0",",C","0",",C","18800210","+,,C","18800214","+,,C","18800229",",,C","18800229",",,C","-22.8",",C,10,+","102",",,C,14,+","14.2",",,C,29,","6.1",",C,29,","3446.7","C","754.7",",C","106.9",",,,C","769",",,,C","-7.69",",C","-2.39",",,,C","-12.99",",,,C"
"CA008300298","1880-03","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0","1,C","13",",C","11",",C","0",",C","10",",C","5","1,C","30","1,C","21","1,C","0","1,C","0","1,C","18800312",",1,C","18800331",",,C","18800331",",,C","18800304","+,1,C","-23.9","1,C,12,","216",",,C,31,","21.6",",,C,31,","3.9","1,C,04,+","4248.9","C","802.2","1,C","84.4",",,,C","799",",,,C","-8.41","1,C","-3.79","1,,,C","-13.02","1,,,C"
"CA008300298","1880-04","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","0",",C","24",",C","5",",C","0",",C","0",",C","18800402",",,C","18800417",",,C","18800417",",,C","18800422",",,C","-10.6",",C,02,","89",",,C,17,","8.9",",,C,17,","14.4",",C,22,","4773.5","C","524.6",",C","44.5",",,,C","214",",,,C","0.85",",C","5.18",",,,C","-3.49",",,,C"
"CA008300298","1880-05","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.9","C","0.9","1,C","18",",C","9",",C","1",",C","0",",C","0","1,C","13","1,C","0","1,C","4","1,C","0","1,C","18800508",",1,C","18800513","+,,C","18800506",",,C","18800528",",1,C","-2.8","1,C,08,","0",",T,C,13,+","28.4",",,C,06,","25.6","1,C,28,","5086.0","C","312.5","1,C","82.4",",,,C","0",",T,,C","7.95","1,C","13.13","1,,,C","2.76","1,,,C"
"CA008300298","1880-06","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","7.0","C","6.1",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18800604","+,,C","18800630","+,,C","18800622",",,C","18800630",",,C","3.3",",C,04,+","0",",,C,30,+","23.1",",,C,22,","28.3",",C,30,","5250.0","C","164.0",",C","53.8",",,,C","0",",,,C","13.07",",C","17.66",",,,C","8.48",",,,C"
"CA008300298","1880-07","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","55.0","C","48.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18800712",",,C","18800731","+,,C","18800728",",,C","18800710",",,C","10.0",",C,12,","0",",,C,31,+","25.4",",,C,28,","28.3",",C,10,","13.4","C","13.4",",C","87.4",",,,C","0",",,,C","19.45",",C","23.73",",,,C","15.17",",,,C"
"CA008300298","1880-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","84.1","C","29.1",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18800831","+,,C","18800831","+,,C","18800822",",,C","18800802",",,C","8.3",",C,31,+","0",",,C,31,+","14.5",",,C,22,","30.6",",C,02,","60.1","C","46.7",",C","91.8",",,,C","0",",,,C","17.77",",C","21.97",",,,C","13.57",",,,C"
"CA008300298","1880-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","96.1","C","12.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18800926",",,C","18800930","+,,C","18800916",",,C","18800906",",,C","5.0",",C,26,","0",",,C,30,+","20.6",",,C,16,","27.8",",C,06,","161.2","C","101.1",",C","73.7",",,,C","0",",,,C","15.36",",C","19.14",",,,C","11.59",",,,C"
"CA008300298","1880-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","96.1","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18801030",",,C","18801031","+,,C","18801031",",,C","18801004",",,C","-0.6",",C,30,","0",",,C,31,+","17.3",",,C,31,","18.9",",C,04,","443.2","C","282.0",",C","73.8",",,,C","0",",,,C","9.24",",C","13.02",",,,C","5.46",",,,C"
"CA008300298","1880-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","96.1","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","0",",C","21",",C","8",",C","0",",C","0",",C","18801127",",,C","18801125",",,C","18801121",",,C","18801107",",,C","-14.4",",C,27,","114",",,C,25,","13.0",",,C,21,","15.6",",C,07,","993.0","C","549.8",",C","60.6",",,,C","209",",,,C","0.01",",C","3.69",",,,C","-3.68",",,,C"
"CA008300298","1880-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","96.1","C","0.0",",C","18",",C","14",",C","0",",C","7",",C","2",",C","31",",C","19",",C","0",",C","0",",C","18801231",",,C","18801230",",,C","18801230",",,C","18801206",",,C","-18.3",",C,31,","165",",,C,30,","16.5",",,C,30,","4.4",",C,06,","1720.0","C","727.0",",C","98.7",",,,C","745",",,,C","-5.12",",C","-1.87",",,,C","-8.36",",,,C"
"CA008300298","1881-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","16",",C","11",",C","3",",C","11",",C","8",",C","31",",C","29",",C","0",",C","0",",C","18810105",",,C","18810116",",,C","18810115",",,C","18810115",",,C","-25.0",",C,05,","323",",,C,16,","40.1",",,C,15,","3.3",",C,15,","2591.8","C","871.8",",C","181.4",",,,C","1505",",,,C","-9.79",",C","-5.67",",,,C","-13.91",",,,C"
"CA008300298","1881-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","10",",C","6",",C","28",",C","18",",C","0",",C","0",",C","18810221",",,C","18810219",",,C","18810213",",,C","18810211",",,C","-26.1",",C,21,","198",",,C,19,","28.7",",,C,13,","5.0",",C,11,","3318.1","C","726.3",",C","117.4",",,,C","879",",,,C","-7.61",",C","-2.30",",,,C","-12.91",",,,C"
"CA008300298","1881-03","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","30",",C","8",",C","0",",C","0",",C","18810309",",,C","18810302",",,C","18810311",",,C","18810323",",,C","-12.8",",C,09,","20",",,C,02,","19.1",",,C,11,","6.1",",C,23,","3938.3","C","620.2",",C","49.0",",,,C","40",",,,C","-1.67",",C","1.69",",,,C","-5.04",",,,C"
"CA008300298","1881-04","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0","1,C","15",",C","6",",C","1",",C","3",",C","0",",C","24",",C","4","1,C","0","1,C","0","1,C","18810406","+,,C","18810421",",,C","18810415",",,C","18810429",",1,C","-11.1",",C,06,+","170",",,C,21,","26.2",",,C,15,","12.2","1,C,29,","4444.6","C","506.3","1,C","71.3",",,,C","317",",,,C","0.82","1,C","4.87","1,,,C","-3.22",",,,C"
"CA008300298","1881-05","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","18810504",",,C","18810531","+,,C","18810511",",,C","18810529",",,C","-2.8",",C,04,","0",",,C,31,+","12.4",",,C,11,","21.7",",C,29,","4772.3","C","327.7",",C","66.0",",,,C","0",",,,C","7.76",",C","12.36",",,,C","3.16",",,,C"
"CA008300298","1881-06","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18810617",",,C","18810630","+,,C","18810629",",,C","18810613",",,C","2.2",",C,17,","0",",,C,30,+","27.4",",,C,29,","23.9",",C,13,","4954.2","C","181.9",",C","124.0",",,,C","0",",,,C","12.27",",C","16.97",",,,C","7.57",",,,C"
