"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412394","1973-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19730305",",,0","19730331","+,,0","19730331","+,,0","","","19730310",",,0","19730320","+,,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","25.6",",0,20,+","144.9",",,,0","1800.7","0","150.5",",0","8.23",",,,0","19.45",",,,0","112.9",",,,0","0",",,,0","13.48",",0","19.18",",,,0","7.77",",,,0","5039","2,,,0"
"USC00412394","1973-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","22.8","0","22.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19730411","+,,0","19730430","+,,0","19730430","+,,0","","","19730416",",,0","19730420",",,0","1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,16,","28.9",",0,20,","121.5","3,,,0","1932.0","0","131.3",",0","10.92",",,,0","21.72",",,,0","146.3",",,,0","0",",,,0","14.72",",0","19.47",",,,0","9.96",",,,0","5013",",,,0"
"USC00412394","1973-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","119.4","0","96.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19730504",",,0","19730531","+,,0","19730531","+,,0","","","19730507",",,0","19730520",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,07,","33.9",",0,20,","","","1942.0","0","10.0",",0","","","","","106.1",",,,0","0",",,,0","21.12",",0","26.83",",,,0","15.42",",,,0","",""
"USC00412394","1973-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","307.7","0","188.3",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19730607","+,,0","19730630","+,,0","19730630","+,,0","","","19730603",",,0","19730628",",,0","14.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","33.9",",0,28,","193.2","4,,,0","1942.0","0","0.0",",0","","","","","156.8",",,,0","0",",,,0","24.61",",0","30.09",",,,0","19.13",",,,0","",""
"USC00412394","1973-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","589.3","0","281.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19730713",",,0","19730731","+,,0","19730731","+,,0","","","19730730",",,0","19730729","+,,0","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","35.6",",0,29,+","235.9",",,,0","0.0","0","0.0",",0","22.76",",,,0","34.49",",,,0","103.8",",,,0","0",",,,0","27.42",",0","32.83",",,,0","22.00",",,,0","3256",",,,0"
"USC00412394","1973-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","843.4","0","254.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19730805","+,,0","19730831","+,,0","19730831","+,,0","","","19730828","+,,0","19730824",",,0","16.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,+","36.7",",0,24,","247.3",",,,0","0.0","0","0.0",",0","20.87",",,,0","34.36",",,,0","22.2",",,,0","0",",,,0","26.53",",0","32.99",",,,0","20.07",",,,0","3386",",,,0"
"USC00412394","1973-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1007.3","0","163.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19730919","+,,0","19730930","+,,0","19730930","+,,0","","","19730906",",,0","19730902","+,,0","12.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","117.6",",,0,06,","33.9",",0,02,+","155.5","2,,,0","4.5","0","4.5",",0","19.21",",,,0","29.21",",,,0","299.2",",,,0","0",",,,0","23.65",",0","28.45",",,,0","18.85",",,,0","3784",",,,0"
"USC00412394","1973-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1068.4","0","61.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","19731004","+,,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","30.6",",0,04,+","","","34.8","0","30.3",",0","","","","","118.2",",,,0","0",",,,0","19.33",",0","25.04",",,,0","13.62",",,,0","",""
"USC00412394","1973-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1083.9","0","15.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19731121",",,0","19731130","+,,0","19731130","+,,0","","","19731120",",,0","19731119",",,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","27.8",",0,19,","97.7","1,,,0","173.7","0","138.9",",0","9.27","1,,,0","17.59","1,,,0","54.6",",,,0","0",",,,0","14.22",",0","19.39",",,,0","9.05",",,,0","5112","1,,,0"
"USC00412394","1973-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1083.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19731217",",,0","19731231","+,,0","19731231","+,,0","","","19731204",",,0","19731213",",,0","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","22.2",",0,13,","","","522.1","0","348.4",",0","","","","","17.4",",,,0","0",",,,0","7.10",",0","13.92",",,,0","0.27",",,,0","6173",",,,0"
"USC00412394","1974-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.6","0","0.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","7",",0","3",",0","0",",0","","","19740105",",,0","19740131","+,,0","19740131","+,,0","","","19740119",",,0","19740118",",,0","-11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","23.9",",0,18,","","","975.8","0","453.7",",0","","","","","27.7",",,,0","0",",,,0","3.71",",0","9.26",",,,0","-1.83",",,,0","4615",",,,0"
"USC00412394","1974-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19740225",",,0","19740228","+,,0","19740228","+,,0","","","19740221",",,0","19740214",",,0","-5.6",",0,25,","0",",,0,28,+","0",",,0,28,+","24.4",",,0,21,","26.1",",0,14,","","","1238.2","0","262.4",",0","","","","","39.4",",,,0","0",",,,0","8.96",",0","16.36",",,,0","1.56",",,,0","6251",",,,0"
"USC00412394","1974-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","33.0","0","32.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19740326","+,,0","19740331","+,,0","19740331","+,,0","","","19740321",",,0","19740319",",,0","-3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","30.0",",0,19,","","","1375.6","0","137.4",",0","","","","","20.6",",,,0","0",",,,0","14.95",",0","21.55",",,,0","8.34",",,,0","",""
"USC00412394","1974-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","66.9","0","33.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19740409",",,0","19740430","+,,0","19740430","+,,0","","","19740422",",,0","19740401",",,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","35.6",",0,01,","223.0",",,,0","1440.6","0","65.0",",0","10.91",",,,0","25.94",",,,0","92.2",",,,0","0",",,,0","17.30",",0","24.17",",,,0","10.43",",,,0","6471",",,,0"
"USC00412394","1974-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","206.4","0","139.5","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","19740507",",1,0","19740531","+,,0","19740531","+,,0","","","19740515",",,0","19740530",",1,0","11.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","33.3","1,0,30,","232.9",",,,0","1444.2","0","3.6","1,0","18.06","1,,,0","31.21",",,,0","108.9",",,,0","0",",,,0","22.86","1,0","28.44","1,,,0","17.28","1,,,0","5181",",,,0"
"USC00412394","1974-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","378.0","0","171.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19740627",",,0","19740630","+,,0","19740630","+,,0","","","19740607",",,0","19740623",",,0","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,07,","34.4",",0,23,","242.4","1,,,0","1444.2","0","0.0",",0","18.42",",,,0","33.62",",,,0","128.8",",,,0","0",",,,0","24.05",",0","29.61",",,,0","18.49",",,,0","4241",",,,0"
"USC00412394","1974-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","674.6","0","296.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19740712",",,0","19740731","+,,0","19740731","+,,0","","","19740705",",,0","19740726","+,,0","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","40.6",",0,26,+","287.0",",,,0","0.0","0","0.0",",0","20.90",",,,0","36.32",",,,0","10.1",",,,0","0",",,,0","27.90",",0","34.65",",,,0","21.16",",,,0","3338",",,,0"
"USC00412394","1974-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","924.5","0","249.9","1,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","19740810",",1,0","19740831","+,,0","19740831","+,,0","","","19740827",",,0","19740820",",,0","17.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","36.7",",0,20,","","","0.0","0","0.0",",0","","","","","254.4",",,,0","0",",,,0","26.68","1,0","32.39",",,,0","20.97","1,,,0","",""
"USC00412394","1974-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","984.2","0","59.7",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19740929",",,0","19740930","+,,0","19740930","+,,0","","","19740917",",,0","19740902","+,,0","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,17,","32.2",",0,02,+","105.8","3,,,0","29.4","0","29.4",",0","14.30",",,,0","26.36","1,,,0","210.1",",,,0","0",",,,0","19.34",",0","24.13",",,,0","14.56",",,,0","2964",",,,0"
"USC00412394","1974-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1018.1","0","33.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19741017","+,,0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","19741019",",,0","5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","139.7",",,0,31,","29.4",",0,19,","125.1","2,,,0","59.7","0","30.3",",0","12.03",",,,0","26.81",",,,0","201.8",",,,0","0",",,,0","18.45",",0","24.96",",,,0","11.94",",,,0","3244",",,,0"
"USC00412394","1974-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1024.5","0","6.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19741130",",,0","19741130","+,,0","19741130","+,,0","","","19741110",",,0","19741104",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","26.1",",0,04,","87.9","2,,,0","262.0","0","202.3",",0","6.04","1,,,0","15.93","1,,,0","81.9",",,,0","0",",,,0","11.80",",0","17.01",",,,0","6.59",",,,0","5213",",,,0"
"USC00412394","1974-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1024.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19741209",",,0","19741231","+,,0","19741231","+,,0","","","19741211",",,0","19741224",",,0","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","24.4",",0,24,","","","646.2","0","384.2",",0","","","","","53.1",",,,0","0",",,,0","5.94",",0","11.54",",,,0","0.34",",,,0","4082",",,,0"
"USC00412394","1975-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","19750113",",,0","19750131","+,,0","19750131","+,,0","","","19750131",",,0","19750128",",,0","-9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","26.7",",0,28,","","","1000.9","0","354.7",",0","","","","","58.7",",,,0","0",",,,0","6.89",",0","13.45",",,,0","0.33",",,,0","",""
"USC00412394","1975-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0","2,0","12",",0","8",",0","0",",0","","","","","0","1,0","16","1,0","1","1,0","2","1,0","0","1,0","","","19750207",",1,0","","","","","","","19750203",",,0","19750215",",1,0","-8.9","1,0,07,","","","","","11.2",",,0,03,","22.2","1,0,15,","","","1338.9","0","338.0","1,0","","","","","53.3",",,,0","","","5.27","2,0","11.27","1,,,0","-0.73","1,,,0","",""
"USC00412394","1975-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","2.2","0","2.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19750314",",,0","19750331","+,,0","19750331","+,,0","","","19750328",",,0","19750324","+,,0","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","26.7",",0,24,+","110.4","5,,,0","1627.2","0","288.3",",0","4.42","2,,,0","15.77","2,,,0","137.2",",,,0","0",",,,0","9.10",",0","15.02",",,,0","3.19",",,,0","",""
"USC00412394","1975-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","30.1","0","27.9","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","16","2,0","0","2,0","","","19750403",",2,0","19750430","+,,0","19750430","+,,0","","","19750408",",,0","19750428","+,2,0","-2.2","2,0,03,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","30.6","2,0,28,+","165.7","2,,,0","1738.5","0","111.3","2,0","9.76","3,,,0","22.69","5,,,0","55.6",",,,0","0",",,,0","15.35","2,0","21.50","2,,,0","9.21","2,,,0","5727",",,,0"
"USC00412394","1975-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","133.6","0","103.5",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","","","19750527",",,0","19750523","+,,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","31.1",",0,23,+","","","1740.7","0","2.2",",0","16.33","3,,,0","29.60","3,,,0","152.2",",,,0","0",",,,0","21.60",",0","27.07",",,,0","16.13",",,,0","3282","4,,,0"
"USC00412394","1975-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","344.9","0","211.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750609",",,0","19750615","+,,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","33.9",",0,15,+","","","1740.7","0","0.0",",0","","","","","75.5",",,,0","0",",,,0","25.38",",0","30.93",",,,0","19.82",",,,0","",""
"USC00412394","1975-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","629.3","0","284.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19750713",",,0","19750731","+,,0","19750731","+,,0","","","19750726",",,0","19750724","+,,0","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","36.1",",0,24,+","228.8",",,,0","0.0","0","0.0",",0","21.40",",,,0","35.27",",,,0","60.2",",,,0","0",",,,0","27.51",",0","33.21",",,,0","21.81",",,,0","2391",",,,0"
"USC00412394","1975-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","918.1","0","288.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19750806","+,,0","19750831","+,,0","19750831","+,,0","","","19750816",",,0","19750815","+,,0","18.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","36.1",",0,15,+","231.0",",,,0","0.0","0","0.0",",0","21.30",",,,0","34.55",",,,0","57.1",",,,0","0",",,,0","27.65",",0","33.71",",,,0","21.59",",,,0","2865",",,,0"
"USC00412394","1975-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1036.0","0","117.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","19750926",",,0","19750930","+,,0","19750930","+,,0","","","19750915",",,0","19750903","+,,0","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","36.7",",0,03,+","158.0","1,,,0","25.3","0","25.3",",0","15.63",",,,0","28.09",",,,0","55.6",",,,0","0",",,,0","21.42",",0","28.09",",,,0","14.74",",,,0","2601",",,,0"
"USC00412394","1975-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1101.6","0","65.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19751026","+,,0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","19751011",",,0","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","33.9",",0,11,","157.2","4,,,0","86.8","0","61.5",",0","","","","","11.2",",,,0","0",",,,0","18.46",",0","26.00",",,,0","10.92",",,,0","",""
"USC00412394","1975-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1112.4","0","10.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","19751123",",,0","19751130","+,,0","19751130","+,,0","","","19751103",",,0","19751108",",,0","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,03,","28.9",",0,08,","","","266.7","0","179.9",",0","","","","","93.5",",,,0","0",",,,0","12.70",",0","19.33",",,,0","6.06",",,,0","",""
"USC00412394","1975-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1112.4","0","0.0",",0","2","4,0","0","4,0","0","4,0","","","0","2,0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19751219","+,,0","","","19751231","+,2,0","","","19751224",",4,0","19751206",",,0","-9.4",",0,19,+","","","0","2,,0,31,+","2.0","4,,0,24,","25.0",",0,06,","","","636.6","0","369.9",",0","","","","","37.6",",a,,0","0","2,,,0","6.40",",0","12.91",",,,0","-0.11",",,,0","4597","3,,,0"
"USC00412394","1976-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","2","1,0","0","1,0","","","19760108",",1,0","19760131","+,,0","19760131","+,,0","","","19760125",",,0","19760124",",1,0","-13.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","24.4","1,0,24,","","","1043.8","0","407.2","1,0","","","","","3.8",",,,0","0",",,,0","4.76","1,0","12.24","1,,,0","-2.72","1,,,0","5480","2,,,0"
"USC00412394","1976-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","5.4","0","5.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","18",",0","0",",0","","","19760207",",,0","19760229","+,,0","19760229","+,,0","","","19760217",",,0","19760217",",,0","-7.2",",0,07,","0",",,0,29,+","0",",,0,29,+","15.5",",,0,17,","27.2",",0,17,","138.1","1,,,0","1227.9","0","184.1",",0","6.68","5,,,0","19.44","4,,,0","26.6",",,,0","0",",,,0","12.17",",0","19.83",",,,0","4.50",",,,0","6221","2,,,0"
"USC00412394","1976-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","29.0","0","23.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19760313",",,0","19760331","+,,0","19760331","+,,0","","","19760308",",,0","19760303",",,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","30.0",",0,03,","","","1391.3","0","163.4",",0","","","","","67.1",",,,0","0",",,,0","13.82",",0","20.24",",,,0","7.40",",,,0","",""
"USC00412394","1976-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","57.4","0","28.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19760401",",,0","19760430","+,,0","19760430","+,,0","","","19760418",",,0","19760414","+,,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","28.3",",0,14,+","","","1445.5","0","54.2",",0","","","","","139.7",",,,0","0",",,,0","17.47",",0","23.22",",,,0","11.72",",,,0","",""
"USC00412394","1976-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","98.3","0","40.9","3,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","","","19760504","+,3,0","19760531","+,,0","19760531","+,,0","","","19760506",",,0","19760531","+,3,0","8.3","3,0,04,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","30.6","3,0,31,+","","","1472.5","0","27.0","3,0","","","","","142.7",",,,0","0",",,,0","18.83","3,0","24.55","3,,,0","13.11","3,,,0","",""
"USC00412394","1976-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","270.9","0","172.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19760621",",,0","19760630","+,,0","19760630","+,,0","","","19760618",",,0","19760629",",,0","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,18,","35.6",",0,29,","188.8","5,,,0","1472.5","0","0.0",",0","19.39",",,,0","32.38",",,,0","83.0",",,,0","0",",,,0","24.09",",0","30.15",",,,0","18.02",",,,0","3465",",,,0"
"USC00412394","1976-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","516.4","0","245.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19760707",",,0","19760731","+,,0","19760731","+,,0","","","19760702",",,0","19760731","+,,0","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","35.6",",0,31,+","218.7","1,,,0","0.0","0","0.0",",0","21.08","1,,,0","33.19","1,,,0","80.3",",,,0","0",",,,0","26.25",",0","31.96",",,,0","20.55",",,,0","3061",",,,0"
"USC00412394","1976-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","770.5","0","254.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19760822","+,,0","19760831","+,,0","19760831","+,,0","","","19760828",",,0","19760802",",,0","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","37.8",",0,02,","","","0.0","0","0.0",",0","","","","","71.9",",,,0","0",",,,0","26.53",",0","33.88",",,,0","19.18",",,,0","",""
