"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014742","1985-03","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","9",",0","6",",0","1",",0","25",",0","5",",0","0",",0","0",",0","6","","","","19850307",",,0","19850308","+,,0","19850304",",,0","","","19850304",",,0","19850328",",,0","-18.3",",0,07,","229",",,0,08,+","160",",,0,04,","22.1",",,0,04,","18.3",",0,28,","3583.2","0","575.8",",0","62.5",",,,0","","","","","","","","","422",",,,0","-0.24",",0","5.11",",,,0","-5.59",",,,0","10087",",X","290",",X","","","","","270",",X","","","9.8",",X","","","","","14.9",",X","",""
"USW00014742","1985-04","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","3",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","5","","","","19850412",",,0","19850401",",,0","19850401",",,0","3","","19850418",",,0","19850430",",,0","-7.2",",0,12,","51",",,0,01,","38",",,0,01,","19.3",",,0,18,","26.7",",0,30,","3928.4","0","345.2",",0","48.5",",,,0","","","","","","","","","69",",,,0","6.83",",0","12.02",",,,0","1.63",",,,0","11160",",X","310",",X","","","","","315",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00014742","1985-05","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.1",",X","7.5","0","7.5",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","10","","1","","19850509",",,0","19850531","+,,0","19850531","+,,0","3","","19850527",",,0","19850513",",,0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","28.9",",0,13,","4095.9","0","167.5",",0","89.8",",,,0","","","","","","","","","0",",,,0","13.17",",0","19.53",",,,0","6.81",",,,0","14169",",X","170",",X","","","","","180",",X","","","9.8",",X","","","","","15.4",",X","",""
"USW00014742","1985-06","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","3.2",",X","20.6","0","13.1",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12","","2","","19850607",",,0","19850630","+,,0","19850630","+,,0","2","","19850612",",,0","19850623",",,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","28.9",",0,23,","4164.1","0","68.2",",0","95.5",",,,0","","","","","","","","","0",",,,0","16.50",",0","21.31",",,,0","11.68",",,,0","10842",",X","280",",X","","","","","270",",X","","","8.9",",X","","","","","13.4",",X","",""
"USW00014742","1985-07","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","3.4",",X","107.0","0","86.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","1","","19850724","+,,0","19850731","+,,0","19850731","+,,0","5","","19850715",",,0","19850729",",,0","8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,15,","31.7",",0,29,","7.6","0","7.6",",0","112.4",",,,0","","","","","","","","","0",",,,0","20.87",",0","26.88",",,,0","14.87",",,,0","15614",",X","170",",X","","","","","180",",X","","","9.4",",X","","","","","13.9",",X","",""
"USW00014742","1985-08","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","2.6",",X","173.4","0","66.4",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8","","","","19850823",",,0","19850831","+,,0","19850831","+,,0","3","","19850830",",,0","19850814","+,,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","31.7",",0,14,+","32.1","0","24.5",",0","67.9",",,,0","","","","","","","","","0",",,,0","19.69",",0","25.23",",,,0","14.15",",,,0","14655",",X","250",",X","","","","","270",",X","","","9.8",",X","","","","","14.4",",X","",""
"USW00014742","1985-09","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","3.3",",X","191.7","0","18.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","1","","19850913",",,0","19850930","+,,0","19850930","+,,0","","","19850927",",,0","19850920",",,0","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","28.9",",0,20,","128.9","0","96.8",",0","84.0",",,,0","","","","","","","","","0",",,,0","15.72",",0","21.50",",,,0","9.93",",,,0","12466",",X","300",",X","","","","","315",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00014742","1985-10","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.1",",X","191.7","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","10","","","","19851031",",,0","19851031","+,,0","19851028",",,0","","","19851013",",,0","19851001",",,0","-4.4",",0,31,","0",",,0,31,+","0",",T,0,28,","17.8",",,0,13,","23.3",",0,01,","404.0","0","275.1",",0","84.0",",,,0","","","","","","","","","0",",T,,0","9.46",",0","14.43",",,,0","4.48",",,,0","8578",",X","320",",X","","","","","180",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00014742","1985-11","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.1",",X","191.7","0","0.0",",0","16",",0","8",",0","0",",0","4",",0","3",",0","0",",0","19",",0","8",",0","0",",0","0",",0","17","","1","","19851130","+,,0","19851129",",,0","19851128",",,0","","","19851114",",,0","19851120",",,0","-8.9",",0,30,+","51",",,0,29,","43",",,0,28,","20.3",",,0,14,","18.9",",0,20,","873.5","0","469.5",",0","93.7",",,,0","","","","","","","","","118",",,,0","2.68",",0","6.20",",,,0","-0.84",",,,0","3878",",X","150",",X","","","","","180",",X","","","12.5",",X","","","","","16.4",",X","",""
"USW00014742","1985-12","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.8",",X","191.7","0","0.0",",0","16",",0","5",",0","0",",0","22",",0","5",",0","5",",0","30",",0","25",",0","0",",0","0",",0","12","","","","19851219",",,0","19851226",",,0","19851225",",,0","","","19851202",",,0","19851202",",,0","-26.1",",0,19,","279",",,0,26,","185",",,0,25,","11.4",",,0,02,","8.9",",0,02,","1625.4","0","751.9",",0","40.6",",,,0","","","","","","","","","543",",,,0","-5.92",",0","-1.87",",,,0","-9.97",",,,0","3161",",X","160",",X","","","","","","","","","14.8",",X","","","","","20.6",",X","",""
"USW00014742","1986-01","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","14",",0","9",",0","1",",0","31",",0","8",",0","9",",0","30",",0","19",",0","0",",0","0",",0","9","","1","","19860114","+,,0","19860130","+,,0","19860126",",,0","","","19860126",",,0","19860119",",,0","-24.4",",0,14,+","406",",,0,30,+","284",",,0,26,","31.0",",,0,26,","11.1",",0,19,","2427.1","0","801.7",",0","93.8",",,,0","","","","","","","","","854",",,,0","-7.53",",0","-2.40",",,,0","-12.65",",,,0","6445",",X","160",",X","","","","","180","1,X","","","15.6",",X","","","","","21.1","1,X","",""
"USW00014742","1986-02","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","6",",0","11",",0","26",",0","23",",0","0",",0","0",",0","8","","","","19860207",",,0","19860205",",,0","19860221",",,0","","","19860221",",,0","19860220","+,,0","-25.6",",0,07,","533",",,0,05,","94",",,0,21,","13.7",",,0,21,","4.4",",0,20,+","3187.2","0","760.1",",0","42.6",",,,0","","","","","","","","","466",",,,0","-8.81",",0","-2.82",",,,0","-14.81",",,,0","6700",",X","350",",X","","","","","360",",X","","","8.0",",X","","","","","14.9",",X","",""
"USW00014742","1986-03","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","15",",0","9",",0","0",",0","21","2,0","3","1,0","1",",0","22",",0","5",",0","1",",0","0",",0","11","","1","","19860308",",,0","19860301",",2,0","19860313",",1,0","2","","19860315",",,0","19860330",",,0","-19.4",",0,08,","406","2,,0,01,","51","1,,0,13,","20.1",",,0,15,","24.4",",0,30,","3727.8","0","540.6",",0","80.6",",,,0","","","","","","","","","168","1,,,0","0.89",",0","5.75",",,,0","-3.97",",,,0","8808",",X","150",",X","","","","","225",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00014742","1986-04","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.3",",X","1.9","0","1.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","5","","","","19860405",",,0","19860430","+,,0","19860412","+,,0","","","19860406",",,0","19860429",",,0","-4.4",",0,05,","0",",,0,30,+","0",",T,0,12,+","6.4",",,0,06,","29.4",",0,29,","4005.1","0","277.3",",0","24.2",",,,0","","","","","","","","","0",",T,,0","9.15",",0","15.51",",,,0","2.80",",,,0","13495",",X","160",",X","","","","","180",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00014742","1986-05","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.4",",X","11.6","0","9.7",",0","19",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","17","","3","","19860503",",,0","19860531","+,,0","19860504","+,,0","5","","19860521",",,0","19860529",",,0","-1.1",",0,03,","0",",,0,31,+","0",",T,0,04,+","31.2",",,0,21,","30.6",",0,29,","4130.7","0","125.6",",0","104.5",",,,0","","","","","","","","","0",",T,,0","14.59",",0","20.55",",,,0","8.64",",,,0","12418",",X","240",",X","","","","","225",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00014742","1986-06","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.7",",X","31.7","0","20.1",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","","","19860603",",,0","19860630","+,,0","19860630","+,,0","4","","19860601",",,0","19860628",",,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","29.4",",0,28,","4196.1","0","65.4",",0","111.8",",,,0","","","","","","","","","0",",,,0","16.82",",0","22.68",",,,0","10.96",",,,0","14408",",X","280",",X","","","","","270",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00014742","1986-07","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","3.7",",X","115.1","0","83.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","14","","1","","19860704",",,0","19860731","+,,0","19860731","+,,0","5","","19860726",",,0","19860707",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","32.8",",0,07,","23.6","0","23.6",",0","115.0",",,,0","","","","","","","","","0",",,,0","20.26",",0","25.52",",,,0","15.00",",,,0","13780",",X","150",",X","","","","","135",",X","","","9.4",",X","","","","","13.9",",X","",""
"USW00014742","1986-08","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","3.8",",X","169.7","0","54.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","21","","1","","19860829",",,0","19860831","+,,0","19860831","+,,0","5","","19860807",",,0","19860817",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","30.0",",0,17,","59.3","0","35.7",",0","147.8",",,,0","","","","","","","","","0",",,,0","18.94",",0","24.28",",,,0","13.60",",,,0","13507",",X","160",",X","","","","","135",",X","","","11.2",",X","","","","","18.5",",X","",""
"USW00014742","1986-09","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.0",",X","176.7","0","7.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15","","1","","19860927","+,,0","19860930","+,,0","19860930","+,,0","1","","19860929",",,0","19860912",",,0","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","26.1",",0,12,","181.9","0","122.6",",0","123.4",",,,0","","","","","","","","","0",",,,0","14.48",",0","19.25",",,,0","9.71",",,,0","9253",",X","150",",X","","","","","135",",X","","","9.4",",X","","","","","13.9",",X","",""
"USW00014742","1986-10","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.0",",X","176.7","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","12","","2","","19861031",",,0","19861031","+,,0","19861030","+,,0","","","19861014",",,0","19861001",",,0","-5.6",",0,31,","0",",,0,31,+","0",",T,0,30,+","16.8",",,0,14,","21.1",",0,01,","493.1","0","311.2",",0","63.4",",,,0","","","","","","","","","0",",T,,0","8.29",",0","13.36",",,,0","3.23",",,,0","8372",",X","160",",X","","","","","135",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00014742","1986-11","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.9",",X","176.7","0","0.0",",0","14",",0","7",",0","0",",0","7",",0","4",",0","0",",0","23",",0","6",",0","0",",0","0",",0","10","","","","19861120",",,0","19861123","+,,0","19861121",",,0","","","19861126",",,0","19861109",",,0","-11.1",",0,20,","178",",,0,23,+","135",",,0,21,","23.9",",,0,26,","15.6",",0,09,","1002.0","0","508.9",",0","75.9",",,,0","","","","","","","","","267",",,,0","1.37",",0","5.38",",,,0","-2.64",",,,0","5290",",X","160",",X","","","","","270",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00014742","1986-12","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.2",",X","176.7","0","0.0",",0","10",",0","5",",0","0",",0","13",",0","3",",0","0",",0","29",",0","10",",0","0",",0","0",",0","9","","","","19861208",",,0","19861222","+,,0","19861218",",,0","","","19861202",",,0","19861203",",,0","-17.2",",0,08,","76",",,0,22,+","61",",,0,18,","8.4",",,0,02,","7.8",",0,03,","1642.5","0","640.5",",0","33.6",",,,0","","","","","","","","","196",",,,0","-2.33",",0","1.53",",,,0","-6.19",",,,0","4408",",X","160",",X","","","","","135",",X","","","10.7",",X","","","","","18.0",",X","",""
"USW00014742","1987-01","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","14",",0","7",",0","0",",0","29",",0","8",",0","8",",0","31",",0","23",",0","0",",0","0",",0","15","","","","19870127",",,0","19870123",",,0","19870102",",,0","","","19870111",",,0","19870114",",,0","-28.3",",0,27,","406",",,0,23,","180",",,0,02,","13.0",",,0,11,","2.8",",0,14,","2450.2","0","807.7",",0","48.8",",,,0","","","","","","","","","874",",,,0","-7.72",",0","-2.75",",,,0","-12.69",",,,0","6180",",X","310",",X","","","","","135",",X","","","12.5",",X","","","","","19.0",",X","",""
"USW00014742","1987-02","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","28",",0","3",",0","12",",0","28",",0","19",",0","0",",0","0",",0","4","","","","19870215",",,0","19870218","+,,0","19870213","+,,0","","","19870208",",,0","19870228","+,,0","-30.0",",0,15,","406",",,0,18,+","43",",,0,13,+","5.8",",,0,08,","4.4",",0,28,+","3228.4","0","778.2",",0","12.5",",,,0","","","","","","","","","178",",,,0","-9.46",",0","-3.12",",,,0","-15.80",",,,0","12157",",X","310",",X","","","","","315",",X","","","11.2",",X","","","","","14.4",",X","",""
"USW00014742","1987-03","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","23",",0","3",",0","1",",0","25",",0","5",",0","0",",0","0",",0","12","","1","","19870311",",,0","19870301",",,0","19870301",",,0","","","19870301",",,0","19870325",",,0","-18.9",",0,11,","305",",,0,01,","53",",,0,01,","13.5",",,0,01,","20.0",",0,25,","3774.7","0","546.3",",0","33.9",",,,0","","","","","","","","","153",",,,0","0.71",",0","6.35",",,,0","-4.93",",,,0","12676",",X","160",",X","","","","","180",",X","","","14.8",",X","","","","","21.6",",X","",""
"USW00014742","1987-04","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.7",",X","1.3","0","1.3",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","5",",0","0",",0","7","","","","19870402",",,0","19870403",",,0","19870403",",,0","","","19870429",",,0","19870421",",,0","-6.7",",0,02,","76",",,0,03,","48",",,0,03,","9.7",",,0,29,","28.3",",0,21,","4050.0","0","275.3",",0","36.2",",,,0","","","","","","","","","53",",,,0","9.20",",0","15.29",",,,0","3.11",",,,0","13936",",X","120",",X","","","","","135",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00014742","1987-05","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","5.0",",X","23.4","0","22.1",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","1",",0","10","","","","19870503",",,0","19870531","+,,0","19870531","+,,0","4","","19870531",",,0","19870530",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","33.3",",0,30,","4235.8","0","185.8",",0","68.5",",,,0","","","","","","","","","0",",,,0","13.05",",0","19.57",",,,0","6.54",",,,0","14035",",X","160",",X","","","","","180",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00014742","1987-06","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.8",",X","72.3","0","48.9",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","15","","1","","19870607",",,0","19870630","+,,0","19870630","+,,0","3","","19870608",",,0","19870624",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","32.2",",0,24,","4264.4","0","28.6",",0","112.4",",,,0","","","","","","","","","0",",,,0","19.01",",0","24.76",",,,0","13.26",",,,0","15788",",X","140",",X","","","","","315",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00014742","1987-07","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.3",",X","196.0","0","123.7",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","12","","","","19870729",",,0","19870731","+,,0","19870731","+,,0","9","","19870720",",,0","19870724",",,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","35.0",",0,24,","11.7","0","11.7",",0","70.9",",,,0","","","","","","","","","0",",,,0","21.95",",0","28.00",",,,0","15.89",",,,0","20672",",X","190",",X","","","","","180",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00014742","1987-08","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.3",",X","265.0","0","69.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","8","","2","","19870826",",,0","19870831","+,,0","19870831","+,,0","1","","19870829",",,0","19870817",",,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","35.0",",0,17,","51.4","0","39.7",",0","53.2",",,,0","","","","","","","","","0",",,,0","19.28",",0","25.35",",,,0","13.21",",,,0","17676",",X","170",",X","","","","","180",",X","","","11.6",",X","","","","","16.4",",X","",""
"USW00014742","1987-09","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","3.6",",X","280.6","0","15.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","15","","2","","19870927",",,0","19870930","+,,0","19870930","+,,0","","","19870913",",,0","19870929","+,,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,13,","25.6",",0,29,+","158.0","0","106.6",",0","91.2",",,,0","","","","","","","","","0",",,,0","15.30",",0","19.86",",,,0","10.74",",,,0","9656",",X","150",",X","","","","","135",",X","","","13.4",",X","","","","","17.0",",X","",""
"USW00014742","1987-10","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.0",",X","280.6","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","10","","1","","19871012",",,0","19871011",",,0","19871011",",,0","","","19871028",",,0","19871006","+,,0","-3.9",",0,12,","0",",T,0,11,","15",",,0,11,","34.3",",,0,28,","20.6",",0,06,+","486.5","0","328.5",",0","83.5",",,,0","","","","","","","","","15",",,,0","7.74",",0","13.41",",,,0","2.06",",,,0","10677",",X","150",",X","","","","","135",",X","","","13.4",",X","","","","","21.1",",X","",""
