"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007113534","1986-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","8.6","C","0.0",",C","23",",C","7",",C","0",",C","13",",C","8",",C","1",",C","30",",C","19",",C","0",",C","0",",C","","","19861025",",,C","19861031","+,,C","19861024",",,C","","","19861024",",,C","19861001",",,C","-18.4",",C,25,","80",",,C,31,+","56",",,C,24,","5.0",",,C,24,","6.2",",C,01,","1530.0","C","718.5",",C","45.6",",,,C","496",",,,C","-4.85",",C","-1.33",",,,C","-8.36",",,,C","","","",""
"CA007113534","1986-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","8.6","C","0.0",",C","9",",C","1",",C","0",",C","28","2,C","1","1,C","22",",C","30",",C","29",",C","0",",C","0",",C","","","19861123",",,C","19861130",",2,C","19861109",",1,C","","","19861109",",,C","19861101",",,C","-28.1",",C,23,","150","2,,C,30,","64","1,,C,09,","5.8",",,C,09,","2.1",",C,01,","2533.1","C","1003.1",",C","18.6",",,,C","204","1,,,C","-15.11",",C","-10.60",",,,C","-19.61",",,,C","","","",""
"CA007113534","1986-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","8.6","C","0.0",",C","15",",C","5",",C","0",",C","29","2,C","5","1,C","26",",C","31",",C","30",",C","0",",C","0",",C","","","19861215",",,C","19861231",",2,C","19861218",",1,C","","","19861218",",,C","19861218",",,C","-32.8",",C,15,","410","2,,C,31,","46","1,,C,18,","4.6",",,C,18,","1.1",",C,18,","3723.3","C","1190.2",",C","33.2",",,,C","352","1,,,C","-20.06",",C","-15.09",",,,C","-25.03",",,,C","","","",""
"CA007113534","1987-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","19870107",",,C","19870105","+,,C","19870123",",,C","","","19870123",",,C","19870124",",,C","-35.7",",C,07,","430",",,C,05,+","44",",,C,23,","4.4",",,C,23,","-4.5",",C,24,","4990.7","C","1267.4",",C","16.6",",,,C","174",",,,C","-22.55",",C","-17.01",",,,C","-28.09",",,,C","","","",""
"CA007113534","1987-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","28",",C","2",",C","25",",C","28",",C","28",",C","0",",C","0",",C","","","19870209",",,C","19870212",",,C","19870227",",,C","","","19870211",",,C","19870223",",,C","-40.2",",C,09,","380",",,C,12,","64",",,C,27,","6.0",",,C,11,","-7.3",",C,23,","6078.5","C","1087.8",",C","23.4",",,,C","250",",,,C","-20.52",",C","-15.97",",,,C","-25.06",",,,C","","","",""
"CA007113534","1987-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","2",",C","23",",C","31",",C","31",",C","0",",C","0",",C","","","19870303",",,C","19870311","+,,C","19870305",",,C","","","19870305",",,C","19870331","+,,C","-35.9",",C,03,","370",",,C,11,+","58",",,C,05,","5.8",",,C,05,","-2.5",",C,31,+","7204.4","C","1125.9",",C","20.0",",,,C","196",",,,C","-17.99",",C","-11.90",",,,C","-24.07",",,,C","","","",""
"CA007113534","1987-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","24",",C","1",",C","4",",C","29",",C","14",",C","0",",C","0",",C","","","19870411",",,C","19870401",",,C","19870430",",,C","","","19870430",",,C","19870429",",,C","-26.0",",C,11,","270",",,C,01,","86",",,C,30,","8.2",",,C,30,","7.7",",C,29,","7964.5","C","760.1",",C","22.8",",,,C","150",",,,C","-7.01",",C","-1.84",",,,C","-12.17",",,,C","","","",""
"CA007113534","1987-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","7",",C","5",",C","0",",C","29",",C","13",",C","0",",C","0",",C","","","19870504",",,C","19870502",",,C","19870508",",,C","","","19870508",",,C","19870526",",,C","-10.4",",C,04,","120",",,C,02,","208",",,C,08,","20.0",",,C,08,","14.5",",C,26,","8592.0","C","627.5",",C","59.2",",,,C","456",",,,C","-1.91",",C","1.84",",,,C","-5.66",",,,C","","","",""
"CA007113534","1987-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0",",C","2",",C","0",",C","","","19870601",",1,C","19870630","+,,C","19870608",",,C","","","19870627",",,C","19870603",",,C","-5.6","1,C,01,","0",",,C,30,+","22",",,C,08,","7.8",",,C,27,","26.4",",C,03,","8943.4","C","351.4",",C","29.0",",,,C","32",",,,C","6.47","1,C","11.51",",,,C","1.43","1,,,C","","","",""
"CA007113534","1987-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","19870702",",,C","19870731","+,,C","19870731","+,,C","","","19870708","+,,C","19870721",",,C","0.0",",C,02,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,08,+","21.0",",C,21,","267.4","C","267.4",",C","50.7",",,,C","0",",,,C","9.71",",C","14.90",",,,C","4.52",",,,C","","","",""
"CA007113534","1987-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","","","19870831",",,C","19870831","+,,C","19870831","+,,C","","","19870821",",,C","19870810",",,C","0.7",",C,31,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,21,","23.5",",C,10,","506.8","C","239.4",",C","71.1",",,,C","0",",,,C","10.61",",C","15.06",",,,C","6.16",",,,C","","","",""
"CA007113534","1987-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","","","19870908",",,C","19870926",",,C","19870927","+,,C","","","19870923",",,C","19870913",",,C","-1.9",",C,08,","0",",T,C,26,","2",",,C,27,+","15.6",",,C,23,","22.9",",C,13,","850.0","C","343.2",",C","62.8",",,,C","4",",,,C","6.89",",C","10.91",",,,C","2.88",",,,C","","","",""
"CA007113534","1987-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","9",",C","4",",C","0",",C","27",",C","10",",C","0",",C","0",",C","","","19871024",",,C","19871030",",,C","19871029",",,C","","","19871006",",,C","19871007",",,C","-8.0",",C,24,","80",",,C,30,","76",",,C,29,","8.6",",,C,06,","10.2",",C,07,","1445.8","C","595.8",",C","52.4",",,,C","348",",,,C","-0.89",",C","1.56",",,,C","-3.33",",,,C","","","",""
"CA007113534","1987-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","30",",C","13",",C","8",",C","30",",C","28",",C","0",",C","0",",C","","","19871120",",,C","19871129",",,C","19871106",",,C","","","19871106",",,C","19871117",",,C","-24.1",",C,20,","600",",,C,29,","176",",,C,06,","15.8",",,C,06,","1.5",",C,17,","2277.1","C","831.3",",C","87.6",",,,C","964",",,,C","-9.38",",C","-5.71",",,,C","-13.05",",,,C","","","",""
"CA007113534","1987-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","","","19871231",",,C","19871204",",,C","19871201",",,C","","","19871203","+,,C","19871203",",,C","-33.8",",C,31,","620",",,C,04,","64",",,C,01,","6.0",",,C,03,+","-1.4",",C,03,","3458.4","C","1181.3",",C","20.4",",,,C","220",",,,C","-19.77",",C","-15.84",",,,C","-23.71",",,,C","","","",""
"CA007113534","1988-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","19880113",",,C","19880113","+,,C","19880105",",,C","","","19880105",",,C","19880106",",,C","-39.5",",C,13,","590",",,C,13,+","64",",,C,05,","5.6",",,C,05,","-10.1",",C,06,","4900.9","C","1442.5",",C","17.2",",,,C","188",",,,C","-28.20",",C","-23.66",",,,C","-32.74",",,,C","","","",""
"CA007113534","1988-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","29",",C","3",",C","29",",C","29",",C","29",",C","0",",C","0",",C","","","19880206",",,C","19880214",",,C","19880214",",,C","","","19880214",",,C","19880220",",,C","-41.3",",C,06,","340",",,C,14,","66",",,C,14,","6.0",",,C,14,","-0.8",",C,20,","6208.8","C","1307.9",",C","17.8",",,,C","196",",,,C","-26.77",",C","-20.80",",,,C","-32.73",",,,C","","","",""
"CA007113534","1988-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","31",",C","5",",C","17",",C","31",",C","28",",C","0",",C","0",",C","","","19880306",",,C","19880331",",,C","19880331",",,C","","","19880331","+,,C","19880327",",,C","-34.6",",C,06,","490",",,C,31,","90",",,C,31,","9.0",",,C,31,+","2.9",",C,27,","7232.6","C","1023.8",",C","46.4",",,,C","468",",,,C","-14.69",",C","-9.27",",,,C","-20.11",",,,C","","","",""
"CA007113534","1988-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","29",",C","0",",C","5",",C","29",",C","14",",C","0",",C","0",",C","","","19880410",",,C","19880401",",,C","19880406","+,,C","","","19880406",",,C","19880414",",,C","-20.8",",C,10,","470",",,C,01,","22",",,C,06,+","11.4",",,C,06,","10.5",",C,14,","7930.2","C","697.6",",C","20.0",",,,C","106",",,,C","-4.92",",C","-0.49",",,,C","-9.35",",,,C","","","",""
"CA007113534","1988-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","1",",C","0",",C","27",",C","4",",C","0",",C","0",",C","","","19880507",",,C","19880501",",,C","19880516",",,C","","","19880518","+,,C","19880510",",,C","-7.5",",C,07,","20",",,C,01,","30",",,C,16,","5.8",",,C,18,+","15.9",",C,10,","8452.1","C","521.9",",C","29.6",",,,C","82",",,,C","1.50",",C","5.77",",,,C","-2.78",",,,C","","","",""
"CA007113534","1988-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","","","19880619",",,C","19880608",",,C","19880608",",,C","","","19880627",",,C","19880626",",,C","-1.8",",C,19,","10",",,C,08,","36",",,C,08,","9.4",",,C,27,","18.7",",C,26,","8854.5","C","402.4",",C","27.0",",,,C","66",",,,C","4.92",",C","9.22",",,,C","0.62",",,,C","","","",""
"CA007113534","1988-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","","","19880704",",,C","19880731","+,,C","19880731","+,,C","","","19880730",",,C","19880702",",,C","1.0",",C,04,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,30,","24.8",",C,02,","224.6","C","224.6",",C","64.4",",,,C","0",",,,C","11.09",",C","16.42",",,,C","5.75",",,,C","","","",""
"CA007113534","1988-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","","","19880820",",,C","19880831","+,,C","19880831","+,,C","","","19880816",",,C","19880825",",,C","1.9",",C,20,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,16,","25.0",",C,25,","433.0","C","208.4",",C","85.6",",,,C","0",",,,C","11.61",",C","16.23",",,,C","6.99",",,,C","","","",""
"CA007113534","1988-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","","","19880914",",,C","19880930","+,,C","19880924",",,C","","","19880923",",,C","19880903",",,C","-1.9",",C,14,","0",",,C,30,+","44",",,C,24,","11.6",",,C,23,","18.4",",C,03,","837.3","C","404.3",",C","49.0",",,,C","44",",,,C","4.86",",C","7.89",",,,C","1.82",",,,C","","","",""
"CA007113534","1988-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","3",",C","2",",C","0",",C","19",",C","6",",C","0",",C","0",",C","","","19881016",",,C","19881022",",,C","19881021",",,C","","","19881021",",,C","19881010",",,C","-9.4",",C,16,","90",",,C,22,","148",",,C,21,","14.8",",,C,21,","12.3",",C,10,","1367.8","C","530.5",",C","43.6",",,,C","282",",,,C","1.22",",C","4.04",",,,C","-1.60",",,,C","","","",""
"CA007113534","1988-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","24",",C","6",",C","3",",C","30",",C","28",",C","0",",C","0",",C","","","19881123",",,C","19881129",",,C","19881111",",,C","","","19881111",",,C","19881117",",,C","-22.6",",C,23,","280",",,C,29,","204",",,C,11,","16.4",",,C,11,","3.1",",C,17,","2141.5","C","773.7",",C","54.4",",,,C","590",",,,C","-7.46",",C","-3.99",",,,C","-10.93",",,,C","","","",""
"CA007113534","1988-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","19881224",",,C","19881211","+,,C","19881203",",,C","","","19881203",",,C","19881201",",,C","-33.6",",C,24,","300",",,C,11,+","46",",,C,03,","4.2",",,C,03,","-9.0",",C,01,","3437.2","C","1295.7",",C","12.6",",,,C","144",",,,C","-23.46",",C","-19.37",",,,C","-27.55",",,,C","","","",""
"CA007113534","1989-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","19890124",",,C","19890131",",,C","19890112",",,C","","","19890112",",,C","19890115",",,C","-36.6",",C,24,","400",",,C,31,","46",",,C,12,","4.6",",,C,12,","-7.8",",C,15,","4807.5","C","1370.3",",C","30.4",",,,C","306",",,,C","-25.87",",C","-21.53",",,,C","-30.21",",,,C","","","",""
"CA007113534","1989-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","","","19890211",",,C","19890216","+,,C","19890214",",,C","","","19890214",",,C","19890214",",,C","-40.8",",C,11,","420",",,C,16,+","46",",,C,14,","3.8",",,C,14,","-5.8",",C,14,","6057.4","C","1249.9",",C","7.2",",,,C","84",",,,C","-26.31",",C","-21.67",",,,C","-30.94",",,,C","","","",""
"CA007113534","1989-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","29","2,C","3","1,C","31",",C","31",",C","30",",C","0",",C","0",",C","","","19890323",",,C","19890329","+,2,C","19890313",",1,C","","","19890313",",,C","19890325",",,C","-35.3",",C,23,","420","2,,C,29,+","34","1,,C,13,","3.4",",,C,13,","0.6",",C,25,","7334.0","C","1276.6",",C","21.2",",,,C","230","1,,,C","-22.85",",C","-17.71",",,,C","-27.98",",,,C","","","",""
"CA007113534","1989-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","30",",C","5",",C","9",",C","30",",C","20",",C","0",",C","0",",C","","","19890403",",,C","19890401",",,C","19890417",",,C","","","19890422",",,C","19890415",",,C","-27.6",",C,03,","400",",,C,01,","84",",,C,17,","7.6",",,C,22,","5.9",",C,15,","8124.1","C","790.1",",C","32.2",",,,C","356",",,,C","-8.00",",C","-3.65",",,,C","-12.36",",,,C","","","",""
"CA007113534","1989-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","5",",C","2",",C","0",",C","29",",C","11",",C","0",",C","0",",C","","","19890513",",,C","19890509",",,C","19890509",",,C","","","19890524",",,C","19890526",",,C","-13.6",",C,13,","60",",,C,09,","76",",,C,09,","14.0",",,C,24,","17.7",",C,26,","8736.6","C","612.5",",C","46.2",",,,C","184",",,,C","-1.43",",C","2.75",",,,C","-5.60",",,,C","","","",""
"CA007113534","1989-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","8.7","C","8.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","1",",C","","","19890608",",,C","19890630","+,,C","19890630","+,,C","","","19890628",",,C","19890622",",,C","-1.6",",C,08,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,28,","32.7",",C,22,","9024.9","C","288.3",",C","41.0",",,,C","0",",,,C","9.01",",C","14.67",",,,C","3.36",",,,C","","","",""
"CA007113534","1989-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","8.7","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","","","19890701",",,C","19890731","+,,C","19890731","+,,C","","","19890703",",,C","19890731",",,C","1.9",",C,01,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,03,","24.9",",C,31,","244.2","C","244.2",",C","23.8",",,,C","0",",,,C","10.46",",C","15.63",",,,C","5.28",",,,C","","","",""
"CA007113534","1989-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","8.7","C","0.0",",C","18",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","19890831",",,C","19890831","+,,C","19890831","+,,C","","","19890819",",,C","19890802",",,C","0.3",",C,31,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,19,","20.6",",C,02,","544.9","C","300.7",",C","36.2",",,,C","0",",,,C","8.63",",C","13.17",",,,C","4.10",",,,C","","","",""
"CA007113534","1989-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","8.7","C","0.0",",C","17",",C","5",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","","","19890918",",,C","19890928","+,,C","19890930",",,C","","","19890916",",,C","19890906",",,C","-3.3",",C,18,","0",",T,C,28,+","34",",,C,30,","9.2",",,C,16,","18.8",",C,06,","950.6","C","405.7",",C","48.2",",,,C","80",",,,C","4.81",",C","8.57",",,,C","1.05",",,,C","","","",""
"CA007113534","1989-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","8.7","C","0.0",",C","14",",C","8",",C","0",",C","11",",C","8",",C","0",",C","25",",C","10",",C","0",",C","0",",C","","","19891028",",,C","19891019",",,C","19891009",",,C","","","19891009",",,C","19891013",",,C","-10.4",",C,28,","100",",,C,19,","74",",,C,09,","7.2",",,C,09,","10.1",",C,13,","1551.8","C","601.2",",C","43.8",",,,C","384",",,,C","-1.06",",C","1.56",",,,C","-3.68",",,,C","","","",""
"CA007113534","1989-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","8.7","C","0.0",",C","17",",C","10",",C","0",",C","27","2,C","9","1,C","8",",C","30",",C","26",",C","0",",C","0",",C","","","19891130",",,C","19891126","+,2,C","19891121",",1,C","","","19891121",",,C","19891110",",,C","-27.4",",C,30,","420","2,,C,26,+","168","1,,C,21,","16.8",",,C,21,","3.9",",C,10,","2424.4","C","872.6",",C","90.0",",,,C","802","1,,,C","-10.75",",C","-7.03",",,,C","-14.47",",,,C","","","",""
"CA007113534","1989-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","8.7","C","0.0",",C","16",",C","9",",C","0",",C","31",",C","9",",C","22",",C","31",",C","31",",C","0",",C","0",",C","","","19891227",",,C","19891231","+,,C","19891210",",,C","","","19891210",",,C","19891214",",,C","-39.2",",C,27,","780",",,C,31,+","98",",,C,10,","9.8",",,C,10,","-3.7",",C,14,","3597.2","C","1172.8",",C","61.4",",,,C","628",",,,C","-19.50",",C","-15.76",",,,C","-23.23",",,,C","","","",""
"CA007113534","1990-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","19900122",",,C","19900116","+,,C","19900128",",,C","","","19900128",",,C","19900131",",,C","-34.9",",C,22,","810",",,C,16,+","62",",,C,28,","6.2",",,C,28,","-7.0",",C,31,","4938.5","C","1341.3",",C","26.6",",,,C","266",",,,C","-24.94",",C","-20.31",",,,C","-29.56",",,,C","","","",""
"CA007113534","1990-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","28",",C","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","","","19900216",",,C","19900202","+,,C","19900222",",,C","","","19900222",",,C","19900222",",,C","-39.3",",C,16,","370",",,C,02,+","48",",,C,22,","4.6",",,C,22,","-7.7",",C,22,","6244.1","C","1305.6",",C","17.8",",,,C","176",",,,C","-28.30",",C","-23.93",",,,C","-32.66",",,,C","","","",""
"CA007113534","1990-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","31",",C","4",",C","22",",C","31",",C","26",",C","0",",C","0",",C","","","19900301",",,C","19900312","+,,C","19900318",",,C","","","19900318",",,C","19900331",",,C","-36.6",",C,01,","350",",,C,12,+","42",",,C,18,","4.4",",,C,18,","2.7",",C,31,","7360.4","C","1116.3",",C","29.4",",,,C","262",",,,C","-17.68",",C","-12.01",",,,C","-23.35",",,,C","","","",""
"CA007113534","1990-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","30",",C","3",",C","17",",C","30",",C","24",",C","0",",C","0",",C","","","19900403",",,C","19900402","+,,C","19900407",",,C","","","19900407",",,C","19900405",",,C","-25.8",",C,03,","190",",,C,02,+","52",",,C,07,","5.2",",,C,07,","6.2",",C,05,","8255.4","C","895.0",",C","22.8",",,,C","166",",,,C","-11.50",",C","-6.31",",,,C","-16.69",",,,C","","","",""
"CA007113534","1990-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","1",",C","0",",C","0",",C","26",",C","8",",C","0",",C","0",",C","","","19900509",",,C","19900501",",,C","19900529","+,,C","","","19900511",",,C","19900527",",,C","-14.6",",C,09,","30",",,C,01,","4",",,C,29,+","1.2",",,C,11,","20.4",",C,27,","8815.3","C","559.9",",C","3.2",",,,C","20",",,,C","0.27",",C","5.04",",,,C","-4.49",",,,C","","","",""
"CA007113534","1990-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","","","19900601",",,C","19900630","+,,C","19900618",",,C","","","19900613",",,C","19900622",",,C","-3.7",",C,01,","0",",,C,30,+","4",",,C,18,","11.2",",,C,13,","22.8",",C,22,","9161.6","C","346.3",",C","29.0",",,,C","4",",,,C","6.79",",C","11.97",",,,C","1.61",",,,C","","","",""
"CA007113534","1990-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","3.6","C","3.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","","","19900701",",,C","19900731","+,,C","19900701",",,C","","","19900709",",,C","19900725",",,C","-1.1",",C,01,","0",",,C,31,+","0",",T,C,01,","6.4",",,C,09,","31.3",",C,25,","202.8","C","202.8",",C","22.8",",,,C","0",",T,,C","11.91",",C","17.99",",,,C","5.83",",,,C","","","",""
