"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504092","1912-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","19120403",",,6","","","19120430","+,,6","","","19120414",",,6","19120424","+,,6","-1.7",",6,03,","","","0",",,6,30,+","16.5",",,6,14,","15.6",",6,24,+","3528.1","6","350.9",",6","74.2",",,,6","0",",,,6","6.64",",6","11.59",",,,6","1.69",",,,6"
"USC00504092","1912-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","19120501",",,6","","","19120531","+,,6","","","19120511",",,6","19120523",",,6","1.1",",6,01,","","","0",",,6,31,+","31.8",",,6,11,","25.6",",6,23,","3744.8","6","216.7",",6","108.1",",,,6","0",",,,6","11.34",",6","16.37",",,,6","6.31",",,,6"
"USC00504092","1912-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","15",",6","14",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","19120604",",1,6","","","19120630","+,,6","","","19120623",",,6","19120628","+,,6","3.9","1,6,04,","","","0",",,6,30,+","35.1",",,6,23,","20.0",",6,28,+","3917.2","6","172.4",",6","140.6",",,,6","0",",,,6","12.40","1,6","17.67",",,,6","7.13","1,,,6"
"USC00504092","1912-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120730",",,6","","","","","","","","","22.9",",,6,30,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00504092","1912-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","19120830",",,6","","","","","","","19120820",",,6","19120815",",,6","3.9",",6,30,","","","","","40.6",",,6,20,","21.7",",6,15,","","","208.1",",6","165.0",",,,6","","","11.62",",6","14.96",",,,6","8.28",",,,6"
"USC00504092","1912-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19120922",",,6","","","19120930","+,,6","","","","","19120902",",,6","2.2",",6,22,","","","0",",,6,30,+","","","22.8",",6,02,","","","239.1",",6","","","0",",,,6","10.36",",6","13.43",",,,6","7.29",",,,6"
"USC00504092","1912-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","2,6","23",",6","22",",6","4",",6","","","","","0","2,6","0","2,6","0",",6","0",",6","0",",6","19121021",",2,6","","","","","","","19121012",",,6","19121014",",,6","0.6","2,6,21,","","","","","53.3",",,6,12,","15.6",",6,14,","","","330.3",",6","376.1",",,,6","","","7.00","2,6","8.87",",,,6","5.13","2,,,6"
"USC00504092","1912-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","19",",6","15",",6","3",",6","","","","","0",",6","10",",6","1",",6","0",",6","0",",6","19121130",",,6","","","","","","","19121122",",,6","19121116",",,6","-7.8",",6,30,","","","","","38.1",",,6,22,","9.4",",6,16,","","","469.6",",6","201.6",",,,6","","","2.68",",6","4.91",",,,6","0.45",",,,6"
"USC00504092","1912-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","27","2,6","18","2,6","4","2,6","","","","","0",",6","19",",6","6",",6","0",",6","0",",6","19121231",",,6","","","","","","","19121205",",2,6","19121208","+,,6","-5.6",",6,31,","","","","","68.6","2,,6,05,","7.8",",6,08,+","","","539.5",",6","336.8","2,,,6","","","0.93",",6","2.70",",,,6","-0.84",",,,6"
"USC00504092","1913-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","31",",","","","0",",6","25",",6","20",",6","0",",6","0",",6","19130119",",,6","19130124","+,,6","","","","","","","19130131","+,,6","-16.1",",6,19,","813",",,6,24,+","","","","","4.4",",6,31,+","","","725.3",",6","","","","","-5.06",",6","-2.94",",,,6","-7.18",",,,6"
"USC00504092","1913-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","19130224","+,,6","","","","","","","","","19130202",",,6","-5.6",",6,24,+","","","","","","","7.8",",6,02,","","","479.4",",6","","","","","1.21",",6","3.54",",,,6","-1.11",",,,6"
"USC00504092","1913-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","2",",6","0",",6","0",",6","19130320",",,6","","","","","","","","","19130311","+,,6","-10.6",",6,20,","","","","","","","9.4",",6,11,+","","","537.5",",6","","","","","0.99",",6","4.16",",,,6","-2.17",",,,6"
"USC00504092","1913-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","19130429",",,6","","","","","","","","","19130428","+,,6","-2.2",",6,29,","","","","","","","11.7",",6,28,+","","","424.8",",6","","","","","4.17",",6","7.33",",,,6","1.01",",,,6"
"USC00504092","1913-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","20",",6","14",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","19130506",",,6","","","","","","","19130519",",,6","19130515","+,,6","-1.7",",6,06,","","","","","18.0",",,6,19,","18.9",",6,15,+","","","296.2",",6","120.2",",,,6","","","8.78",",6","13.13",",,,6","4.43",",,,6"
"USC00504092","1913-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.7","6","1.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","19130602",",,6","","","","","","","","","19130604",",,6","1.7",",6,02,","","","","","","","30.6",",6,04,","","","113.7",",6","","","","","14.60",",6","20.49",",,,6","8.71",",,,6"
"USC00504092","1913-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.3","6","0.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","19130709",",,6","","","","","","","","","19130713",",,6","4.4",",6,09,","","","","","","","27.8",",6,13,","132.0","6","132.0",",6","","","","","14.10",",6","19.05",",,,6","9.14",",,,6"
"USC00504092","1913-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.3","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","19130829",",,6","","","","","","","","","19130816",",,6","4.4",",6,29,","","","","","","","25.0",",6,16,","276.1","6","144.1",",6","","","","","13.68",",6","17.67",",,,6","9.70",",,,6"
"USC00504092","1913-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.3","6","0.0",",6","25","5,6","19","5,6","2","5,6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","19130901",",,6","","","","","","","19130921",",5,6","19130924",",,6","-1.7",",6,01,","","","","","36.8","5,,6,21,","18.3",",6,24,","547.6","6","271.5",",6","308.7","5,,,6","","","9.28",",6","12.95",",,,6","5.62",",,,6"
"USC00504092","1913-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.3","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","19131012","+,,6","","","","","","","","","19131020","+,,6","-0.6",",6,12,+","","","","","","","12.2",",6,20,+","954.4","6","406.8",",6","","","","","5.21",",6","7.81",",,,6","2.61",",,,6"
"USC00504092","1913-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.3","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","19131121",",,6","","","","","","","","","19131102","+,,6","-5.0",",6,21,","","","","","","","8.9",",6,02,+","1407.3","6","452.9",",6","","","","","3.24",",6","4.82",",,,6","1.65",",,,6"
"USC00504092","1913-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.3","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","19131213",",,6","","","","","","","","","19131210","+,,6","-6.1",",6,13,","","","","","","","9.4",",6,10,+","1937.6","6","530.3",",6","","","","","1.23",",6","3.29",",,,6","-0.84",",,,6"
"USC00504092","1914-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","27","4,6","","","1",",6","30",",6","14",",6","0",",6","0",",6","19140127",",,6","19140131",",4,6","","","","","","","19140102","+,,6","-18.9",",6,27,","229","4,,6,31,","","","","","4.4",",6,02,+","2614.5","6","676.9",",6","","","","","-3.50",",6","-1.52",",,,6","-5.49",",,,6"
"USC00504092","1914-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","5",",6","0",",6","0",",6","19140204",",,6","","","","","","","","","19140218",",,6","-11.7",",6,04,","","","","","","","10.0",",6,18,","3109.7","6","495.2",",6","","","","","0.65",",6","3.45",",,,6","-2.15",",,,6"
"USC00504092","1914-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","19140328","+,,6","","","","","","","","","19140320",",,6","-5.0",",6,28,+","","","","","","","9.4",",6,20,","3605.6","6","495.9",",6","","","","","2.34",",6","5.02",",,,6","-0.34",",,,6"
"USC00504092","1914-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","19140420",",,6","","","","","","","","","19140410","+,,6","-3.3",",6,20,","","","","","","","19.4",",6,10,+","3976.5","6","370.9",",6","","","","","5.97",",6","10.31",",,,6","1.63",",,,6"
"USC00504092","1914-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","19140505",",,6","","","","","","","","","19140522","+,,6","-0.6",",6,05,","","","","","","","20.0",",6,22,+","4281.4","6","304.9",",6","","","","","8.50",",6","13.32",",,,6","3.68",",,,6"
"USC00504092","1914-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","30.0","6","30.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","19140604",",,6","","","","","","","","","19140615",",,6","0.6",",6,04,","","","","","","","27.8",",6,15,","4402.6","6","121.2",",6","","","","","15.30",",6","20.33",",,,6","10.26",",,,6"
"USC00504092","1914-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","30.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","19140706",",,6","","","","","","","","","19140727",",,6","5.6",",6,06,","","","","","","","21.1",",6,27,","211.8","6","211.8",",6","","","","","11.50",",6","14.66",",,,6","8.34",",,,6"
"USC00504092","1914-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","30.0","6","0.0",",6","29","2,6","23","2,6","1","2,6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","19140806",",,6","","","","","","","19140829",",2,6","19140819",",,6","6.1",",6,06,","","","","","41.9","2,,6,29,","16.1",",6,19,","441.0","6","229.2",",6","242.4","2,,,6","","","10.94",",6","13.44",",,,6","8.44",",,,6"
"USC00504092","1914-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","30.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","19140918","+,,6","","","","","","","","","19140914",",,6","2.2",",6,18,+","","","","","","","16.7",",6,14,","736.0","6","295.0",",6","","","","","8.50",",6","11.48",",,,6","5.52",",,,6"
"USC00504092","1914-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","30.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","19141008",",,6","","","","","","","","","19141016","+,,6","-1.1",",6,08,","","","","","","","13.9",",6,16,+","1075.5","6","339.5",",6","","","","","7.38",",6","10.41",",,,6","4.35",",,,6"
"USC00504092","1914-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","30.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","7",",6","0",",6","0",",6","19141130",",,6","","","","","","","","","19141101",",,6","-7.8",",6,30,","","","","","","","7.8",",6,01,","1591.1","6","515.6",",6","","","","","1.15",",6","3.28",",,,6","-0.99",",,,6"
"USC00504092","1914-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","30.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","20",",6","0",",6","0",",6","19141201",",,6","","","","","","","","","19141223","+,,6","-11.1",",6,01,","","","","","","","3.3",",6,23,+","2257.1","6","666.0",",6","","","","","-3.15",",6","-0.85",",,,6","-5.45",",,,6"
"USC00504092","1915-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","5",",6","0",",6","0",",6","19150128",",,6","","","","","","","","","19150103",",,6","-7.2",",6,28,","","","","","","","5.0",",6,03,","2823.9","6","566.8",",6","","","","","0.05",",6","1.83",",,,6","-1.73",",,,6"
"USC00504092","1915-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","5",",6","0",",6","0",",6","19150216",",,6","","","","","","","","","19150227",",,6","-10.6",",6,16,","","","","","","","7.8",",6,27,","3341.2","6","517.3",",6","","","","","-0.14",",6","2.96",",,,6","-3.24",",,,6"
"USC00504092","1915-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","19150331","+,,6","","","","","","","","","19150327",",,6","-2.2",",6,31,+","","","","","","","14.4",",6,27,","3774.4","6","433.2",",6","","","","","4.36",",6","7.76",",,,6","0.96",",,,6"
"USC00504092","1915-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","19150430",",,6","","","","","","","","","19150419",",,6","-2.2",",6,30,","","","","","","","12.2",",6,19,","4182.1","6","407.7",",6","","","","","4.74",",6","7.62",",,,6","1.86",",,,6"
"USC00504092","1915-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","19150501",",,6","","","","","","","","","19150516",",,6","-2.8",",6,01,","","","","","","","26.7",",6,16,","4365.5","6","183.4",",6","","","","","12.42",",6","19.18",",,,6","5.67",",,,6"
"USC00504092","1915-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.3","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","19150608",",,6","","","","","","","","","19150609",",,6","2.8",",6,08,","","","","","","","25.0",",6,09,","4517.9","6","152.4",",6","","","","","13.25",",6","18.61",",,,6","7.89",",,,6"
"USC00504092","1915-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","17.7","6","17.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","19150716",",,6","","","","","","","","","19150726",",,6","7.2",",6,16,","","","","","","","31.7",",6,26,","56.6","6","56.6",",6","","","","","17.07",",6","23.67",",,,6","10.46",",,,6"
"USC00504092","1915-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","0",",6","11",",6","0",",6","","","","","","","","","","","19150824","+,,6","","","","","","","","","23.3",",6,24,+","","","","","","","","","","","18.64",",,,6","",""
"USC00504092","1915-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","0",",6","3",",6","0",",6","","","","","","","","","","","19150909",",,6","","","","","","","","","22.8",",6,09,","","","","","","","","","","","14.66",",,,6","",""
"USC00504092","1915-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","19151018",",,6","","","","","","","","","19151013","+,,6","-2.8",",6,18,","","","","","","","13.9",",6,13,+","","","407.5",",6","","","","","5.19",",6","8.75",",,,6","1.63",",,,6"
"USC00504092","1915-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","19151127",",,6","","","","","","","","","19151115",",,6","-3.9",",6,27,","","","","","","","7.2",",6,15,","","","498.4",",6","","","","","1.72",",6","4.19",",,,6","-0.75",",,,6"
"USC00504092","1915-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","22","1,6","5","1,6","0","1,6","0","1,6","19151231",",1,6","","","","","","","","","19151205",",1,6","-8.9","1,6,31,","","","","","","","6.1","1,6,05,","","","545.6","1,6","","","","","0.15","1,6","2.15","1,,,6","-1.86","1,,,6"
"USC00504092","1916-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","31",",6","23",",6","0",",6","0",",6","19160120",",,6","","","","","","","","","19160114",",,6","-26.1",",6,20,","","","","","","","3.9",",6,14,","","","848.2",",6","","","","","-9.03",",6","-5.24",",,,6","-12.82",",,,6"
"USC00504092","1916-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","5",",6","0",",6","0",",6","19160210","+,,6","","","","","","","","","19160219","+,,6","-12.8",",6,10,+","","","","","","","9.4",",6,19,+","","","530.2",",6","","","","","0.05",",6","3.01",",,,6","-2.91",",,,6"
"USC00504092","1916-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","","","","","0",",6","22",",6","11",",6","0",",6","0",",6","19160304",",,6","","","","","","","19160311",",,6","19160323",",,6","-12.8",",6,04,","","","","","17.3",",,6,11,","8.9",",6,23,","","","614.2",",6","83.4",",,,6","","","-1.48",",6","1.13",",,,6","-4.09",",,,6"
"USC00504092","1916-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","19160416",",,6","","","","","","","","","19160428",",,6","-2.2",",6,16,","","","","","","","20.6",",6,28,","","","354.1",",6","","","","","6.53",",6","10.77",",,,6","2.29",",,,6"
"USC00504092","1916-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","19160508",",,6","","","","","","","","","19160531","+,,6","-1.1",",6,08,","","","","","","","26.1",",6,31,+","","","281.1",",6","","","","","9.26",",6","14.58",",,,6","3.95",",,,6"
"USC00504092","1916-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","9.5","6","9.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","19160607",",,6","","","","","","","","","19160627",",,6","3.9",",6,07,","","","","","","","30.6",",6,27,","","","169.7",",6","","","","","12.99",",6","17.89",",,,6","8.10",",,,6"
"USC00504092","1916-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","9.5","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","19160724",",,6","","","","","","","","","19160731",",,6","6.1",",6,24,","","","","","","","27.2",",6,31,","129.4","6","129.4",",6","","","","","14.16",",6","18.87",",,,6","9.45",",,,6"
"USC00504092","1916-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","10.9","6","1.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","19160826",",,6","","","19160831","+,,6","","","","","19160801",",,6","6.1",",6,26,","","","0",",,6,31,+","","","27.8",",6,01,","290.0","6","160.6",",6","","","0",",,,6","13.20",",6","17.39",",,,6","9.00",",,,6"
"USC00504092","1916-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","10.9","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19160930",",,6","","","19160930","+,,6","","","","","19160902",",,6","0.6",",6,30,","","","0",",,6,30,+","","","25.0",",6,02,","527.2","6","237.2",",6","","","0",",,,6","10.43",",6","13.78",",,,6","7.08",",,,6"
"USC00504092","1916-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","10.9","6","0.0",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","19161031",",,6","","","19161031","+,,6","","","","","19161015","+,,6","-2.2",",6,31,","","","0",",,6,31,+","","","15.0",",6,15,+","875.1","6","347.9",",6","","","0",",,,6","7.11",",6","10.17",",,,6","4.05",",,,6"
"USC00504092","1916-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","21",",6","17",",6","1",",6","","","","","0","1,6","14","1,6","","","","","","","19161110",",1,6","","","","","","","19161117",",,6","","","-5.6","1,6,10,","","","","","27.2",",,6,17,","","","","","","","204.2",",,,6","","","","","","","0.66","1,,,6"
"USC00504092","1916-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","20",",6","17",",6","1",",6","","","","","0",",6","28",",6","","","","","","","19161226",",,6","","","","","","","19161210",",,6","","","-14.4",",6,26,","","","","","25.4",",,6,10,","","","","","","","199.7",",,,6","","","","","","","-4.96",",,,6"
"USC00504092","1917-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170124",",,6","","","","","","","","","38.9",",,6,24,","","","","","","","142.7",",,,6","","","","","","","",""
"USC00504092","1917-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","15",",6","10",",6","0",",6","","","","","2",",6","19",",6","9",",6","0",",6","0",",6","19170201",",,6","","","","","","","19170204",",,6","19170215","+,,6","-26.1",",6,01,","","","","","18.5",",,6,04,","7.2",",6,15,+","","","582.8",",6","103.6",",,,6","","","-2.48",",6","0.77",",,,6","-5.73",",,,6"
"USC00504092","1943-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","24",",6","22",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19430702",",,6","","","19430731","+,,6","","","19430720",",,6","19430709","+,,6","8.3",",6,02,","","","0",",,6,31,+","40.1",",,6,20,","20.0",",6,09,+","165.0","6","165.0",",6","221.5",",,,6","0",",,,6","13.01",",6","15.96",",,,6","10.06",",,,6"
