"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00358173","1971-04","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19710401",",,0","19710424","+,,0","19710416",",,0","","","19710410",",,0","19710405",",,0","-5.0",",0,01,","0",",T,0,24,+","10",",,0,16,","2.8",",,0,10,","21.7",",0,05,","","","3430.4","0","351.9",",0","","","","","8.8",",,,0","10",",,,0","6.60",",0","13.79",",,,0","-0.59",",,,0","",""
"USC00358173","1971-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19710517",",,0","19710531","+,,0","19710520",",,0","","","19710528",",,0","19710524",",,0","-3.3",",0,17,","0",",,0,31,+","0",",T,0,20,","9.1",",,0,28,","25.0",",0,24,","177.3","1,,,0","3663.8","0","233.4",",0","6.67","1,,,0","21.54","1,,,0","29.5",",,,0","0",",T,,0","10.80",",0","17.80",",,,0","3.81",",,,0","4589",",,,0"
"USC00358173","1971-06","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","5.3","0","5.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19710628","+,,0","19710630","+,,0","19710630","+,,0","","","19710626",",,0","19710622","+,,0","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","28.9",",0,22,+","186.3",",,,0","3790.2","0","126.4",",0","10.12",",,,0","25.64",",,,0","21.8",",,,0","0",",,,0","14.30",",0","21.70",",,,0","6.90",",,,0","1924",",,,0"
"USC00358173","1971-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","111.4","0","106.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19710710",",,0","19710731","+,,0","19710731","+,,0","","","19710709",",,0","19710728",",,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","36.7",",0,28,","267.9",",,,0","29.8","0","29.8",",0","14.61",",,,0","31.38",",,,0","11.1",",,,0","0",",,,0","20.80",",0","30.02",",,,0","11.57",",,,0","1964",",,,0"
"USC00358173","1971-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","224.7","0","113.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19710823",",,0","19710831","+,,0","19710831","+,,0","","","19710827",",,0","19710811",",,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","37.2",",0,11,","303.8",",,,0","37.0","0","7.2",",0","14.01",",,,0","30.08",",,,0","1.5",",,,0","0",",,,0","21.75",",0","31.83",",,,0","11.68",",,,0","2403",",,,0"
"USC00358173","1971-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","225.5","0","0.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19710927",",,0","19710930","+,,0","19710929",",,0","","","19710929",",,0","19710912","+,,0","-1.7",",0,27,","0",",,0,30,+","0",",T,0,29,","8.1",",,0,29,","31.1",",0,12,+","159.6",",,,0","205.3","0","168.3",",0","7.58",",,,0","21.32",",,,0","23.0",",,,0","0",",T,,0","12.75",",0","21.49",",,,0","4.01",",,,0","1853",",,,0"
"USC00358173","1971-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","225.5","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","11",",0","0",",0","","","19711029",",,0","19711028","+,,0","19711030","+,,0","","","19711023",",,0","19711010",",,0","-12.2",",0,29,","0",",T,0,28,+","0",",T,0,30,+","8.4",",,0,23,","28.3",",0,10,","70.6","5,,,0","554.5","0","349.2",",0","","","","","17.1",",,,0","0",",T,,0","7.07",",0","14.37",",,,0","-0.24",",,,0","2094",",,,0"
"USC00358173","1971-11","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","225.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19711106",",,0","19711125",",,0","19711130","+,,0","","","19711126",",,0","19711111",",,0","-10.6",",0,06,","0",",T,0,25,","0",",T,0,30,+","10.4",",,0,26,","16.1",",0,11,","","","995.1","0","440.6",",0","","","","","32.3",",,,0","0",",T,,0","3.65",",0","9.53",",,,0","-2.24",",,,0","",""
"USC00358173","1971-12","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","225.5","0","0.0",",0","9","3,0","4","3,0","0","3,0","12",",0","5",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19711226",",,0","19711213","+,,0","19711212",",,0","","","19711206",",3,0","19711205",",,0","-16.1",",0,26,","102",",,0,13,+","76",",,0,12,","4.6","3,,0,06,","8.3",",0,05,","","","1629.2","0","634.1",",0","","","","","18.1","3,,,0","210",",,,0","-2.12",",0","2.27",",,,0","-6.52",",,,0","",""
"USC00358173","1972-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","5",",0","3",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19720129",",,0","19720128","+,,0","19720122",",,0","","","19720122",",,0","19720111",",,0","-15.6",",0,29,","25",",,0,28,+","64",",,0,22,","55.4",",,0,22,","9.4",",0,11,","","","2226.6","0","597.4",",0","","","","","68.5",",,,0","132",",,,0","-0.94",",0","3.82",",,,0","-5.69",",,,0","",""
"USC00358173","1972-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","2",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","19720202",",,0","19720224","+,,0","19720223",",,0","","","19720223",",,0","19720221","+,,0","-16.7",",0,02,","102",",,0,24,+","102",",,0,23,","9.1",",,0,23,","13.3",",0,21,+","","","2676.9","0","450.3",",0","","","","","23.2",",,,0","127",",,,0","2.81",",0","7.52",",,,0","-1.91",",,,0","",""
"USC00358173","1972-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19720327",",,0","19720325",",,0","19720325",",,0","","","19720302",",,0","19720317","+,,0","-8.3",",0,27,","0",",T,0,25,","13",",,0,25,","14.5",",,0,02,","22.2",",0,17,+","","","3037.5","0","360.6",",0","","","","","25.9",",,,0","13",",,,0","6.70",",0","13.60",",,,0","-0.20",",,,0","",""
"USC00358173","1972-04","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19720430",",,0","19720412",",,0","19720412",",,0","","","19720412",",,0","19720427",",,0","-7.2",",0,30,","0",",T,0,12,","25",",,0,12,","2.8",",,0,12,","23.3",",0,27,","","","3423.4","0","385.9",",0","","","","","8.0",",,,0","25",",,,0","5.47",",0","12.42",",,,0","-1.48",",,,0","",""
"USC00358173","1972-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","7.6","0","7.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19720524",",,0","19720531","+,,0","19720531","+,,0","","","19720520",",,0","19720528",",,0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","31.7",",0,28,","213.5",",,,0","3598.7","0","175.3",",0","7.67",",,,0","23.91",",,,0","6.1",",,,0","0",",,,0","12.92",",0","21.42",",,,0","4.42",",,,0","2853",",,,0"
"USC00358173","1972-06","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","32.3","0","24.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720606",",,0","19720628",",,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","33.9",",0,28,","253.7",",,,0","3653.1","0","54.4",",0","11.72",",,,0","28.73",",,,0","5.5",",,,0","0",",,,0","17.34",",0","26.23",",,,0","8.46",",,,0","2307",",,,0"
"USC00358173","1972-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","120.3","0","88.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19720721",",,0","19720731","+,,0","19720731","+,,0","","","19720724",",,0","19720728","+,,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","35.0",",0,28,+","307.2",",,,0","16.9","0","16.9",",0","13.28",",,,0","30.77",",,,0","0.3",",,,0","0",",,,0","20.63",",0","30.16",",,,0","11.09",",,,0","1909",",,,0"
"USC00358173","1972-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","201.4","0","81.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19720817",",,0","19720831","+,,0","19720831","+,,0","","","19720818",",,0","19720807",",,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","39.4",",0,07,","261.2",",,,0","43.6","0","26.7",",0","12.78",",,,0","28.77",",,,0","4.8",",,,0","0",",,,0","20.09",",0","29.85",",,,0","10.33",",,,0","1404",",,,0"
"USC00358173","1972-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","208.4","0","7.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","1",",0","","","19720927",",,0","19720930","+,,0","19720930","+,,0","","","19720905",",,0","19720903",",,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","32.2",",0,03,","157.3",",,,0","214.7","0","171.1",",0","7.65",",,,0","21.87",",,,0","9.4",",,,0","0",",,,0","12.86",",0","21.96",",,,0","3.76",",,,0","1210",",,,0"
"USC00358173","1972-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","208.4","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","8","1,0","0","1,0","","","19721030",",,0","19721031","+,,0","19721031","+,,0","","","19721015",",,0","19721002",",1,0","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","25.6","1,0,02,","87.5","1,,,0","497.3","0","282.6","1,0","4.08",",,,0","14.19",",,,0","40.3",",,,0","0",",,,0","9.03","1,0","17.73","1,,,0","0.32",",,,0","1051",",,,0"
"USC00358173","1972-11","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","208.4","0","0.0","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0",",0","0",",0","0",",0","","","19721127",",2,0","19721130","+,,0","19721130","+,,0","","","19721104",",,0","19721103",",,0","-8.3","2,0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","12.8",",0,03,","","","938.1","0","440.8",",0","","","","","11.4",",,,0","0",",,,0","2.72","2,0","7.61",",,,0","-2.16","2,,,0","",""
"USC00358173","1972-12","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","208.4","0","0.0","1,0","14",",0","6",",0","0",",0","13",",0","2",",0","5","1,0","22","1,0","12","1,0","0","1,0","0","1,0","","","19721209",",1,0","19721203",",,0","19721203",",,0","","","19721217",",,0","19721201",",1,0","-26.7","1,0,09,","152",",,0,03,","160",",,0,03,","16.5",",,0,17,","17.2","1,0,01,","","","1558.6","0","620.5","1,0","","","","","56.2",",,,0","242",",,,0","-2.35","1,0","2.75","1,,,0","-7.45","1,,,0","",""
"USC00358173","1973-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","2",",0","2",",0","0",",0","26",",0","8","1,0","0","1,0","0","1,0","","","19730126","+,,0","19730110","+,,0","19730109",",,0","","","19730109",",,0","19730114",",1,0","-11.7",",0,26,+","51",",,0,10,+","48",",,0,09,","4.1",",,0,09,","13.9","1,0,14,","","","2132.5","0","573.9","1,0","","","","","15.4",",,,0","109",",,,0","-0.80","1,0","4.00","1,,,0","-5.59",",,,0","",""
"USC00358173","1973-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19730201",",,0","19730207",",,0","19730207",",,0","","","19730205",",,0","19730223",",,0","-7.8",",0,01,","0",",T,0,07,","25",",,0,07,","4.6",",,0,05,","12.8",",0,23,","","","2571.8","0","439.3",",0","","","","","14.1",",,,0","38",",,,0","2.64",",0","7.63",",,,0","-2.34",",,,0","",""
"USC00358173","1973-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19730329",",,0","19730331","+,,0","19730306",",,0","","","19730310",",,0","19730324",",,0","-8.9",",0,29,","0",",,0,31,+","46",",,0,06,","3.6",",,0,10,","15.0",",0,24,","","","3040.5","0","468.7",",0","","","","","8.7",",,,0","97",",,,0","3.21",",0","9.03",",,,0","-2.60",",,,0","",""
"USC00358173","1973-04","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19730402",",,0","19730430","+,,0","19730401",",,0","","","19730413","+,,0","19730426",",,0","-5.6",",0,02,","0",",,0,30,+","28",",,0,01,","1.8",",,0,13,+","25.0",",0,26,","","","3359.5","0","319.0",",0","","","","","6.7",",,,0","28",",,,0","7.70",",0","16.23",",,,0","-0.83",",,,0","",""
"USC00358173","1973-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","6.7","0","6.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19730501",",,0","19730531","+,,0","19730531","+,,0","","","19730504",",,0","19730513",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","30.0",",0,13,","199.8","1,,,0","3503.7","0","144.2",",0","8.87","1,,,0","24.96","1,,,0","39.9",",,,0","0",",,,0","13.90",",0","22.27",",,,0","5.52",",,,0","1460",",,,0"
"USC00358173","1973-06","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","41.3","0","34.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","4",",0","","","19730618",",,0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","19730627",",,0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,27,","250.0",",,,0","3587.6","0","83.9",",0","11.75",",,,0","28.19",",,,0","0.0",",,,0","0",",,,0","16.69",",0","25.69",",,,0","7.69",",,,0","1613",",,,0"
"USC00358173","1973-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","139.5","0","98.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19730701",",,0","19730731","+,,0","19730731","+,,0","","","19730719",",,0","19730731",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","36.1",",0,31,","311.0",",,,0","17.1","0","17.1",",0","13.69",",,,0","31.51",",,,0","4.2",",,,0","0",",,,0","20.95",",0","31.22",",,,0","10.67",",,,0","1398",",,,0"
"USC00358173","1973-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","198.4","0","58.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19730826",",,0","19730831","+,,0","19730831","+,,0","","","19730823",",,0","19730814",",,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","35.0",",0,14,","268.4",",,,0","52.6","0","35.5",",0","12.84",",,,0","28.69",",,,0","0.8",",,,0","0",",,,0","19.09",",0","29.37",",,,0","8.80",",,,0","1181",",,,0"
"USC00358173","1973-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","203.9","0","5.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","19730926","+,,0","19730930","+,,0","19730930","+,,0","","","19730924",",,0","19730905",",,0","-0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","34.4",",0,05,","153.5",",,,0","172.9","0","120.3",",0","8.77",",,,0","23.45",",,,0","9.4",",,,0","0",",,,0","14.51",",0","24.15",",,,0","4.86",",,,0","1004",",,,0"
"USC00358173","1973-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","203.9","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19731029","+,,0","19731031","+,,0","19731031","+,,0","","","19731028",",,0","19731017",",,0","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","26.1",",0,17,","65.7",",,,0","460.9","0","288.0",",0","4.52",",,,0","16.61",",,,0","22.9",",,,0","0",",,,0","9.04",",0","17.52",",,,0","0.56",",,,0","1058",",,,0"
"USC00358173","1973-11","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","203.9","0","0.0",",0","19",",0","8",",0","0",",0","1","2,0","1","1,0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19731120","+,,0","19731123",",2,0","19731105",",1,0","","","19731112","+,,0","19731109",",,0","-8.3",",0,20,+","25","2,,0,23,","178","1,,0,05,","20.3",",,0,12,+","15.6",",0,09,","","","905.0","0","444.1",",0","","","","","99.5",",,,0","211","1,,,0","3.53",",0","7.16",",,,0","-0.10",",,,0","",""
"USC00358173","1973-12","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","203.9","0","0.0",",0","12",",0","7",",0","0",",0","4",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19731231","+,,0","19731213",",,0","19731213",",,0","","","19731229",",,0","19731216",",,0","-5.6",",0,31,+","76",",,0,13,","102",",,0,13,","11.2",",,0,29,","12.8",",0,16,","","","1390.7","0","485.7",",0","","","","","45.4",",,,0","199",",,,0","2.67",",0","6.68",",,,0","-1.35",",,,0","",""
"USC00358173","1974-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","1",",0","6",",0","23",",0","12",",0","0",",0","0",",0","","","19740108","+,,0","19740111","+,,0","19740105",",,0","","","19740118",",,0","19740114",",,0","-23.3",",0,08,+","25",",,0,11,+","25",",,0,05,","23.9",",,0,18,","11.1",",0,14,","","","2026.3","0","635.6",",0","","","","","46.9",",,,0","25",",,,0","-2.17",",0","2.72",",,,0","-7.06",",,,0","",""
"USC00358173","1974-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","3",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19740206",",,0","19740222","+,,0","19740222","+,,0","","","19740228",",,0","19740203",",,0","-8.9",",0,06,","51",",,0,22,+","51",",,0,22,+","3.8",",,0,28,","13.3",",0,03,","","","2485.5","0","459.2",",0","","","","","13.8",",,,0","133",",,,0","1.93",",0","7.10",",,,0","-3.24",",,,0","",""
"USC00358173","1974-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","2",",0","2",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","19740308",",,0","19740307","+,,0","19740307",",,0","","","19740329",",,0","19740324",",,0","-13.3",",0,08,","25",",,0,07,+","30",",,0,07,","11.2",",,0,29,","17.2",",0,24,","","","2927.5","0","442.0",",0","","","","","34.0",",,,0","63",",,,0","4.08",",0","8.92",",,,0","-0.76",",,,0","",""
"USC00358173","1974-04","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19740413",",,0","19740402",",,0","19740426","+,,0","","","19740401",",,0","19740430",",,0","-5.6",",0,13,","0",",T,0,02,","0",",T,0,26,+","11.2",",,0,01,","23.3",",0,30,","","","3289.4","0","361.9",",0","","","","","15.0",",,,0","0",",T,,0","6.27",",0","13.20",",,,0","-0.66",",,,0","",""
"USC00358173","1974-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19740513",",,0","19740517",",,0","19740518",",,0","","","19740518",",,0","19740526",",,0","-2.8",",0,13,","0",",T,0,17,","127",",,0,18,","10.2",",,0,18,","27.2",",0,26,","197.4",",,,0","3526.8","0","237.4",",0","6.66",",,,0","21.94",",,,0","15.5",",,,0","127",",,,0","10.67",",0","18.16",",,,0","3.19",",,,0","2007",",,,0"
"USC00358173","1974-06","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19740626","+,,0","19740630","+,,0","19740630","+,,0","","","19740605",",,0","","","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","","","297.0",",,,0","","","","","12.68",",,,0","29.87",",,,0","2.3",",,,0","0",",,,0","","","","","9.54",",,,0","2223",",,,0"
"USC00358173","1974-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","","","67.6","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","10","2,0","","","19740701",",,0","19740731","+,,0","19740731","+,,0","","","19740710",",,0","19740731","+,2,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","35.0","2,0,31,+","297.8",",,,0","29.7","0","29.7","2,0","12.74",",,,0","29.70",",,,0","6.2",",,,0","0",",,,0","19.50","2,0","29.28","2,,,0","9.73",",,,0","1494",",,,0"
"USC00358173","1974-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","","","53.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19740820",",,0","19740831","+,,0","19740831","+,,0","","","19740805",",,0","19740829",",,0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","35.0",",0,29,","262.5",",,,0","60.0","0","30.3",",0","12.03",",,,0","28.77",",,,0","4.3",",,,0","0",",,,0","19.09",",0","29.17",",,,0","9.01",",,,0","1316",",,,0"
"USC00358173","1974-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","","","15.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","19740927",",,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740921","+,,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,21,+","215.6",",,,0","115.0","0","55.0",",0","10.06",",,,0","26.39",",,,0","0.0",",,,0","0",",,,0","17.01",",0","28.49",",,,0","5.53",",,,0","893",",,,0"
"USC00358173","1974-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","19741023",",,0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","19741001",",,0","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","27.2",",0,01,","85.3",",,,0","384.7","0","269.7",",0","3.86",",,,0","17.54",",,,0","5.1",",,,0","0",",,,0","9.63",",0","20.26",",,,0","-1.00",",,,0","931",",,,0"
