"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153443","1960-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600918",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,18,","80.0",",,,0","0",",,,0"
"USC00153443","1960-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601020",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","58.7",",,,0","0",",,,0"
"USC00153443","1960-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19601130",",,0","19601130","+,,0","19601106",",,0","0",",T,0,30,","0",",T,0,30,+","11.4",",,0,06,","43.5",",,,0","0",",T,,0"
"USC00153443","1960-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","4",",0","0",",0","3","1,0","0",",0","","","19601224","+,1,0","19601222",",,0","19601221",",,0","25","1,,0,24,+","13",",,0,22,","19.8",",,0,21,","44.4",",,,0","21",",,,0"
"USC00153443","1961-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",0","5",",0","2",",0","13","1,0","2","1,0","","","19610129","+,1,0","19610127",",1,0","19610116",",,0","102","1,,0,29,+","76","1,,0,27,","30.0",",,0,16,","78.0",",,,0","145","1,,,0"
"USC00153443","1961-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",0","5",",0","0",",0","11",",0","2",",0","","","19610208",",,0","19610208",",,0","19610226",",,0","76",",,0,08,","76",",,0,08,","18.3",",,0,26,","68.2",",,,0","139",",,,0"
"USC00153443","1961-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","18",",0","13",",0","0",",0","0",",0","0",",0","","","19610309","+,,0","19610309","+,,0","19610305",",,0","0",",T,0,09,+","0",",T,0,09,+","16.5",",,0,05,","92.5",",,,0","0",",T,,0"
"USC00153443","1961-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",0","10",",0","1",",0","1",",0","0",",0","","","19610401",",,0","19610401",",,0","19610401",",,0","25",",,0,01,","13",",,0,01,","34.8",",,0,01,","133.8",",,,0","13",",,,0"
"USC00153443","1961-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610508",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,08,","132.5",",,,0","0",",,,0"
"USC00153443","1961-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610610",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","142.5",",,,0","0",",,,0"
"USC00153443","1961-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610706",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","170.0",",,,0","0",",,,0"
