"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027679","1982-02","54.817","46.583","180.0","ALATYR, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820211",",,I","","","","","","","1.4",",,I,11,","","","","","","","6.0",",,,I","","","","","",""
"RSM00027679","1982-03","54.817","46.583","180.0","ALATYR, RS","","","7",",I","2",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19820327",",,I","19820328",",5,S","","","","","3.1",",,I,27,","3.1","5,S,28,","","","","","12.4",",,,I","","","-1.79","5,,,S","",""
"RSM00027679","1982-04","54.817","46.583","180.0","ALATYR, RS","","","16",",I","8",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19820413",",,I","19820424",",3,S","","","","","20.6",",,I,13,","23.1","3,S,24,","","","","","87.5",",,,I","","","8.82","3,,,S","",""
"RSM00027679","1982-05","54.817","46.583","180.0","ALATYR, RS","","","12",",I","3",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19820509",",,I","19820531",",3,S","","","","","5.9",",,I,09,","26.3","3,S,31,","","","","","22.1",",,,I","","","17.79","3,,,S","",""
"RSM00027679","1982-06","54.817","46.583","180.0","ALATYR, RS","","","20",",I","7",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19820601",",,I","19820615",",2,S","","","","","8.5",",,I,01,","28.1","2,S,15,","","","","","45.5",",,,I","","","19.51","2,,,S","",""
"RSM00027679","1982-07","54.817","46.583","180.0","ALATYR, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19820705",",,I","","","","","","","33.4",",,I,05,","","","","","","","69.9",",,,I","","","","","",""
"RSM00027679","1982-08","54.817","46.583","180.0","ALATYR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820813",",,I","","","","","","","14.8",",,I,13,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027679","1982-09","54.817","46.583","180.0","ALATYR, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820915",",,I","","","","","","","14.5",",,I,15,","","","","","","","49.2",",,,I","","","","","",""
"RSM00027679","1982-10","54.817","46.583","180.0","ALATYR, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821001",",,I","","","","","","","9.6",",,I,01,","","","","","","","53.6",",,,I","","","","","",""
"RSM00027679","1982-11","54.817","46.583","180.0","ALATYR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821122",",,I","","","","","","","8.2",",,I,22,","","","","","","","39.0",",,,I","","","","","",""
"RSM00027679","1982-12","54.817","46.583","180.0","ALATYR, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821215",",,I","","","","","","","7.1",",,I,15,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027679","1983-01","54.817","46.583","180.0","ALATYR, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830131",",,I","","","","","","","4.4",",,I,31,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027679","1983-02","54.817","46.583","180.0","ALATYR, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830211",",,I","","","","","","","6.3",",,I,11,","","","","","","","37.0",",,,I","","","","","",""
"RSM00027679","1983-03","54.817","46.583","180.0","ALATYR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830321",",,I","","","","","","","3.3",",,I,21,","","","","","","","20.7",",,,I","","","","","",""
"RSM00027679","1983-04","54.817","46.583","180.0","ALATYR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830414",",,I","","","","","","","6.0",",,I,14,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027679","1983-05","54.817","46.583","180.0","ALATYR, RS","","","12",",I","5",",I","0",",I","","","0","4,S","2","4,S","","","","","","","19830507",",4,S","","","19830502",",,I","","","-1.7","4,S,07,","","","14.9",",,I,02,","","","","","","","56.5",",,,I","","","","","7.79","4,,,S"
"RSM00027679","1983-06","54.817","46.583","180.0","ALATYR, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19830630",",,I","","","","","","","13.1",",,I,30,","","","","","","","79.3",",,,I","","","","","",""
"RSM00027679","1983-07","54.817","46.583","180.0","ALATYR, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830724",",,I","","","","","","","15.0",",,I,24,","","","","","","","66.2",",,,I","","","","","",""
"RSM00027679","1983-08","54.817","46.583","180.0","ALATYR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830815",",,I","","","","","","","8.8",",,I,15,","","","","","","","17.0",",,,I","","","","","",""
"RSM00027679","1983-09","54.817","46.583","180.0","ALATYR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830917",",,I","","","","","","","4.6",",,I,17,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027679","1983-10","54.817","46.583","180.0","ALATYR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831013",",,I","","","","","","","10.9",",,I,13,","","","","","","","38.1",",,,I","","","","","",""
"RSM00027679","1983-11","54.817","46.583","180.0","ALATYR, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","14.9",",,I,12,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027679","1983-12","54.817","46.583","180.0","ALATYR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831225","+,,I","","","","","","","1.0",",,I,25,+","","","","","","","4.8",",,,I","","","","","",""
"RSM00027679","1984-01","54.817","46.583","180.0","ALATYR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840101",",,I","","","","","","","3.1",",,I,01,","","","","","","","14.7",",,,I","","","","","",""
"RSM00027679","1984-02","54.817","46.583","180.0","ALATYR, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840226","+,,I","","","","","","","0.2",",,I,26,+","","","","","","","0.4",",,,I","","","","","",""
"RSM00027679","1984-03","54.817","46.583","180.0","ALATYR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840330",",,I","","","","","","","2.6",",,I,30,","","","","","","","4.7",",,,I","","","","","",""
"RSM00027679","1984-04","54.817","46.583","180.0","ALATYR, RS","0.0","5,S","7",",I","2",",I","0",",I","","","0","3,S","13","3,S","1","3,S","0","3,S","0","3,S","19840409",",3,S","","","19840421",",,I","19840416",",3,S","-11.2","3,S,09,","","","11.0",",,I,21,","16.4","3,S,16,","","","325.4","3,S","21.2",",,,I","4.93","5,S","10.43","3,,,S","-0.58","3,,,S"
"RSM00027679","1984-05","54.817","46.583","180.0","ALATYR, RS","38.6","5,S","2",",I","0",",I","0",",I","","","0","1,S","1","1,S","0","5,S","21","5,S","0","5,S","19840502",",1,S","","","19840526",",,I","19840525",",5,S","-0.4","1,S,02,","","","2.0",",,I,26,","31.2","5,S,25,","","","57.7","5,S","2.7",",,,I","17.62","5,S","24.91","5,,,S","10.32","1,,,S"
"RSM00027679","1984-06","54.817","46.583","180.0","ALATYR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840610",",,I","","","","","","","10.9",",,I,10,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027679","1984-07","54.817","46.583","180.0","ALATYR, RS","","","11",",I","6",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19840727",",5,S","","","19840703",",,I","","","3.8","5,S,27,","","","13.0",",,I,03,","","","","","","","53.8",",,,I","","","","","14.53","5,,,S"
"RSM00027679","1984-08","54.817","46.583","180.0","ALATYR, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840804",",,I","","","","","","","24.2",",,I,04,","","","","","","","87.8",",,,I","","","","","",""
"RSM00027679","1984-09","54.817","46.583","180.0","ALATYR, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840920",",,I","","","","","","","6.8",",,I,20,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027679","1984-10","54.817","46.583","180.0","ALATYR, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841008",",,I","","","","","","","16.0",",,I,08,","","","","","","","57.0",",,,I","","","","","",""
"RSM00027679","1984-11","54.817","46.583","180.0","ALATYR, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841110",",,I","","","","","","","11.7",",,I,10,","","","","","","","42.6",",,,I","","","","","",""
"RSM00027679","1984-12","54.817","46.583","180.0","ALATYR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841210",",,I","","","","","","","7.4",",,I,10,","","","","","","","32.3",",,,I","","","","","",""
"RSM00027679","1985-01","54.817","46.583","180.0","ALATYR, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850106",",,I","","","","","","","5.7",",,I,06,","","","","","","","38.1",",,,I","","","","","",""
"RSM00027679","1985-02","54.817","46.583","180.0","ALATYR, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850214",",,I","","","","","","","5.8",",,I,14,","","","","","","","23.9",",,,I","","","","","",""
"RSM00027679","1985-03","54.817","46.583","180.0","ALATYR, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850318",",,I","","","","","","","5.9",",,I,18,","","","","","","","14.7",",,,I","","","","","",""
"RSM00027679","1985-04","54.817","46.583","180.0","ALATYR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850427",",,I","","","","","","","12.5",",,I,27,","","","","","","","30.7",",,,I","","","","","",""
"RSM00027679","1985-05","54.817","46.583","180.0","ALATYR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850522",",,I","","","","","","","6.0",",,I,22,","","","","","","","20.2",",,,I","","","","","",""
"RSM00027679","1985-06","54.817","46.583","180.0","ALATYR, RS","","","17",",I","11",",I","2",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19850625",",,I","19850621",",3,S","","","","","31.5",",,I,25,","29.4","3,S,21,","","","","","125.7",",,,I","","","19.73","3,,,S","",""
"RSM00027679","1985-07","54.817","46.583","180.0","ALATYR, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850706",",,I","","","","","","","14.2",",,I,06,","","","","","","","55.3",",,,I","","","","","",""
"RSM00027679","1985-08","54.817","46.583","180.0","ALATYR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850802",",,I","","","","","","","3.3",",,I,02,","","","","","","","11.9",",,,I","","","","","",""
"RSM00027679","1985-09","54.817","46.583","180.0","ALATYR, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850923",",,I","","","","","","","9.0",",,I,23,","","","","","","","59.3",",,,I","","","","","",""
"RSM00027679","1985-10","54.817","46.583","180.0","ALATYR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851029",",,I","","","","","","","9.5",",,I,29,","","","","","","","44.5",",,,I","","","","","",""
"RSM00027679","1985-11","54.817","46.583","180.0","ALATYR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851130",",,I","","","","","","","16.6",",,I,30,","","","","","","","56.7",",,,I","","","","","",""
"RSM00027679","1985-12","54.817","46.583","180.0","ALATYR, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851219",",,I","","","","","","","10.8",",,I,19,","","","","","","","58.5",",,,I","","","","","",""
"RSM00027679","1986-01","54.817","46.583","180.0","ALATYR, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860118",",,I","","","","","","","7.9",",,I,18,","","","","","","","44.5",",,,I","","","","","",""
"RSM00027679","1986-02","54.817","46.583","180.0","ALATYR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860219",",,I","","","","","","","11.9",",,I,19,","","","","","","","43.5",",,,I","","","","","",""
"RSM00027679","1986-03","54.817","46.583","180.0","ALATYR, RS","","","7",",I","1",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","19860301",",,I","19860331",",5,S","","","","","3.6",",,I,01,","5.3","5,S,31,","","","","","9.0",",,,I","","","-0.06","5,,,S","",""
"RSM00027679","1986-04","54.817","46.583","180.0","ALATYR, RS","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19860417",",,I","19860427",",3,S","","","","","8.7",",,I,17,","26.1","3,S,27,","","","","","20.6",",,,I","","","13.77","3,,,S","",""
"RSM00027679","1986-05","54.817","46.583","180.0","ALATYR, RS","","","6",",I","0",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19860517",",,I","19860530",",5,S","","","","","1.9",",,I,17,","31.0","5,S,30,","","","","","6.7",",,,I","","","18.17","5,,,S","",""
"RSM00027679","1986-06","54.817","46.583","180.0","ALATYR, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","18","4,S","1","4,S","","","","","19860628",",,I","19860604",",4,S","","","","","18.4",",,I,28,","32.3","4,S,04,","","","","","62.1",",,,I","","","24.19","4,,,S","",""
"RSM00027679","1986-07","54.817","46.583","180.0","ALATYR, RS","","","17",",I","9",",I","1",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19860731",",,I","19860708",",5,S","","","","","29.4",",,I,31,","29.9","5,S,08,","","","","","87.1",",,,I","","","22.41","5,,,S","",""
"RSM00027679","1986-08","54.817","46.583","180.0","ALATYR, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19860819",",,I","19860810",",3,S","","","","","11.0",",,I,19,","29.8","3,S,10,","","","","","35.0",",,,I","","","21.23","3,,,S","",""
"RSM00027679","1986-09","54.817","46.583","180.0","ALATYR, RS","","","19",",I","7",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19860919",",,I","19860905",",3,S","","","","","14.7",",,I,19,","24.8","3,S,05,","","","","","67.5",",,,I","","","13.61","3,,,S","",""
"RSM00027679","1986-10","54.817","46.583","180.0","ALATYR, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861009",",,I","","","","","","","5.8",",,I,09,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027679","1986-11","54.817","46.583","180.0","ALATYR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861110",",,I","","","","","","","5.4",",,I,10,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027679","1986-12","54.817","46.583","180.0","ALATYR, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861228",",,I","","","","","","","7.0",",,I,28,","","","","","","","42.7",",,,I","","","","","",""
"RSM00027679","1987-01","54.817","46.583","180.0","ALATYR, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870116",",,I","","","","","","","3.5",",,I,16,","","","","","","","23.9",",,,I","","","","","",""
"RSM00027679","1987-02","54.817","46.583","180.0","ALATYR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870226",",,I","","","","","","","3.5",",,I,26,","","","","","","","17.4",",,,I","","","","","",""
"RSM00027679","1987-03","54.817","46.583","180.0","ALATYR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870304",",,I","","","","","","","5.2",",,I,04,","","","","","","","8.8",",,,I","","","","","",""
"RSM00027679","1987-04","54.817","46.583","180.0","ALATYR, RS","","","10",",I","2",",I","0",",I","","","0","4,S","21","4,S","","","","","","","19870411",",4,S","","","19870410",",,I","","","-10.1","4,S,11,","","","5.5",",,I,10,","","","","","","","21.6",",,,I","","","","","-2.52","4,,,S"
"RSM00027679","1987-05","54.817","46.583","180.0","ALATYR, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19870513",",,I","","","","","","","28.4",",,I,13,","","","","","","","66.3",",,,I","","","","","",""
"RSM00027679","1987-06","54.817","46.583","180.0","ALATYR, RS","","","11",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","2,S","22","2,S","2","2,S","19870607","+,4,S","","","19870605",",,I","19870623",",2,S","7.3","4,S,07,+","","","21.4",",,I,05,","33.5","2,S,23,","","","","","50.5",",,,I","19.38","6,S","24.99","2,,,S","13.77","4,,,S"
"RSM00027679","1987-07","54.817","46.583","180.0","ALATYR, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19870701",",,I","19870730",",3,S","","","","","19.1",",,I,01,","28.9","3,S,30,","","","","","75.5",",,,I","","","22.27","3,,,S","",""
"RSM00027679","1987-08","54.817","46.583","180.0","ALATYR, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870804",",,I","","","","","","","24.2",",,I,04,","","","","","","","85.5",",,,I","","","","","",""
"RSM00027679","1987-09","54.817","46.583","180.0","ALATYR, RS","","","23",",I","13",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19870928",",,I","19870909",",5,S","","","","","17.3",",,I,28,","18.8","5,S,09,","","","","","97.3",",,,I","","","12.15","5,,,S","",""
