"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003179","2018-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.2",",W","","","154.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","15","","1","","20180601",",,W","20180630","+,,W","20180630","+,,W","","","20180630","+,,W","20180614",",,W","11.1",",W,01,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","37.8",",W,14,","","","0.0",",W","0.0",",,,W","0",",,,W","23.47",",W","32.05",",,,W","14.88",",,,W","","","250",",W","330",",W","10.3",",W","20.1",",W"
"USW00003179","2018-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.1",",W","","","329.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","11","","","","20180705",",,W","20180731","+,,W","20180731","+,,W","2","","20180718","+,,W","20180706",",,W","14.4",",W,05,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,18,+","48.9",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","28.95",",W","38.12",",,,W","19.77",",,,W","","","250",",W","310",",W","11.2",",W","14.8",",W"
"USW00003179","2018-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.8",",W","","","283.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","21","","","","20180831",",,W","20180831","+,,W","20180831","+,,W","","","20180831","+,,W","20180806",",,W","14.4",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.7",",W,06,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.49",",W","36.13",",,,W","18.85",",,,W","","","250",",W","260",",W","9.8",",W","12.5",",W"
"USW00003179","2018-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.5",",W","","","201.4",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","24","","1","","20180918",",,W","20180930","+,1,W","20180930","+,,W","","","20180930","+,,W","20180909",",,W","11.1",",W,18,","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","40.6",",W,09,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.05",",W","34.41",",,,W","15.68",",,,W","","","240",",W","100",",W","9.8",",W","30.0",",W"
"USW00003179","2018-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.3",",W","","","90.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","21","","3","","20181016",",,W","20181031","+,,W","20181031","+,,W","2","","20181012",",,W","20181027","+,,W","8.3",",W,16,","0",",,W,31,+","0",",,W,31,+","16.0",",,W,12,","35.6",",W,27,+","0.3","W","0.3",",W","20.1",",,,W","0",",,,W","21.26",",W","29.30",",,,W","13.21",",,,W","","","80",",W","90",",W","13.0",",W","19.2",",W"
"USW00003179","2018-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.1",",W","","","19.2",",W","2",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","3",",W","15","","2","","20181111","+,,W","20181130","+,,W","20181130","+,1,W","1","","20181129",",,W","20181102",",,W","3.3",",W,11,+","0",",,W,30,+","0","1,,W,30,+","19.6",",,W,29,","33.9",",W,02,","50.0","W","49.7",",W","30.0",",,,W","0","1,,,W","17.32",",W","26.07",",,,W","8.56",",,,W","","","120",",W","80",",W","13.0",",W","18.3",",W"
"USW00003179","2018-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.5",",W","","","0.0",",W","4",",W","2",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","16",",W","0",",W","25","","7","","20181229",",,W","20181231","+,,W","20181231","+,5,W","1","","20181206",",,W","20181220",",,W","0.6",",W,29,","0",",,W,31,+","0","5,,W,31,+","32.0",",,W,06,","27.8",",W,20,","207.3","W","157.3",",W","38.4",",,,W","0","5,,,W","13.26",",W","20.65",",,,W","5.87",",,,W","","","80",",W","90",",W","10.7",",W","17.4",",W"
"USW00003179","2019-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","","","0",",W","1",",W","0",",W","13",",W","0",",W","22","","4","","20190103",",,W","20190131","+,,W","","","1","","20190116",",,W","20190126",",,W","0.0",",W,03,","0",",,W,31,+","","","27.9",",,W,16,","26.7",",W,26,","364.2","W","156.9",",W","110.2",",,,W","","","13.27",",W","19.88",",,,W","6.67",",,,W","","","80",",W","90",",W","13.9",",W","21.5",",W"
"USW00003179","2019-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","","","0",",W","5",",W","0",",W","0",",W","0",",W","28","","6","","20190222","+,,W","20190228","+,,W","","","1","","20190214",",,W","20190228",",,W","-1.6",",W,22,+","0",",,W,28,+","","","75.9",",,W,14,","19.4",",W,28,","612.3","W","248.1",",W","144.3",",,,W","","","9.47",",W","15.31",",,,W","3.63",",,,W","","","330",",W","330",",W","16.1",",W","19.2",",W"
"USW00003179","2019-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","10",",W","0",",W","22","","2","","20190311",",,W","20190331","+,,W","","","3","","20190306",",,W","20190331",",,W","3.3",",W,11,","0",",,W,31,+","","","22.9",",,W,06,","28.3",",W,31,","771.9","W","159.6",",W","54.2",",,,W","","","13.19",",W","19.58",",,,W","6.79",",,,W","","","260",",W","70",",W","9.8",",W","14.8",",W"
"USW00003179","2019-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.9",",W","9.5","W","9.5",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","14","","","","20190411",",,W","20190430","+,,W","20190430","+,1,W","","","20190403",",,W","20190418","+,,W","5.0",",W,11,","0",",,W,30,+","0","1,,W,30,+","2.0",",,W,03,","31.1",",W,18,+","828.3","W","56.4",",W","2.8",",,,W","0","1,,,W","16.77",",W","24.06",",,,W","9.48",",,,W","","","240",",W","240",",W","11.2",",W","13.9",",W"
"USW00003179","2019-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.0",",W","15.7","W","6.2",",W","6",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","20",",W","0",",W","22","","3","","20190528","+,,W","20190531","+,,W","20190531","+,4,W","1","","20190522",",,W","20190530",",,W","7.2",",W,28,+","0",",,W,31,+","0","4,,W,31,+","13.2",",,W,22,","29.4",",W,30,","894.2","W","65.9",",W","25.8",",,,W","0","4,,,W","16.41",",W","22.58",",,,W","10.23",",,,W","","","360",",W","330",",W","10.7",",W","15.2",",W"
"USW00003179","2019-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.1",",W","132.9","W","117.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","23","","","","20190623",",,W","","","","","","","20190630",",,W","20190611",",,W","12.8",",W,23,","","","","","0.0",",T,W,30,","42.2",",W,11,","895.9","W","1.7",",W","0.0",",T,,W","","","22.18",",W","29.33",",,,W","15.03",",,,W","","","230",",W","330",",W","9.8",",W","14.3",",W"
"USW00003179","2019-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.0",",W","351.8","W","218.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","17","","","","20190701",",,W","","","","","","","20190725","+,,W","20190724","+,,W","13.9",",W,01,","","","","","0.0",",T,W,25,+","40.6",",W,24,+","0.0","W","0.0",",W","0.0",",T,,W","","","25.39",",W","34.24",",,,W","16.55",",,,W","","","260",",W","330",",W","9.4",",W","14.8",",W"
"USW00003179","2019-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.6",",W","578.4","W","226.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","25","","","","20190821","+,,W","20190831","+,,W","20190831","+,,W","","","20190831","+,,W","20190806",",,W","13.9",",W,21,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.0",",W,06,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.64",",W","35.41",",,,W","15.88",",,,W","","","240",",W","270",",W","9.4",",W","12.1",",W"
"USW00003179","2019-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.5",",W","757.3","W","178.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","14","","","","20190930",",,W","20190930","+,,W","20190930","+,,W","1","","20190928","+,,W","20190914","+,,W","8.9",",W,30,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,28,+","40.0",",W,14,+","2.0","W","2.0",",W","0.0",",T,,W","0",",,,W","24.23",",W","32.78",",,,W","15.69",",,,W","","","240",",W","220","1,W","10.3",",W","12.1","1,W"
"USW00003179","2019-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.4",",W","828.2","W","70.9",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","12",",W","13","","2","","20191031",",,W","20191031","+,,W","20191031","+,1,W","","","20191031","+,,W","20191022",",,W","1.1",",W,31,","0",",,W,31,+","0","1,,W,31,+","0.0",",,W,31,+","36.7",",W,22,","19.3","W","17.3",",W","0.0",",,,W","0","1,,,W","20.06",",W","30.34",",,,W","9.78",",,,W","","","110",",W","30",",W","12.5",",W","19.2",",W"
"USW00003179","2019-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.5",",W","842.4","W","14.2","2,W","5",",W","3",",W","1",",W","0",",W","0","5,W","0","2,W","0","2,W","0","2,W","22","2,W","4","2,W","18","","7","","20191101",",2,W","20191130","+,,W","20191130","+,5,W","1","","20191128",",,W","20191109",",2,W","1.1","2,W,01,","0",",,W,30,+","0","5,,W,30,+","48.5",",,W,28,","33.9","2,W,09,","90.7","W","71.4","2,W","64.4",",,,W","0","5,,,W","16.29","2,W","25.85","2,,,W","6.73","2,,,W","","","260",",W","330","1,W","10.3",",W","16.5","1,W"
"USW00003179","2019-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.6",",W","842.4","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","","","0",",W","2",",W","0",",W","7",",W","0",",W","19","","9","","20191219",",,W","20191231","+,,W","","","","","20191226",",,W","20191220","+,,W","-0.5",",W,19,","0",",,W,31,+","","","37.3",",,W,26,","23.9",",W,20,+","284.1","W","193.4",",W","97.5",",,,W","","","12.10",",W","18.44",",,,W","5.75",",,,W","","","90",",W","80",",W","11.6",",W","17.9",",W"
"USW00003179","2020-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.5",",W","0.0","W","0.0","1,W","2",",W","1",",W","0",",W","0",",W","0","4,W","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","19","","5","","20200130","+,1,W","20200131","+,,W","20200131","+,4,W","","","20200117",",,W","20200131",",1,W","1.7","1,W,30,+","0",",,W,31,+","0","4,,W,31,+","3.6",",,W,17,","26.7","1,W,31,","467.6","W","183.5","1,W","4.1",",,,W","0","4,,,W","12.22","1,W","20.45","1,,,W","3.98","1,,,W","","","320",",W","90","2,W","13.4",",W","19.7","2,W"
"USW00003179","2020-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.2",",W","3.7","W","3.7",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","21",",W","0",",W","12","","3","","20200205",",,W","20200229","+,,W","20200229","+,2,W","","","20200222","+,,W","20200228",",,W","-1.6",",W,05,","0",",,W,29,+","0","2,,W,29,+","0.0",",T,W,22,+","31.1",",W,28,","589.8","W","122.2",",W","0.0",",T,,W","0","2,,,W","14.24",",W","23.06",",,,W","5.43",",,,W","","","90",",W","50",",W","13.0",",W","21.9",",W"
"USW00003179","2020-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.2",",W","5.4","W","1.7",",W","11",",W","7",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","15",",W","0",",W","18","","3","","20200327",",,W","20200331","+,,W","","","2","","20200312",",,W","20200305",",,W","3.9",",W,27,","0",",,W,31,+","","","42.4",",,W,12,","30.0",",W,05,","708.0","W","118.2",",W","106.9",",,,W","","","14.57",",W","20.88",",,,W","8.26",",,,W","","","320",",W","10",",W","10.7",",W","17.0",",W"
"USW00003179","2020-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.3",",W","52.4","W","47.0",",W","7",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","21",",W","5",",W","12","","1","","20200416","+,,W","20200430","+,,W","20200430","+,1,W","1","","20200406",",,W","20200424",",,W","7.8",",W,16,+","0",",,W,30,+","0","1,,W,30,+","33.5",",,W,06,","38.3",",W,24,","762.7","W","54.7",",W","75.2",",,,W","0","1,,,W","18.08",",W","24.48",",,,W","11.67",",,,W","","","240",",W","250",",W","9.4",",W","11.6",",W"
"USW00003179","2020-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.9",",W","178.9","W","126.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","5","","","","20200520","+,,W","20200531","+,,W","20200531","+,,W","","","20200518",",,W","20200507","+,,W","10.6",",W,20,+","0",",,W,31,+","0",",,W,31,+","1.0",",,W,18,","37.2",",W,07,+","763.0","W","0.3",",W","1.0",",,,W","0",",,,W","22.40",",W","30.80",",,,W","14.00",",,,W","","","270",",W","260",",W","9.8",",W","13.9",",W"
"USW00003179","2020-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.2",",W","333.0","W","154.1","1,W","1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","12","1,W","4","","","","20200609",",1,W","20200630","+,,W","20200630","+,,W","","","20200606",",,W","20200610","+,1,W","10.6","1,W,09,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,06,","40.6","1,W,10,+","763.0","W","0.0","1,W","0.3",",,,W","0",",,,W","23.65","1,W","31.67","1,,,W","15.63","1,,,W","","","20",",W","40","2,W","12.5",",W","16.5","2,W"
"USW00003179","2020-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.8",",W","587.5","W","254.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","20200703",",,W","20200731","+,,W","20200731","+,,W","","","20200731","+,,W","20200711",",,W","13.9",",W,03,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","42.8",",W,11,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.54",",W","35.89",",,,W","17.19",",,,W","","","240",",W","250",",W","9.4",",W","11.6",",W"
"USW00003179","2020-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.8",",W","917.7","W","330.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20200812","+,,W","20200831","+,,W","20200831","+,,W","","","20200831","+,,W","20200818",",,W","15.0",",W,12,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","45.6",",W,18,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","28.99",",W","38.39",",,,W","19.58",",,,W","","","270",",W","230",",W","9.8",",W","14.8",",W"
"USW00003179","2020-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.1","1,W","1188.7","W","271.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","4","","1","","20200917","+,,W","20200930","+,,W","20200930","+,,W","","","20200930","+,,W","20200906",",,W","14.4",",W,17,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","49.4",",W,06,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.37",",W","37.93",",,,W","16.80",",,,W","","","80","1,W","90",",W","10.3","1,W","13.0",",W"
"USW00003179","2020-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.9",",W","1361.9","W","173.2",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","17",",W","6","","1","","20201029","+,,W","20201031","+,,W","20201031","+,1,W","","","20201025",",,W","20201001",",,W","7.2",",W,29,+","0",",,W,31,+","0","1,,W,31,+","0.3",",,W,25,","43.9",",W,01,","3.1","W","3.1",",W","0.3",",,,W","0","1,,,W","23.82",",W","33.38",",,,W","14.26",",,,W","","","20",",W","60",",W","17.4",",W","24.1",",W"
"USW00003179","2020-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.6",",W","1395.5","W","33.6",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","26",",W","6",",W","6","","3","","20201129",",,W","20201130","+,,W","20201130","+,2,W","1","","20201107",",,W","20201105",",,W","1.7",",W,29,","0",",,W,30,+","0","2,,W,30,+","10.4",",,W,07,","37.8",",W,05,","74.4","W","71.3",",W","10.7",",,,W","0","2,,,W","17.08",",W","26.50",",,,W","7.65",",,,W","","","230",",W","90",",W","13.4",",W","19.7",",W"
"USW00003179","2020-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.0",",W","1397.7","W","2.2",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","7","","3","","20201206","+,,W","","","","","1","","20201228",",,W","20201221",",,W","1.1",",W,06,+","","","","","42.2",",,W,28,","30.6",",W,21,","199.3","W","124.9",",W","42.5",",,,W","","","14.38",",W","23.41",",,,W","5.34",",,,W","","","90",",W","130",",W","13.9",",W","20.6",",W"
"USW00003179","2021-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.0",",W","11.1","W","11.1",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","3",",W","11","","2","","20210126",",,W","","","","","1","","20210129",",,W","20210115",",,W","1.7",",W,26,","","","","","29.0",",,W,29,","33.9",",W,15,","330.8","W","131.5",",W","56.9",",,,W","","","14.45",",W","22.54",",,,W","6.36",",,,W","","","260",",W","20","2,W","13.4",",W","20.6","2,W"
"USW00003179","2021-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.1",",W","11.1","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","16","","4","","20210226",",,W","","","","","","","20210212",",,W","20210223",",,W","1.7",",W,26,","","","","","0.3",",,W,12,","27.8",",W,23,","465.9","W","135.1",",W","0.3",",,,W","","","13.51",",W","21.48",",,,W","5.54",",,,W","","","110",",W","70",",W","10.3",",W","19.7",",W"
"USW00003179","2021-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.5",",W","13.4","W","2.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","21","","2","","20210316",",,W","","","","","4","","20210310",",,W","20210328",",,W","1.1",",W,16,","","","","","21.8",",,W,10,","31.7",",W,28,","633.6","W","167.7",",W","36.4",",,,W","","","13.00",",W","20.97",",,,W","5.02",",,,W","","","90",",W","80","1,W","10.7",",W","14.8","1,W"
"USW00003179","2021-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.9",",W","23.6","W","10.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","20","","1","","20210419","+,,W","","","","","1","","20210427","+,,W","20210430","+,,W","5.0",",W,19,+","","","","","0.0",",T,W,27,+","36.7",",W,30,+","677.9","W","44.3",",W","0.0",",T,,W","","","17.20",",W","25.93",",,,W","8.46",",,,W","","","220",",W","20",",W","9.8",",W","15.7",",W"
"USW00003179","2021-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.3",",W","79.6","W","56.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","15","","","","20210523",",,W","","","","","","","20210531","+,,W","20210524",",,W","8.3",",W,23,","","","","","0.0",",,W,31,+","36.1",",W,24,","685.0","W","7.1",",W","0.0",",,,W","","","19.91",",W","27.41",",,,W","12.41",",,,W","","","220",",W","230",",W","13.4",",W","17.0",",W"
"USW00003179","2021-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.1",",W","257.4","W","177.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","9","","","","20210610",",,W","","","","","1","","20210630","+,,W","20210615",",,W","10.0",",W,10,","","","","","0.0",",,W,30,+","41.1",",W,15,","685.0","W","0.0",",W","0.0",",,,W","","","24.26",",W","33.49",",,,W","15.02",",,,W","","","240",",W","250","1,W","9.8",",W","12.1","1,W"
"USW00003179","2021-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.1","3,W","509.5","W","252.1","3,W","1",",W","1",",W","0",",W","","","","","0","3,W","0","3,W","0","2,W","29","2,W","28","2,W","7","","","","20210706","+,3,W","","","","","","","20210726",",,W","20210731","+,2,W","16.1","3,W,06,+","","","","","4.3",",,W,26,","38.9","2,W,31,+","0.0","W","0.0","2,W","4.3",",,,W","","","27.36","3,W","36.18","2,,,W","18.55","3,,,W","","","260","3,W","270","3,W","9.8","3,W","13.0","3,W"
"USW00003179","2021-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.8",",W","768.2","W","258.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","6","","","","20210823",",,W","","","","","","","20210831",",,W","20210827","+,,W","13.9",",W,23,","","","","","0.0",",T,W,31,","41.1",",W,27,+","0.0","W","0.0",",W","0.0",",T,,W","","","26.68",",W","35.55",",,,W","17.81",",,,W","","","270",",W","240",",W","9.4",",W","11.2",",W"
"USW00003179","2021-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.5",",W","975.7","W","207.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","14","","","","20210930",",,W","","","","","","","20210924",",,W","20210905",",,W","10.0",",W,30,","","","","","0.0",",T,W,24,","42.8",",W,05,","0.0","W","0.0",",W","0.0",",T,,W","","","25.25",",W","34.21",",,,W","16.29",",,,W","","","270",",W","30",",W","9.4",",W","12.5",",W"
"USW00003179","2021-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.1",",W","1030.7","W","55.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","14","","2","","20211013",",,W","","","","","","","20211025",",,W","20211003",",,W","6.1",",W,13,","","","","","1.5",",,W,25,","37.8",",W,03,","21.7","W","21.7",",W","3.3",",,,W","","","19.41",",W","28.28",",,,W","10.54",",,,W","","","230",",W","270",",W","10.7",",W","13.4",",W"
"USW00003179","2021-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.8",",W","1063.4","W","32.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","17","","7","","20211127",",,W","","","","","","","20211130","+,,W","20211114","+,,W","2.8",",W,27,","","","","","0.0",",,W,30,+","35.0",",W,14,+","44.6","W","22.9",",W","0.0",",,,W","","","18.66",",W","28.21",",,,W","9.10",",,,W","","","80",",W","40",",W","13.0",",W","20.1",",W"
"USW00003179","2021-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.5",",W","1065.1","W","1.7",",W","5","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","25","","10","","20211218","+,,W","","","","","","","20211214",",1,W","20211201",",,W","0.6",",W,18,+","","","","","44.2","1,,W,14,","33.3",",W,01,","256.3","W","211.7",",W","79.7","1,,,W","","","11.56",",W","18.45",",,,W","4.67",",,,W","","","270",",W","270","1,W","15.7",",W","18.8","1,W"
"USW00003179","2022-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","16","","1","","20220127",",,W","","","","","","","20220117","+,,W","20220114",",,W","-0.5",",W,27,","","","","","0.0",",T,W,17,+","26.7",",W,14,","406.6","W","150.3",",W","0.0",",T,,W","","","13.48",",W","21.79",",,,W","5.18",",,,W","","","30",",W","40",",W","15.7",",W","24.1",",W"
"USW00003179","2022-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.5",",W","5.1","W","5.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","4","","","","20220226","+,,W","","","","","","","20220222",",,W","20220212",",,W","0.0",",W,26,+","","","","","0.3",",,W,22,","31.7",",W,12,","535.0","W","128.4",",W","0.3",",,,W","","","13.93",",W","23.56",",,,W","4.29",",,,W","","","90",",W","90",",W","16.1",",W","21.5",",W"
"USW00003179","2022-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.6",",W","18.4","W","13.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","14","","","","20220307","+,,W","","","","","","","20220328",",,W","20220325","+,,W","2.2",",W,07,+","","","","","9.7",",,W,28,","33.3",",W,25,+","610.4","W","75.4",",W","14.5",",,,W","","","16.33",",W","25.35",",,,W","7.31",",,,W","","","210",",W","60",",W","11.2",",W","14.8",",W"
"USW00003179","2022-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.0",",W","60.5","W","42.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","11","","","","20220413",",,W","","","","","","","20220422",",,W","20220408",",,W","2.8",",W,13,","","","","","5.1",",,W,22,","39.4",",W,08,","638.2","W","27.8",",W","6.7",",,,W","","","18.81",",W","27.38",",,,W","10.24",",,,W","","","270",",W","270",",W","11.6",",W","15.7",",W"
