"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00459200","1997-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0","1,0","11","1,0","5","1,0","0","1,0","1","2,0","0",",0","0","1,0","6","1,0","0",",0","3",",0","0",",0","","","19970315","+,1,0","19970315",",2,0","19970315",",,0","","","19970317","+,1,0","19970326",",,0","-2.8","1,0,15,+","25","2,,0,15,","3",",,0,15,","11.7","1,,0,17,+","25.6",",0,26,","","","","","280.7",",0","","","","","41.7","1,,,0","3",",,,0","8.91","1,0","14.61",",,,0","3.20","1,,,0","",""
"USC00459200","1997-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19970411",",,0","19970430","+,,0","19970430","+,,0","","","19970427",",,0","19970427",",,0","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","25.0",",0,27,","","","","","256.2",",0","5.03","4,,,0","16.57","2,,,0","56.9",",,,0","0",",,,0","9.79",",0","16.98",",,,0","2.61",",,,0","3107","2,,,0"
"USC00459200","1997-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","19.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19970502",",,0","19970531","+,,0","19970531","+,,0","","","19970526",",,0","19970515","+,,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","31.7",",0,15,+","167.5",",,,0","","","103.7",",0","9.94",",,,0","24.18",",,,0","18.7",",,,0","0",",,,0","15.60",",0","23.99",",,,0","7.21",",,,0","2501",",,,0"
"USC00459200","1997-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","23.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19970630",",,0","19970630","+,,0","19970630","+,,0","","","19970604",",,0","19970616",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","32.2",",0,16,","195.3",",,,0","","","44.7",",0","12.24",",,,0","26.41",",,,0","24.5",",,,0","0",",,,0","17.61",",0","25.45",",,,0","9.78",",,,0","2563",",,,0"
"USC00459200","1997-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","85.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19970728",",,0","19970731","+,,0","19970731","+,,0","","","19970709",",,0","19970729",",,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","37.8",",0,29,","224.5",",,,0","11.7","0","11.7",",0","13.69",",,,0","28.74",",,,0","16.7",",,,0","0",",,,0","20.71",",0","30.58",",,,0","10.84",",,,0","2466",",,,0"
"USC00459200","1997-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","126.3","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","19970817",",1,0","19970831","+,1,0","19970831","+,,0","","","19970831","+,,0","19970807",",1,0","3.9","1,0,17,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,07,","222.1",",,,0","16.1","0","4.4","1,0","14.48",",,,0","28.88",",,,0","0.0",",,,0","0",",,,0","22.40","1,0","32.68","1,,,0","12.11","1,,,0","2127",",,,0"
"USC00459200","1997-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","20.4","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","3",",0","","","19970920",",3,0","19970930","+,,0","19970930","+,,0","","","19970904",",,0","19970926",",,0","2.8","3,0,20,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","33.3",",0,26,","112.7",",,,0","68.5","0","52.4",",0","10.16",",,,0","21.62",",,,0","36.6",",,,0","0",",,,0","17.41","3,0","26.57",",,,0","8.26","3,,,0","1902",",,,0"
"USC00459200","1997-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","1.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","1",",0","","","19971025",",,0","19971031","+,,0","19971031","+,,0","","","19971009",",,0","19971002",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","32.2",",0,02,","","","314.0","0","245.5",",0","","","","","41.9",",,,0","0",",,,0","10.45",",0","18.75",",,,0","2.15",",,,0","",""
"USC00459200","1997-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0","2,0","14",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","0","1,0","0","1,0","","","19971112",",2,0","19971130","+,,0","19971130","+,,0","","","19971108",",,0","19971129",",1,0","-4.4","2,0,12,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","17.2","1,0,29,","","","670.2","0","356.2","1,0","","","","","33.9",",,,0","0",",,,0","5.50","2,0","10.00","1,,,0","1.01","2,,,0","",""
"USC00459200","1997-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0","3,0","9",",0","4",",0","0",",0","5","2,0","2",",0","0","3,0","24","3,0","5","2,0","0","2,0","0","2,0","","","19971222",",3,0","19971208",",2,0","19971208",",,0","","","19971208",",,0","19971230",",2,0","-5.6","3,0,22,","76","2,,0,08,","76",",,0,08,","8.6",",,0,08,","15.0","2,0,30,","","","1110.4","0","440.2","2,0","","","","","24.7",",,,0","127",",,,0","2.58","3,0","6.48","2,,,0","-1.31","3,,,0","",""
"USC00459200","1998-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","2,0","18",",0","9",",0","0",",0","7",",0","4",",0","0","2,0","22","2,0","6","1,0","0","1,0","0","1,0","","","19980114",",2,0","19980113",",,0","19980112",",,0","","","19980127",",,0","19980126",",1,0","-14.4","2,0,14,","178",",,0,13,","152",",,0,12,","11.9",",,0,27,","15.6","1,0,26,","","","1578.4","0","468.0","1,0","","","","","67.4",",,,0","253",",,,0","2.02","2,0","6.79","1,,,0","-2.74","2,,,0","",""
"USC00459200","1998-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","4,0","15",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0",",0","0",",0","0",",0","","","19980213",",4,0","19980228","+,,0","19980228","+,,0","","","19980215",",,0","19980219",",,0","-3.9","4,0,13,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,15,","16.1",",0,19,","","","1884.8","0","306.4",",0","","","","","30.9",",,,0","0",",,,0","5.48","4,0","11.09",",,,0","-0.14","4,,,0","",""
"USC00459200","1998-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","19980305",",1,0","19980331","+,,0","19980331","+,,0","","","19980303",",,0","19980321",",,0","-6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","20.6",",0,21,","","","2219.5","0","334.7",",0","","","","","27.5",",,,0","0",",,,0","7.15","1,0","14.11",",,,0","0.20","1,,,0","",""
"USC00459200","1998-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","7",",0","0",",0","","","19980421",",2,0","19980430","+,,0","19980430","+,,0","","","19980424",",,0","19980430",",,0","-5.6","2,0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","27.8",",0,30,","103.8",",,,0","2459.8","0","240.3",",0","4.45",",,,0","18.06",",,,0","31.3",",,,0","0",",,,0","9.65","2,0","17.54",",,,0","1.76","2,,,0","2228",",,,0"
"USC00459200","1998-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","2.0","0","2.0","4,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","13","2,0","0","2,0","","","19980528",",4,0","19980531","+,,0","19980531","+,,0","","","19980509",",,0","19980507",",2,0","1.7","4,0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","28.9","2,0,07,","136.0",",,,0","2581.0","0","121.2","2,0","9.23",",,,0","21.17",",,,0","57.5",",,,0","0",",,,0","14.09","4,0","20.69","2,,,0","7.48","4,,,0","2468",",,,0"
"USC00459200","1998-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","32.6","0","30.6",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19980616",",,0","19980630","+,1,0","19980630","+,,0","","","19980616",",,0","19980630",",,0","3.9",",0,16,","0","1,,0,30,+","0",",,0,30,+","4.8",",,0,16,","34.4",",0,30,","223.2",",,,0","2608.4","0","27.4",",0","11.97",",,,0","26.76",",,,0","12.2",",,,0","0",",,,0","18.44",",0","26.64",",,,0","10.24",",,,0","2700",",,,0"
"USC00459200","1998-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","134.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19980819",",,0","19980831","+,,0","19980831","+,,0","","","19980801",",,0","19980805",",,0","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","43.3",",0,05,","250.6",",,,0","","","4.4",",0","12.49",",,,0","28.77",",,,0","4.1",",,,0","0",",,,0","22.53",",0","33.39",",,,0","11.67",",,,0","2249",",,,0"
"USC00459200","1998-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","60.8","2,0","8",",0","5",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","26",",0","11",",0","","","19980930",",2,0","19980930","+,1,0","19980930","+,,0","","","19980920",",,0","19980903",",,0","5.0","2,0,30,","0","1,,0,30,+","0",",,0,30,+","4.1",",,0,20,","38.9",",0,03,","133.3",",,,0","","","34.6",",0","11.05",",,,0","23.34",",,,0","20.5",",,,0","0",",,,0","19.34","2,0","29.00",",,,0","9.69","2,,,0","1583",",,,0"
"USC00459200","1998-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0","2,0","11",",0","3",",0","0",",0","","","0",",0","0","2,0","15","2,0","0",",0","6",",0","0",",0","","","19981030",",2,0","","","19981031","+,,0","","","19981009",",,0","19981002",",,0","-5.6","2,0,30,","","","0",",,0,31,+","5.8",",,0,09,","27.2",",0,02,","","","","","244.4",",0","","","","","15.4",",,,0","0",",,,0","9.76","2,0","18.23",",,,0","1.28","2,,,0","",""
"USC00459200","1998-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0","3,0","23","1,0","8","1,0","0","1,0","0",",0","0",",0","0","3,0","7","3,0","0","1,0","0","1,0","0","1,0","","","19981101",",3,0","19981130","+,,0","19981130","+,,0","","","19981108",",1,0","19981127",",1,0","-3.9","3,0,01,","0",",,0,30,+","0",",,0,30,+","11.4","1,,0,08,","19.4","1,0,27,","","","","","295.9","1,0","","","","","59.4","1,,,0","0",",,,0","7.27","3,0","11.80","1,,,0","2.75","3,,,0","",""
"USC00459200","1998-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0","3,0","12","2,0","3","2,0","0","2,0","1","2,0","0",",0","0","3,0","16","3,0","5","1,0","0","1,0","0","1,0","","","19981224","+,3,0","19981224",",2,0","19981224",",,0","","","19981201",",2,0","19981214",",1,0","-16.7","3,0,24,+","25","2,,0,24,","13",",,0,24,","10.7","2,,0,01,","15.6","1,0,14,","","","","","458.7","1,0","","","","","34.4",",a,,0","13",",,,0","2.05","3,0","7.11","1,,,0","-3.01","3,,,0","",""
"USC00459200","1999-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","5,0","12",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","3","1,0","0","1,0","0","1,0","","","19990105","+,5,0","19990131","+,,0","19990131","+,,0","","","19990115",",,0","19990119","+,1,0","-7.2","5,0,05,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","15.6","1,0,19,+","","","","","350.6","1,0","","","","","18.9",",,,0","0",",,,0","4.75","5,0","9.28","1,,,0","0.21","5,,,0","",""
"USC00459200","1999-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","18",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","19990221","+,1,0","19990210",",,0","19990210",",,0","","","19990228","+,,0","19990225",",,0","-4.4","1,0,21,+","0",",T,0,10,","13",",,0,10,","5.1",",,0,28,+","16.1",",0,25,","","","","","330.9",",0","","","","","40.4",",,,0","13",",,,0","6.02","1,0","11.28",",,,0","0.77","1,,,0","",""
"USC00459200","1999-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","19990312","+,1,0","19990331","+,1,0","19990331","+,,0","","","19990309",",,0","19990323",",,0","-3.9","1,0,12,+","0","1,,0,31,+","0",",,0,31,+","7.1",",,0,09,","20.0",",0,23,","","","","","332.8",",0","","","","","27.9",",,,0","0",",,,0","7.21","1,0","13.96",",,,0","0.46","1,,,0","",""
"USC00459200","1999-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","6",",0","0",",0","","","19990402",",2,0","19990430","+,,0","19990430","+,,0","","","19990409","+,,0","19990425","+,,0","-6.1","2,0,02,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,+","26.7",",0,25,+","109.1",",,,0","","","263.5",",0","3.05","2,,,0","15.98",",,,0","16.0",",,,0","0",",,,0","8.88","2,0","17.34",",,,0","0.42","2,,,0","1657",",,,0"
"USC00459200","1999-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","4.4","0","4.4",",0","9",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","19990511",",,0","19990531","+,1,0","19990531","+,,0","","","19990503",",,0","19990525",",,0","-1.7",",0,11,","0","1,,0,31,+","0",",,0,31,+","21.6",",,0,03,","33.3",",0,25,","174.4",",,,0","","","177.4",",0","7.01",",,,0","21.49",",,,0","38.8",",,,0","0",",,,0","12.75",",0","20.99",",,,0","4.52",",,,0","1911",",,,0"
"USC00459200","1999-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","41.3","0","36.9","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","6",",0","","","19990611",",2,0","19990630","+,,0","19990630","+,,0","","","19990625",",,0","19990617",",,0","2.8","2,0,11,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,","40.0",",0,17,","218.2",",,,0","","","54.2",",0","10.83",",,,0","25.41",",,,0","7.7",",,,0","0",",,,0","17.91","2,0","26.57",",,,0","9.24","2,,,0","2915",",,,0"
"USC00459200","1999-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","126.9","0","85.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","19990705",",1,0","19990731","+,,0","19990731","+,,0","","","19990718",",,0","19990729","+,,0","4.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","38.3",",0,29,+","257.7",",,,0","18.7","0","18.7",",0","11.90",",,,0","28.26",",,,0","0.3",",,,0","0",",,,0","20.67","1,0","30.87",",,,0","10.47","1,,,0","2783",",,,0"
"USC00459200","1999-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","225.2","0","98.3","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","19",",0","","","19990826","+,3,0","19990831","+,,0","19990831","+,,0","","","19990831",",,0","19990818",",,0","5.6","3,0,26,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","38.3",",0,18,","220.9",",,,0","27.8","0","9.1",",0","12.90",",,,0","28.03",",,,0","9.3",",,,0","0",",,,0","21.75","3,0","31.68",",,,0","11.83","3,,,0","2264",",,,0"
"USC00459200","1999-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","2",",0","","","","","19990930","+,,0","19990930","+,,0","","","19990925","+,,0","19990923",",,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","32.8",",0,23,","142.7",",,,0","","","","","7.29",",,,0","21.66",",,,0","0.0",",T,,0","0",",,,0","","","26.61",",,,0","","","1738",",,,0"
"USC00459200","1999-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","9",",0","0",",0","","","19991017",",2,0","19991031","+,,0","19991031","+,,0","","","19991026",",,0","19991014",",,0","-6.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","26.7",",0,14,","","","","","253.7",",0","","","","","30.0",",,,0","0",",,,0","9.42","2,0","18.46",",,,0","0.37","2,,,0","",""
"USC00459200","1999-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","1.1","4,0","14","1,0","5","1,0","0","1,0","0",",0","0",",0","0","4,0","11","4,0","0","1,0","3","1,0","0","1,0","","","19991105","+,4,0","19991130","+,,0","19991130","+,,0","","","19991106",",1,0","19991113",",1,0","-3.9","4,0,05,+","0",",,0,30,+","0",",,0,30,+","8.9","1,,0,06,","27.8","1,0,13,","","","","","280.3","1,0","","","","","33.8","1,,,0","0",",,,0","7.47","4,0","13.29","1,,,0","1.65","4,,,0","",""
"USC00459200","1999-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0","1,0","13","2,0","5","2,0","0","2,0","0","1,0","0","1,0","0","1,0","18","1,0","4","1,0","0","1,0","0","1,0","","","19991204",",1,0","19991231","+,1,0","19991231","+,1,0","","","19991216",",2,0","19991218",",1,0","-5.0","1,0,04,","0","1,T,0,31,+","0","1,T,0,31,+","7.6","2,,0,16,","15.0","1,0,18,","","","","","423.1","1,0","","","","","32.2","2,,,0","0","1,T,,0","4.23","1,0","7.72","1,,,0","0.74","1,,,0","",""
"USC00459200","2000-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","3,0","15","1,0","8","1,0","0","1,0","3",",0","2",",0","0","3,0","20","3,0","4","1,0","0","1,0","0","1,0","","","20000128",",3,0","20000131",",,0","20000131",",,0","","","20000104","+,1,0","20000115","+,1,0","-5.0","3,0,28,","76",",,0,31,","76",",,0,31,","10.2","1,,0,04,+","12.8","1,0,15,+","","","","","454.5","1,0","","","","","58.3","1,,,0","147",",,,0","2.14","3,0","5.71","1,,,0","-1.43","3,,,0","",""
"USC00459200","2000-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","3,0","16",",0","8",",0","0",",0","1","3,0","1",",0","0","3,0","13","3,0","1",",0","0",",0","0",",0","","","20000218",",3,0","20000211",",3,0","20000211",",,0","","","20000202",",,0","20000202",",,0","-5.6","3,0,18,","25","3,,0,11,","33",",,0,11,","15.2",",,0,02,","16.7",",0,02,","","","","","364.0",",0","","","","","72.7",",,,0","33",",,,0","4.20","3,0","8.60",",,,0","-0.20","3,,,0","",""
"USC00459200","2000-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000331","+,,0","","","20000305",",,0","20000323","+,,0","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","18.3",",0,23,+","","","","","360.1",",0","","","","","72.2",",,,0","0",",,,0","6.72",",0","13.35",",,,0","0.09",",,,0","",""
"USC00459200","2000-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","20000408",",1,0","20000430","+,,0","20000430","+,,0","","","20000414",",,0","20000422","+,,0","-1.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","26.1",",0,22,+","122.9",",,,0","","","183.9",",0","5.79",",,,0","19.74",",,,0","16.6",",,,0","0",",,,0","11.87","1,0","20.00",",,,0","3.74","1,,,0","2160",",,,0"
"USC00459200","2000-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","7.2","0","7.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","20000507",",,0","20000531","+,,0","20000531","+,,0","","","20000531",",,0","20000522",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","30.0",",0,22,","162.3",",,,0","","","118.4",",0","8.81",",,,0","22.71",",,,0","61.3",",,,0","0",",,,0","14.74",",0","22.18",",,,0","7.31",",,,0","2473",",,,0"
"USC00459200","2000-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","37.8","0","30.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","","","20000601",",1,0","20000630","+,,0","20000630","+,,0","","","20000609",",,0","20000629",",,0","2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","35.6",",0,29,","204.0",",,,0","","","41.3",",0","11.07",",,,0","26.25",",,,0","25.0",",,,0","0",",,,0","17.82","1,0","26.59",",,,0","9.05","1,,,0","1836",",,,0"
"USC00459200","2000-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","144.8","0","107.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20000716",",,0","20000731","+,,0","20000731","+,,0","","","20000706",",,0","20000722",",,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","40.6",",0,22,","260.7",",,,0","5.3","0","5.3",",0","12.76",",,,0","29.42",",,,0","6.6",",,,0","0",",,,0","21.61",",0","31.32",",,,0","11.90",",,,0","2068",",,,0"
"USC00459200","2000-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","236.4","0","91.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","20000829","+,1,0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","20000801",",,0","4.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,01,","246.4",",,,0","21.0","0","15.7",",0","12.13",",,,0","27.97",",,,0","0.0",",,,0","0",",,,0","20.91","1,0","31.41",",,,0","10.42","1,,,0","2286",",,,0"
"USC00459200","2000-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","251.7","0","15.3","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","23",",0","0",",0","","","20000923",",2,0","20000930","+,,0","20000930","+,,0","","","20000911",",,0","20000915","+,,0","-3.3","2,0,23,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","31.7",",0,15,+","121.1",",,,0","128.1","0","107.1",",0","8.83",",,,0","20.94",",,,0","35.0",",,,0","0",",,,0","15.16","2,0","24.43",",,,0","5.90","2,,,0","1520",",,,0"
"USC00459200","2000-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","251.7","0","0.0","3,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0",",0","6",",0","0",",0","","","20001023",",3,0","20001031","+,,0","20001031","+,,0","","","20001021",",,0","20001002",",,0","-3.3","3,0,23,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","23.9",",0,02,","","","371.6","0","243.5",",0","","","","","41.3",",,,0","0",",,,0","9.43","3,0","17.16",",,,0","1.70","3,,,0","",""
