"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411429","2019-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","516.8","7","252.7",",7","","","","","","","0","4,7","0","4,7","0",",7","0",",7","0",",7","30",",7","22",",7","","","20190625","+,,7","20190630","+,4,7","20190630","+,4,7","","","","","20190620",",,7","17.2",",7,25,+","0","4,,7,30,+","0","4,,7,30,+","","","35.6",",7,20,","191.9","4,,,7","1071.6","7","0.0",",7","22.74","4,,,7","34.47","4,,,7","137.4","2,a,,7","0","4,,,7","26.76",",7","32.28",",,,7","21.24",",,,7","1679","4,,,7"
"USC00411429","2019-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","832.9","7","316.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20190726",",,7","20190731","+,,7","20190731","+,,7","","","","","20190731","+,,7","17.8",",7,26,","0",",,7,31,+","0",",,7,31,+","","","36.7",",7,31,+","239.4","4,,,7","0.0","7","0.0",",7","24.25","4,,,7","35.55","4,,,7","14.5",",a,,7","0",",,,7","28.53",",7","34.27",",,,7","22.79",",,,7","2007","4,,,7"
"USC00411429","2019-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","1213.9","7","381.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20190831","+,,7","20190831","+,,7","20190831","+,,7","","","20190831","+,,7","20190814","+,,7","22.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.9",",7,14,+","270.7","1,,,7","0.0","7","0.0",",7","25.16","1,,,7","36.53","1,,,7","0.0",",,,7","0",",,,7","30.62",",7","37.10",",,,7","24.15",",,,7","",""
"USC00411429","2019-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","1538.2","7","324.3",",7","","","","","","","0","4,7","0","4,7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20190912",",,7","20190930","+,4,7","20190930","+,4,7","","","","","20190920","+,,7","20.0",",7,12,","0","4,,7,30,+","0","4,,7,30,+","","","37.2",",7,20,+","217.5","4,,,7","0.0","7","0.0",",7","22.95","4,,,7","33.32","4,,,7","6.9",",a,,7","0","4,,,7","29.14",",7","35.45",",,,7","22.83",",,,7","",""
"USC00411429","2019-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","1665.4","7","127.2",",7","","","","","","","0","2,7","0","2,7","0",",7","0",",7","0",",7","25",",7","13",",7","","","20191031",",,7","20191031","+,2,7","20191031","+,2,7","","","","","20191011",",,7","0.6",",7,31,","0","2,,7,31,+","0","2,,7,31,+","","","35.0",",7,11,","","","48.8","7","48.8",",7","","","","","120.6",",a,,7","0","2,,,7","20.86",",7","27.45",",,,7","14.27",",,,7","",""
"USC00411429","2019-11","29.8607","-98.1959","304.8","CANYON DAM, TX US","1676.5","7","11.1","1,7","","","","","","","","","","","0","1,7","5","1,7","0","1,7","14","1,7","0","1,7","","","20191112",",1,7","","","","","","","","","20191106",",1,7","-2.2","1,7,12,","","","","","","","27.2","1,7,06,","","","223.0","7","174.2","1,7","","","","","28.9","1,a,,7","","","12.71","1,7","18.54","1,,,7","6.88","1,,,7","",""
"USC00411429","2019-12","29.8607","-98.1959","304.8","CANYON DAM, TX US","1676.5","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","","","20191219",",,7","20191231","+,,7","20191231","+,,7","","","","","20191201",",,7","-1.7",",7,19,","0",",,7,31,+","0",",,7,31,+","","","27.2",",7,01,","","","417.1","7","194.1",",7","","","","","18.5","2,a,,7","0",",,,7","12.07",",7","18.44",",,,7","5.70",",,,7","",""
"USC00411429","2020-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","5.6","7","5.6",",7","","","","","","","","","","","0",",7","2",",7","0",",7","8",",7","0",",7","","","20200112","+,,7","","","","","","","","","20200110",",,7","0.0",",7,12,+","","","","","","","24.4",",7,10,","","","599.3","7","182.2",",7","","","","","56.1",",a,,7","","","12.63",",7","18.12",",,,7","7.15",",,,7","",""
"USC00411429","2020-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","10.1","7","4.5","1,7","","","","","","","","","","","0","1,7","4","1,7","0","1,7","9","1,7","0","1,7","","","20200227",",1,7","","","","","","","","","20200218",",1,7","-1.7","1,7,27,","","","","","","","25.0","1,7,18,","","","801.5","7","202.2","1,7","","","","","50.0","1,a,,7","","","11.27","1,7","16.96","1,,,7","5.58","1,,,7","",""
"USC00411429","2020-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","72.9","7","62.8",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20200301",",,7","20200331","+,,7","20200331","+,,7","","","","","20200326",",,7","7.2",",7,01,","0",",,7,31,+","0",",,7,31,+","","","31.7",",7,26,","98.6","4,,,7","846.5","7","45.0",",7","15.83","5,,,7","24.13","5,,,7","68.0",",a,,7","0",",,,7","18.91",",7","23.76",",,,7","14.05",",,,7","",""
"USC00411429","2020-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","146.9","7","74.0",",7","12",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","5",",7","","","20200415",",,7","20200430","+,,7","20200430","+,,7","","","20200404",",,7","20200425",",,7","5.0",",7,15,","0",",,7,30,+","0",",,7,30,+","49.5",",,7,04,","34.4",",7,25,","150.9",",,,7","892.3","7","45.8",",7","15.20",",,,7","27.14",",,,7","103.4",",,,7","0",",,,7","19.27",",7","25.58",",,,7","12.97",",,,7","",""
"USC00411429","2020-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","256.6",",7","6","4,7","2","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","20200614",",,7","20200630","+,,7","20200630","+,,7","","","20200624",",4,7","20200610","+,,7","17.2",",7,14,","0",",,7,30,+","0",",,7,30,+","10.2","4,,7,24,","36.1",",7,10,+","197.5","3,,,7","","","0.0",",7","22.74","3,,,7","32.90","3,,,7","23.4","1,a,,7","0",",,,7","26.89",",7","32.27",",,,7","21.50",",,,7","",""
"USC00411429","2020-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","365.2",",7","","","","","","","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20200718",",,7","20200731","+,2,7","20200731","+,2,7","","","","","20200714",",,7","21.7",",7,18,","0","2,,7,31,+","0","2,,7,31,+","","","41.7",",7,14,","268.0","4,,,7","0.0","7","0.0",",7","24.29","4,,,7","35.57","4,,,7","0.0","1,a,,7","0","2,,,7","30.11",",7","36.42",",,,7","23.81",",,,7","",""
"USC00411429","2020-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","362.4",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20200823",",,7","20200831","+,,7","20200831","+,,7","","","20200801",",,7","20200829","+,,7","20.0",",7,23,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,01,","39.4",",7,29,+","274.0",",,,7","0.0","7","0.0",",7","24.06",",,,7","35.63",",,,7","39.1",",,,7","0",",,,7","30.02",",7","36.88",",,,7","23.16",",,,7","",""
"USC00411429","2020-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","180.8",",7","9","5,7","5","5,7","2","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","9",",7","","","20200930","+,,7","20200930","+,,7","20200930","+,,7","","","20200905",",5,7","20200901",",,7","12.2",",7,30,+","0",",,7,30,+","0",",,7,30,+","64.8","5,,7,05,","37.8",",7,01,","144.0","4,,,7","3.3","7","3.3",",7","20.94","5,,,7","31.30","5,,,7","169.7","1,a,,7","0",",,,7","24.25",",7","29.51",",,,7","18.99",",,,7","",""
"USC00411429","2020-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","125.7",",7","","","","","","","0","4,7","0","4,7","0",",7","0",",7","0",",7","27",",7","4",",7","","","20201028",",,7","20201031","+,4,7","20201031","+,4,7","","","","","20201012","+,,7","3.3",",7,28,","0","4,,7,31,+","0","4,,7,31,+","","","35.0",",7,12,+","","","42.1","7","38.8",",7","","","","","4.5",",a,,7","0","4,,,7","21.13",",7","27.71",",,,7","14.55",",,,7","",""
"USC00411429","2020-12","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","1.7",",7","","","","","","","","","","","0",",7","3",",7","0",",7","9",",7","0",",7","","","20201201",",,7","","","","","1","","","","20201210",",,7","-3.3",",7,01,","","","","","","","26.1",",7,10,","","","","","214.1",",7","","","","","","","","","11.48",",7","18.62",",,,7","4.35",",,,7","",""
"USC00411429","2021-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","3",",7","0",",7","6",",7","0",",7","","","20210112",",,7","","","","","","","","","20210123",",,7","-1.7",",7,12,","","","","","","","25.0",",7,23,","","","","","241.2",",7","","","","","46.0","2,a,,7","","","10.55",",7","16.51",",,,7","4.60",",,,7","",""
"USC00411429","2021-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","2.8","7","2.8",",7","","","","","","","","","","","0",",7","11",",7","5",",7","10",",7","0",",7","","","20210216",",,7","","","","","","","","","20210205",",,7","-14.4",",7,16,","","","","","","","27.8",",7,05,","","","","","300.8",",7","","","","","","","","","7.69",",7","13.53",",,,7","1.85",",,,7","",""
"USC00411429","2021-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","21.8","7","19.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20210303",",,7","","","","","","","","","20210328","+,,7","2.8",",7,03,","","","","","","","28.3",",7,28,+","","","","","85.7",",7","","","","","33.8","1,a,,7","","","16.18",",7","22.61",",,,7","9.75",",,,7","",""
"USC00411429","2021-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","94.3","7","72.5",",7","9","5,7","5","5,7","1","5,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","23",",7","2",",7","","","20210421",",,7","20210430","+,1,7","20210430","+,1,7","","","20210429",",5,7","20210410",",,7","6.1",",7,21,","0","1,,7,30,+","0","1,,7,30,+","34.3","5,,7,29,","33.3",",7,10,","","","","","35.1",",7","14.67","5,,,7","25.86","5,,,7","60.0",",a,,7","0","1,,,7","19.58",",7","25.63",",,,7","13.53",",,,7","2918","5,,,7"
"USC00411429","2021-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","229.9","7","135.6",",7","19","2,7","12","2,7","3","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20210505",",,7","20210531","+,,7","20210531","+,,7","","","20210501",",2,7","20210504",",,7","13.3",",7,05,","0",",,7,31,+","0",",,7,31,+","69.9","2,,7,01,","33.9",",7,04,","132.5","4,,,7","","","1.4",",7","19.01","1,,,7","29.34","1,,,7","276.5",",a,,7","0",",,,7","22.66",",7","27.40",",,,7","17.92",",,,7","2813","2,,,7"
"USC00411429","2021-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","487.1","7","257.2",",7","7","3,7","4","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20210603",",,7","20210630","+,,7","20210630","+,,7","","","20210604",",3,7","20210615",",,7","17.8",",7,03,","0",",,7,30,+","0",",,7,30,+","37.1","3,,7,04,","35.6",",7,15,","181.0","3,,,7","","","0.0",",7","23.48","4,,,7","34.62","4,,,7","74.1","1,a,,7","0",",,,7","26.91",",7","31.77",",,,7","22.04",",,,7","2435","4,,,7"
"USC00411429","2021-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","763.3","7","276.2",",7","13","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20210722","+,,7","20210731","+,,7","20210731","+,,7","","","20210709",",2,7","20210727",",,7","20.0",",7,22,+","0",",,7,31,+","0",",,7,31,+","21.1","2,,7,09,","35.6",",7,27,","174.4","1,,,7","0.0","7","0.0",",7","24.46","2,,,7","35.32","2,,,7","78.5",",a,,7","0",",,,7","27.24",",7","31.95",",,,7","22.54",",,,7","2228","1,,,7"
"USC00411429","2021-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","1081.1","7","317.8",",7","7","4,7","5","4,7","0","4,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20210816",",,7","20210831","+,1,7","20210831","+,1,7","3","","20210806","+,4,7","20210827",",,7","21.1",",7,16,","0","1,,7,31,+","0","1,,7,31,+","6.4","4,,7,06,+","36.7",",7,27,","184.2","5,,,7","0.0","7","0.0",",7","25.08","3,,,7","36.12","3,,,7","29.5",",a,,7","0","1,,,7","28.58",",7","33.96",",,,7","23.20",",,,7","2262","3,,,7"
"USC00411429","2021-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","1314.8","7","233.7","3,7","0","3,7","0","3,7","0","3,7","0","2,7","0","2,7","0","3,7","0","3,7","0","2,7","28","2,7","21","2,7","","","20210923",",3,7","20210930","+,2,7","20210930","+,2,7","","","20210930","+,3,7","20210921","+,2,7","12.8","3,7,23,","0","2,,7,30,+","0","2,,7,30,+","0.0","3,,7,30,+","37.2","2,7,21,+","","","0.0","7","0.0","2,7","","","","","5.6","1,a,,7","0","2,,,7","26.93","3,7","33.70","2,,,7","20.16","3,,,7","",""
"USC00411429","2021-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","","","6","1,7","2","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20211031","+,,7","20211031","+,,7","","","20211014",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","182.9","1,,7,14,","","","110.4","5,,,7","","","","","","","","","205.4","1,,,7","0",",,,7","","","","","","","",""
"USC00411429","2021-11","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","13.1","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","","","20211123","+,1,7","20211130","+,,7","20211130","+,,7","","","","","20211118","+,1,7","5.0","1,7,23,+","0",",,7,30,+","0",",,7,30,+","","","26.7","1,7,18,+","","","","","97.3","1,7","","","","","45.0",",a,,7","0",",,,7","15.43","1,7","21.58","1,,,7","9.28","1,,,7","",""
"USC00411429","2021-12","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","32.4","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","3","","20211212",",1,7","20211231","+,,7","20211231","+,,7","","","","","20211211",",1,7","1.7","1,7,12,","0",",,7,31,+","0",",,7,31,+","","","27.8","1,7,11,","","","","","80.4","1,7","","","","","","","0",",,,7","16.74","1,7","21.74","1,,,7","11.73","1,,,7","",""
"USC00411429","2022-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","0.0","7","0.0","2,7","","","","","","","0",",7","0",",7","0","2,7","7","2,7","0","2,7","6","2,7","0","2,7","","","20220103",",2,7","20220131","+,,7","20220131","+,,7","","","","","20220120","+,2,7","-2.8","2,7,03,","0",",,7,31,+","0",",,7,31,+","","","24.4","2,7,20,+","","","","","269.2","2,7","","","","","","","0",",,,7","9.05","2,7","15.25","2,,,7","2.86","2,,,7","",""
"USC00411429","2022-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","5.3","7","5.3",",7","","","","","","","0",",7","0",",7","0",",7","12",",7","1",",7","9",",7","0",",7","1","","20220204",",,7","20220228","+,,7","20220228","+,,7","","","","","20220223",",,7","-7.2",",7,04,","0",",,7,28,+","0",",,7,28,+","","","28.3",",7,23,","","","","","272.1",",7","","","","","73.8","3,a,,7","0",",,,7","8.81",",7","15.45",",,,7","2.16",",,,7","",""
"USC00411429","2022-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","23.6","7","18.3","1,7","","","","","","","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","21","1,7","0","1,7","","","20220313","+,1,7","20220331","+,1,7","20220331","+,1,7","","","","","20220327",",1,7","-1.1","1,7,13,+","0","1,,7,31,+","0","1,,7,31,+","","","31.7","1,7,27,","","","","","127.5","1,7","","","","","24.9","1,a,,7","0","1,,,7","14.70","1,7","22.09","1,,,7","7.30","1,,,7","",""
"USC00411429","2022-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","132.1","7","108.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20220409","+,,7","20220430","+,,7","20220430","+,,7","","","","","20220406",",,7","8.9",",7,09,+","0",",,7,30,+","0",",,7,30,+","","","34.4",",7,06,","","","","","8.3",",7","","","","","40.5",",a,,7","0",",,,7","21.67",",7","27.76",",,,7","15.58",",,,7","",""
"USC00411429","2022-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","388.2","7","256.1",",7","6","4,7","4","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20220526",",,7","20220531","+,,7","20220531","+,,7","","","20220525",",4,7","20220522","+,,7","13.9",",7,26,","0",",,7,31,+","0",",,7,31,+","23.9","4,,7,25,","36.1",",7,22,+","240.7","2,,,7","","","0.0",",7","21.68","2,,,7","34.22","2,,,7","41.8",",a,,7","0",",,,7","26.60",",7","32.73",",,,7","20.46",",,,7","3520","3,,,7"
"USC00411429","2022-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","11.4",",a,,7","0",",,,7","","","","","","","",""
"USC00411429","2022-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","392.6",",7","1","2,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20220715",",,7","20220731","+,,7","20220731","+,,7","","","20220711",",2,7","20220713","+,,7","22.2",",7,15,","0",",,7,31,+","0",",,7,31,+","1.3","2,,7,11,","40.0",",7,13,+","","","0.0","7","0.0",",7","","","","","1.3","2,,,7","0",",,,7","31.00",",7","37.72",",,,7","24.27",",,,7","",""
"USC00411429","2022-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","341.9",",7","7","2,7","4","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20220831","+,,7","20220831","+,,7","20220831","+,,7","","","20220823",",2,7","20220805",",,7","22.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","17.0","2,,7,23,","38.9",",7,05,","","","0.0","7","0.0",",7","24.13","5,,,7","34.32","5,,,7","44.2","2,,,7","0",",,,7","29.36",",7","34.88",",,,7","23.84",",,,7","",""
"USC00411429","2022-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","257.6",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","20220930","+,,7","20220930","+,,7","20220930","+,,7","","","","","20220924","+,,7","16.1",",7,30,+","0",",,7,30,+","0",",,7,30,+","","","35.0",",7,24,+","174.6","5,,,7","0.0","7","0.0",",7","22.20","5,,,7","33.50","5,,,7","87.9",",a,,7","0",",,,7","26.92",",7","32.99",",,,7","20.85",",,,7","1770","5,,,7"
"USC00411429","2022-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","104.2","3,7","3","5,7","3","5,7","0","5,7","0",",7","0",",7","0","3,7","0","3,7","0","2,7","27","2,7","4","2,7","","","20221026","+,3,7","20221031","+,,7","20221031","+,,7","","","20221028",",5,7","20221013",",2,7","7.8","3,7,26,+","0",",,7,31,+","0",",,7,31,+","16.8","5,,7,28,","32.8","2,7,13,","","","20.0","7","20.0","2,7","","","","","30.0","2,a,,7","0",",,,7","21.37","3,7","27.99","2,,,7","14.75","3,,,7","",""
"USC00411429","2022-11","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","23.0",",7","","","","","","","0","2,7","0","2,7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20221116",",,7","20221130","+,2,7","20221130","+,2,7","","","","","20221105",",,7","1.7",",7,16,","0","2,,7,30,+","0","2,,7,30,+","","","29.4",",7,05,","","","177.6","7","157.6",",7","","","","","90.2","5,a,,7","0","2,,,7","13.85",",7","19.01",",,,7","8.68",",,,7","",""
"USC00411429","2022-12","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","16.1",",7","","","","","","","0","2,7","0","2,7","0",",7","4",",7","1",",7","9",",7","0",",7","1","","20221224","+,,7","20221231","+,2,7","20221231","+,2,7","","","","","20221210","+,,7","-10.6",",7,24,+","0","2,,7,31,+","0","2,,7,31,+","","","25.0",",7,10,+","","","397.8","7","220.2",",7","","","","","31.3","2,a,,7","0","2,,,7","11.75",",7","16.67",",,,7","6.82",",,,7","",""
"USC00411429","2023-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","3.6","7","3.6","1,7","","","","","","","","","","","0","1,7","2","1,7","0","1,7","16","1,7","0","1,7","","","20230131",",1,7","","","","","","","","","20230111","+,1,7","-2.2","1,7,31,","","","","","","","26.1","1,7,11,+","","","560.9","7","163.1","1,7","","","","","25.1","4,a,,7","","","13.02","1,7","19.45","1,,,7","6.58","1,,,7","",""
"USC00411429","2023-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","17.2","7","13.6",",7","","","","","","","","","","","0",",7","2",",7","1",",7","13",",7","0",",7","","","20230201",",,7","","","","","","","","","20230223",",,7","-1.7",",7,01,","","","","","","","30.0",",7,23,","","","744.0","7","183.1",",7","","","","","18.6","2,a,,7","","","12.28",",7","17.90",",,,7","6.66",",,,7","",""
"USC00411429","2023-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","55.0","7","37.8","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","19","4,7","0","4,7","","","20230319","+,4,7","","","","","","","","","20230312",",4,7","5.0","4,7,19,+","","","","","","","31.1","4,7,12,","","","795.4","7","51.4","4,7","","","","","34.1","3,a,,7","","","17.83","4,7","23.25","4,,,7","12.41","4,,,7","",""
"USC00411429","2023-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","104.7","7","49.7",",7","10","2,7","4","2,7","2","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20230407",",,7","20230430","+,1,7","20230430","+,1,7","","","20230421",",2,7","20230416",",,7","7.8",",7,07,","0","1,,7,30,+","0","1,,7,30,+","80.3","2,,7,21,","31.7",",7,16,","","","835.7","7","40.3",",7","","","","","166.8",",a,,7","0","1,,,7","18.65",",7","23.90",",,,7","13.39",",,,7","",""
