"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013976","1959-02","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","13.3","0","12.5","2,0","18",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","10","","","","19590221","+,1,0","19590228","+,,0","19590221","+,,0","1","","19590202",",,0","19590214","+,1,0","0.6","1,0,21,+","0",",,0,28,+","0",",T,0,21,+","100.6",",,0,02,","26.7","1,0,14,+","794.0","0","147.6","1,0","317.4",",,,0","","","","","","","0",",T,,0","13.09","2,0","18.09","1,,,0","8.10","1,,,0","","","","","","","","","",""
"USW00013976","1959-03","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","21.9","0","8.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8","","","","19590306",",,0","19590331","+,,0","19590331","+,,0","4","","19590304",",,0","19590326",",,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","27.8",",0,26,","907.0","0","113.0",",0","50.2",",,,0","","","","","","","0",",,,0","14.97",",0","21.08",",,,0","8.85",",,,0","","","","","","","","","",""
"USW00013976","1959-04","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","88.6","0","66.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19","","","","19590414",",,0","19590430","+,,0","19590430","+,,0","","","19590411",",,0","19590430",",,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","32.2",",0,30,","941.2","0","34.2",",0","64.5",",,,0","","","","","","","0",",,,0","19.42",",0","25.05",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00013976","1959-05","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","285.3","0","196.7",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","11","","","","19590516",",,0","19590531","+,,0","19590531","+,,0","7","","19590511",",,0","19590528",",,0","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,11,","33.3",",0,28,","941.2","0","0.0",",0","180.5",",,,0","","","","","","","0",",,,0","24.68",",0","30.33",",,,0","19.03",",,,0","","","","","","","","","",""
"USW00013976","1959-06","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","545.5","0","260.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","7","","","","19590621","+,,0","19590630","+,,0","19590630","+,,0","4","","19590608",",,0","19590630",",,0","20.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","56.9",",,0,08,","35.0",",0,30,","941.2","0","0.0",",0","95.6",",,,0","","","","","","","0",",,,0","27.01",",0","32.14",",,,0","21.87",",,,0","","","","","","","","","",""
"USW00013976","1959-07","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","823.5","0","278.0",",0","13","1,0","12","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","9","","","","19590731",",,0","19590731","+,,0","19590731","+,,0","13","","19590724",",1,0","19590718","+,,0","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","38.6","1,,0,24,","34.4",",0,18,+","0.0","0","0.0",",0","234.0","1,,,0","","","","","","","0",",,,0","27.30",",0","32.48",",,,0","22.12",",,,0","","","","","","","","","",""
"USW00013976","1959-08","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1121.5","0","298.0",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","9","","","","19590819","+,,0","19590831","+,,0","19590831","+,,0","8","","19590802",",,0","19590808","+,,0","21.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","35.0",",0,08,+","0.0","0","0.0",",0","70.7",",,,0","","","","","","","0",",,,0","27.95",",0","32.99",",,,0","22.91",",,,0","","","","","","","","","",""
"USW00013976","1959-09","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1345.2","0","223.7",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","9","","","","19590912",",,0","19590930","+,,0","19590930","+,,0","9","","19590903",",,0","19590903",",,0","16.1",",0,12,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","35.0",",0,03,","0.0","0","0.0",",0","89.6",",,,0","","","","","","","0",",,,0","25.79",",0","31.33",",,,0","20.25",",,,0","","","","","","","","","",""
"USW00013976","1959-10","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1458.8","0","113.6",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","10","","","","19591025",",,0","19591031","+,,0","19591031","+,,0","1","","19591013",",,0","19591009",",,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","33.3",",0,09,","15.2","0","15.2",",0","190.4",",,,0","","","","","","","0",",,,0","21.50",",0","27.01",",,,0","16.00",",,,0","","","","","","","","","",""
"USW00013976","1959-11","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1487.1","0","28.3","1,0","4","1,0","2","1,0","1","1,0","0","1,0","0",",0","0","1,0","8","1,0","0","1,0","17","1,0","0","1,0","5","","","","19591118",",1,0","19591130","+,1,0","19591130","+,,0","2","","19591104",",1,0","19591105",",1,0","-3.9","1,0,18,","0","1,,0,30,+","0",",,0,30,+","32.0","1,,0,04,","29.4","1,0,05,","174.6","0","159.4","1,0","39.8","1,,,0","","","","","","","0",",,,0","13.81","1,0","20.90","1,,,0","6.72","1,,,0","","","","","","","","","",""
"USW00013976","1959-12","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1487.9","0","0.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","7","","","","19591203",",,0","19591231","+,,0","19591231","+,,0","1","","19591216",",,0","19591227",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,16,","25.0",",0,27,","366.2","0","191.6",",0","129.3",",,,0","","","","","","","0",",,,0","12.18",",0","17.84",",,,0","6.52",",,,0","","","","","","","","","",""
"USW00013976","1960-01","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","7.5","0","7.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","8","","","","19600121",",,0","19600131","+,,0","19600124",",,0","","","19600117",",,0","19600113",",,0","-3.3",",0,21,","0",",,0,31,+","0",",T,0,24,","25.7",",,0,17,","25.0",",0,13,","626.6","0","260.4",",0","66.9",",,,0","","","","","","","0",",T,,0","10.17",",0","15.16",",,,0","5.19",",,,0","","","","","","","","","",""
"USW00013976","1960-02","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","7.5","0","0.0",",0","9","1,0","4","1,0","1","1,0","1",",0","2","2,0","0",",0","7",",0","0",",0","4",",0","0",",0","7","","","","19600214",",,0","19600213",",,0","19600212",",2,0","2","","19600221",",1,0","19600228",",,0","-3.9",",0,14,","51",",,0,13,","64","2,,0,12,","26.9","1,,0,21,","24.4",",0,28,","889.4","0","262.8",",0","51.7","1,,,0","","","","","","","120","2,,,0","9.27",",0","14.89",",,,0","3.66",",,,0","","","","","","","","","",""
"USW00013976","1960-03","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","26.5","0","19.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","11","","","","19600304",",,0","19600331","+,,0","19600317",",,0","1","","19600326",",,0","19600329",",,0","-3.3",",0,04,","0",",,0,31,+","0",",T,0,17,","16.8",",,0,26,","28.9",",0,29,","1063.8","0","174.4",",0","49.1",",,,0","","","","","","","0",",T,,0","13.32",",0","18.78",",,,0","7.86",",,,0","","","","","","","","","",""
"USW00013976","1960-04","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","104.6","0","78.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10","","","","19600410","+,,0","19600430","+,,0","19600430","+,,0","3","","19600429",",,0","19600428",",,0","9.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","110.7",",,0,29,","31.7",",0,28,","1072.7","0","8.9",",0","150.8",",,,0","","","","","","","0",",,,0","20.64",",0","26.78",",,,0","14.50",",,,0","","","","","","","","","",""
"USW00013976","1960-05","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","241.9","0","137.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","7","","","","19600513",",,0","19600531","+,,0","19600531","+,,0","2","","19600520",",,0","19600531","+,,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","33.3",",0,31,+","1079.6","0","6.9",",0","30.2",",,,0","","","","","","","0",",,,0","22.54",",0","28.82",",,,0","16.25",",,,0","","","","","","","","","",""
"USW00013976","1960-06","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","521.6","0","279.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","7","","","","19600611",",,0","19600630","+,,0","19600630","+,,0","5","","19600605",",,0","19600620",",,0","17.8",",0,11,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","36.1",",0,20,","1079.6","0","0.0",",0","20.8",",,,0","","","","","","","0",",,,0","27.66",",0","34.01",",,,0","21.30",",,,0","","","","","","","","","",""
"USW00013976","1960-07","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","849.0","0","327.4","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","1","","","","19600731","+,1,0","19600731","+,,0","19600731","+,,0","13","","19600731",",,0","19600728",",,0","21.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","83.3",",,0,31,","37.8",",0,28,","0.0","0","0.0",",0","182.9",",,,0","","","","","","","0",",,,0","29.19","1,0","35.41",",,,0","22.97","1,,,0","","","","","","","","","",""
"USW00013976","1960-08","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1113.5","0","264.5",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","9","","","","19600830",",,0","19600831","+,,0","19600831","+,,0","14","","19600807",",,0","19600831","+,,0","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","34.4",",0,31,+","0.0","0","0.0",",0","182.8",",,,0","","","","","","","0",",,,0","26.87",",0","31.54",",,,0","22.20",",,,0","","","","","","","","","",""
"USW00013976","1960-09","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1334.3","0","220.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","2","","","","19600930",",,0","19600930","+,,0","19600930","+,,0","1","","19600901",",,0","19600908","+,,0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","34.4",",0,08,+","0.0","0","0.0",",0","63.7",",,,0","","","","","","","0",",,,0","25.69",",0","31.31",",,,0","20.08",",,,0","","","","","","","","","",""
"USW00013976","1960-10","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1445.1","0","110.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","","","19601022",",,0","19601031","+,,0","19601031","+,,0","4","","19601019",",,0","19601002",",,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","31.7",",0,02,","19.0","0","19.0",",0","95.1",",,,0","","","","","","","0",",,,0","21.30",",0","26.98",",,,0","15.61",",,,0","","","","","","","","","",""
"USW00013976","1960-11","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1463.7","0","18.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5","","","","19601130",",,0","19601130","+,,0","19601130","+,,0","","","19601122",",,0","19601114",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","28.3",",0,14,","96.1","0","77.1",",0","34.7",",,,0","","","","","","","0",",,,0","16.38",",0","22.25",",,,0","10.52",",,,0","","","","","","","","","",""
"USW00013976","1960-12","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1469.5","0","5.8",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","11","","","","19601223","+,,0","19601231","+,,0","19601231","+,,0","1","","19601210",",,0","19601207","+,,0","-4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","24.4",",0,07,+","347.7","0","251.6",",0","139.9",",,,0","","","","","","","0",",,,0","10.40",",0","15.64",",,,0","5.16",",,,0","","","","","","","","","",""
"USW00013976","1961-01","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","5","","","","19610130","+,,0","19610131","+,,0","19610128","+,,0","1","","19610107",",,0","19610118",",,0","-4.4",",0,30,+","0",",,0,31,+","0",",T,0,28,+","30.5",",,0,07,","22.2",",0,18,","665.1","0","317.4",",0","111.1",",,,0","","","","","","","0",",T,,0","8.09",",0","13.17",",,,0","3.01",",,,0","","","","","","","","","",""
"USW00013976","1961-02","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","11.1","0","11.1",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7","","","","19610211","+,,0","19610228","+,,0","19610228","+,,0","4","","19610217",",,0","19610220","+,,0","2.2",",0,11,+","0",",,0,28,+","0",",,0,28,+","40.1",",,0,17,","26.1",",0,20,+","791.7","0","126.6",",0","173.8",",,,0","","","","","","","0",",,,0","14.21",",0","19.96",",,,0","8.45",",,,0","","","","","","","","","",""
"USW00013976","1961-03","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","64.5","0","53.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12","","","","19610310",",,0","19610331","+,,0","19610331","+,,0","4","","19610317",",,0","19610329","+,,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","29.4",",0,29,+","843.1","0","51.4",",0","66.4",",,,0","","","","","","","0",",,,0","18.40",",0","23.69",",,,0","13.11",",,,0","","","","","","","","","",""
"USW00013976","1961-04","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","116.5","0","52.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","","","19610402",",,0","19610430","+,,0","19610430","+,,0","2","","19610406",",,0","19610428",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","30.6",",0,28,","897.0","0","53.9",",0","93.0",",,,0","","","","","","","0",",,,0","18.27",",0","24.79",",,,0","11.74",",,,0","","","","","","","","","",""
"USW00013976","1961-05","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","259.9","0","143.4",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","8","","","","19610510",",,0","19610531","+,,0","19610531","+,,0","5","","19610515",",,0","19610519",",,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,15,","33.3",",0,19,","901.5","0","4.5",",0","187.2",",,,0","","","","","","","0",",,,0","22.81",",0","28.55",",,,0","17.08",",,,0","","","","","","","","","",""
"USW00013976","1961-06","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","477.7","0","217.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","12","","","","19610628","+,,0","19610630","+,,0","19610630","+,,0","5","","19610619",",,0","19610630","+,,0","18.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","145.0",",,0,19,","33.3",",0,30,+","901.5","0","0.0",",0","250.5",",,,0","","","","","","","0",",,,0","25.59",",0","30.68",",,,0","20.51",",,,0","","","","","","","","","",""
"USW00013976","1961-07","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","747.1","0","269.4",",0","21",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","2","","","","19610702",",,0","19610731","+,,0","19610731","+,,0","18","","19610730",",,0","19610719",",,0","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","35.0",",0,19,","0.0","0","0.0",",0","218.5",",,,0","","","","","","","0",",,,0","27.02",",0","32.15",",,,0","21.90",",,,0","","","","","","","","","",""
"USW00013976","1961-08","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1011.2","0","264.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","9","","","","19610822",",,0","19610831","+,,0","19610831","+,,0","11","","19610828",",,0","19610803",",,0","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,28,","35.0",",0,03,","0.0","0","0.0",",0","109.4",",,,0","","","","","","","0",",,,0","26.85",",0","32.12",",,,0","21.58",",,,0","","","","","","","","","",""
"USW00013976","1961-09","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1223.8","0","212.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","8","","","","19610917",",,0","19610930","+,,0","19610930","+,,0","5","","19610913",",,0","19610905",",,0","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,13,","34.4",",0,05,","0.3","0","0.3",",0","162.7",",,,0","","","","","","","0",",,,0","25.41",",0","30.31",",,,0","20.51",",,,0","","","","","","","","","",""
"USW00013976","1961-10","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1298.8","0","75.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","","","19611021",",,0","19611031","+,,0","19611031","+,,0","","","19611002",",,0","19611013","+,,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","30.6",",0,13,+","29.1","0","28.8",",0","23.2",",,,0","","","","","","","0",",,,0","19.82",",0","26.80",",,,0","12.84",",,,0","","","","","","","","","",""
"USW00013976","1961-11","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1318.0","0","19.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","8","","","","19611130",",,0","19611130","+,,0","19611130","+,,0","3","","19611113",",,0","19611101",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","94.2",",,0,13,","30.0",",0,01,","146.7","0","117.6",",0","190.2",",,,0","","","","","","","0",",,,0","15.05",",0","20.24",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00013976","1961-12","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1331.9","0","13.9",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","9","","","","19611229",",,0","19611231","+,,0","19611231","+,,0","3","","19611215",",,0","19611211","+,,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,15,","26.1",",0,11,+","328.5","0","181.8",",0","177.0",",,,0","","","","","","","0",",,,0","12.92",",0","18.62",",,,0","7.21",",,,0","","","","","","","","","",""
"USW00013976","1962-01","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","7.0","0","7.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","2",",0","8",",0","0",",0","7","","","","19620111",",,0","19620131","+,,0","19620109",",,0","1","","19620126",",,0","19620122",",,0","-11.1",",0,11,","0",",,0,31,+","0",",T,0,09,","51.3",",,0,26,","25.0",",0,22,","624.4","0","295.9",",0","157.6",",,,0","","","","","","","0",",T,,0","9.01",",0","14.71",",,,0","3.31",",,,0","","","","","","","","","",""
"USW00013976","1962-02","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","34.9","0","27.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11","","","","19620207",",,0","19620228","+,,0","19620228","+,,0","","","19620223",",,0","19620227",",,0","1.7",",0,07,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,23,","28.3",",0,27,","691.0","0","66.6",",0","17.9",",,,0","","","","","","","0",",,,0","16.95",",0","22.53",",,,0","11.38",",,,0","","","","","","","","","",""
