"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006151684","2022-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","165.8","C","0.0",",C","11",",C","9",",C","2",",C","","","0",",C","25",",C","8",",C","0",",C","0",",C","20221213",",,C","","","20221223",",,C","20221230",",,C","-10.9",",C,13,","","","34.4",",,C,23,","10.1",",C,30,","1324.4","C","577.0",",C","128.3",",,,C","-0.28",",C","2.64",",,,C","-3.20",",,,C","","","",""
"CA006151684","2023-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","","","0",",C","26",",C","7",",C","0",",C","0",",C","20230114",",,C","","","20230104",",,C","20230118",",,C","-11.8",",C,14,","","","28.2",",,C,04,","4.7",",C,18,","1939.5","C","615.1",",C","72.6",",,,C","-1.51",",C","1.24",",,,C","-4.26",",,,C","","","",""
"CA006151684","2023-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","2",",C","26",",C","7",",C","0",",C","0",",C","20230204",",,C","","","20230209",",,C","20230215",",,C","-26.9",",C,04,","","","28.4",",,C,09,","10.7",",C,15,","2524.6","C","585.1",",C","64.4",",,,C","-2.56",",C","1.72",",,,C","-6.85",",,,C","24","3,C","76.0","3,C"
"CA006151684","2023-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","27",",C","1",",C","0",",C","0",",C","20230312",",,C","","","20230303",",,C","20230323",",,C","-9.2",",C,12,","","","22.4",",,C,03,","6.8",",C,23,","3081.2","C","556.6",",C","87.0",",,,C","0.38",",C","3.71",",,,C","-2.95",",,,C","","","",""
"CA006151684","2023-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","6",",C","0",",C","2",",C","0",",C","20230402",",,C","","","20230429",",,C","20230415",",,C","-5.5",",C,02,","","","25.0",",,C,29,","22.5",",C,15,","3425.3","C","344.1",",C","101.1",",,,C","6.86",",C","10.59",",,,C","3.13",",,,C","","","",""
"CA006151684","2023-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20230517",",,C","","","20230520",",,C","20230512",",,C","0.7",",C,17,","","","19.1",",,C,20,","23.2",",C,12,","3657.0","C","231.7",",C","35.6",",,,C","10.86",",C","15.06",",,,C","6.66",",,,C","","","",""
"CA006151684","2023-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","31.5","C","31.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20230605",",,C","","","20230612",",,C","20230602",",,C","8.3",",C,05,","","","23.9",",,C,12,","26.2",",C,02,","3696.6","C","39.6",",C","49.1",",,,C","18.07",",C","21.72",",,,C","14.41",",,,C","","","",""
"CA006151684","2023-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","98.0","C","66.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20230730",",,C","","","20230727",",,C","20230706",",,C","12.1",",C,30,","","","33.7",",,C,27,","28.3",",C,06,","2.9","C","2.9",",C","81.5",",,,C","20.38",",C","24.28",",,,C","16.48",",,,C","","","",""
"CA006151684","2023-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","129.2","C","31.2",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20230831",",,C","","","20230812",",,C","20230807",",,C","9.5",",C,31,","","","36.8",",,C,12,","25.8",",C,07,","19.0","C","16.1",",C","75.3",",,,C","18.82",",C","22.75",",,,C","14.89",",,,C","","","",""
"CA006151684","2023-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","155.6","C","26.4","1,C","3","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20230920",",1,C","","","20230907",",1,C","20230906",",1,C","6.6","1,C,20,","","","9.7","1,,C,07,","27.0","1,C,06,","56.9","C","37.9","1,C","13.4","1,,,C","17.94","1,C","22.34","1,,,C","13.53","1,,,C","","","",""
"CA006151684","2023-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","159.4","C","3.8",",C","11",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","6",",C","0",",C","20231031",",,C","","","20231031",",,C","20231004",",,C","-2.0",",C,31,","","","5.7",",,C,31,","23.7",",C,04,","269.2","C","212.3",",C","28.4",",,,C","11.61",",C","15.13",",,,C","8.08",",,,C","","","",""
"CA006151684","2023-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","159.4","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","20231120",",,C","","","20231121",",,C","20231117",",,C","-7.1",",C,20,","","","22.8",",,C,21,","13.3",",C,17,","718.3","C","449.1",",C","50.7",",,,C","3.36",",C","7.42",",,,C","-0.70",",,,C","","","",""
"CA006151684","2023-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","159.4","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","13",",C","2",",C","0",",C","0",",C","20231222",",,C","","","20231227",",,C","20231209",",,C","-7.8",",C,22,","","","13.8",",,C,27,","11.2",",C,09,","1216.5","C","498.2",",C","84.9",",,,C","2.26",",C","4.52",",,,C","0.00",",,,C","","","",""
"CA006151684","2024-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","24",",C","10",",C","0",",C","0",",C","20240120",",,C","","","20240109",",,C","20240110",",,C","-16.6",",C,20,","","","27.8",",,C,09,","6.3",",C,10,","1849.8","","633.3",",C","86.1",",,,C","-2.10",",C","0.50",",,,C","-4.69",",,,C","","","",""
"CA006151684","2024-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","23",",C","5",",C","0",",C","0",",C","20240219",",,C","","","20240228",",,C","20240227",",,C","-16.0",",C,19,","","","6.4",",,C,28,","12.9",",C,27,","2403.7","","553.9",",C","15.1",",,,C","-0.77",",C","3.58",",,,C","-5.11",",,,C","","","",""
"CA006151684","2024-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","16",",C","2",",C","0",",C","0",",C","20240322",",,C","","","20240309",",,C","20240313",",,C","-10.0",",C,22,","","","22.1",",,C,09,","16.8",",C,13,","2875.1","","471.4",",C","55.4",",,,C","3.13",",C","6.77",",,,C","-0.51",",,,C","","","",""
