"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360464","1901-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","12",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","19010627",",,6","","","","","","","","","53.3",",,6,27,","","","","","","","187.3",",,,6","","","","","","","",""
"USC00360464","1901-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19010718",",,6","","","","","","","","","16.8",",,6,18,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00360464","1901-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19010825",",,6","","","","","","","","","24.4",",,6,25,","","","","","","","110.2",",,,6","","","","","","","",""
"USC00360464","1901-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","13","","","","","","","","19010930",",,6","","","","","","","","","23.6",",,6,30,","","","","","","","94.2",",,,6","","","","","","","",""
"USC00360464","1901-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","12","","","","","","","","19011003",",,6","","","","","","","","","5.3",",,6,03,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00360464","1901-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19011129",",,6","19011124",",,6","","","","","","","25",",,6,29,","21.3",",,6,24,","","","","","","","55.5",",,,6","25",",,,6","","","","","",""
"USC00360464","1901-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19011228",",,6","","","","","","","","","22.1",",,6,28,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00360464","1902-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19020228",",,6","","","","","","","","","8.6",",,6,28,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00360464","1902-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","19020328",",,6","","","","","","","","","22.6",",,6,28,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00360464","1902-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","19020409",",,6","","","","","","","","","23.6",",,6,09,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00360464","1902-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","19020523",",,6","","","","","","","","","8.9",",,6,23,","","","","","","","43.8",",,,6","","","","","","","",""
"USC00360464","1902-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","4","","","","","","","","19020626",",,6","","","","","","","","","30.0",",,6,26,","","","","","","","145.6",",,,6","","","","","","","",""
"USC00360464","1902-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","19020711",",,6","","","","","","","","","16.8",",,6,11,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00360464","1902-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","15","","","","","","","","19020811",",,6","","","","","","","","","9.9",",,6,11,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00360464","1902-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","17","","","","","","","","19020925",",,6","","","","","","","","","20.1",",,6,25,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00360464","1902-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","19021006",",,6","","","","","","","","","23.9",",,6,06,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00360464","1902-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","19021118",",,6","","","","","","","","","12.4",",,6,18,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00360464","1902-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","17",",6","13",",6","0",",6","","","3",",6","","","","","","","","","","","3","","","","","","19021205",",,6","19021216",",,6","","","","","","","102",",,6,05,","21.3",",,6,16,","","","","","","","108.9",",,,6","206",",,,6","","","","","",""
"USC00360464","1903-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","5","","","","","","19030125",",,6","19030103",",,6","","","","","","","127",",,6,25,","17.5",",,6,03,","","","","","","","74.9",",,,6","203",",,,6","","","","","",""
"USC00360464","1903-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","19030228",",,6","","","","","","","","","27.7",",,6,28,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00360464","1903-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","19030311",",,6","","","","","","","","","23.4",",,6,11,","","","","","","","110.4",",,,6","","","","","","","",""
"USC00360464","1903-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","19030412",",,6","","","","","","","","","14.0",",,6,12,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00360464","1903-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19030526","+,,6","","","","","","","","","5.3",",,6,26,+","","","","","","","15.9",",,,6","","","","","","","",""
"USC00360464","1903-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","19030623",",,6","","","","","","","","","45.0",",,6,23,","","","","","","","145.9",",,,6","","","","","","","",""
"USC00360464","1903-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","19030705",",,6","","","","","","","","","25.4",",,6,05,","","","","","","","109.1",",,,6","","","","","","","",""
"USC00360464","1903-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19030820",",,6","","","","","","","","","93.0",",,6,20,","","","","","","","193.3",",,,6","","","","","","","",""
"USC00360464","1903-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","19030909",",,6","","","","","","","","","22.1",",,6,09,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00360464","1903-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","19031008",",,6","","","","","","","","","31.5",",,6,08,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00360464","1903-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","19031117",",,6","","","","","","","","","75.9",",,6,17,","","","","","","","113.2",",,,6","","","","","","","",""
"USC00360464","1903-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19031220",",,6","","","","","","","","","18.5",",,6,20,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00360464","1904-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","","","","","","","","","10",",6","","","","","","","","","","","3","","","","","","19040113","+,,6","","","","","","","","","76",",,6,13,+","","","","","","","","","","","521",",,,6","","","","","",""
"USC00360464","1904-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19040219",",,6","19040224",",,6","","","","","","","51",",,6,19,","20.8",",,6,24,","","","","","","","76.9",",,,6","127",",,,6","","","","","",""
"USC00360464","1904-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","17",",6","12",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19040303",",,6","","","","","","","","","63.5",",,6,03,","","","","","","","178.3",",,,6","","","","","","","",""
"USC00360464","1904-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","18",",6","11",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","19040401",",,6","","","","","","","","","54.4",",,6,01,","","","","","","","110.0",",,,6","","","","","","","",""
"USC00360464","1904-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19040530",",,6","","","","","","","","","13.2",",,6,30,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00360464","1904-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19040601",",,6","","","","","","","","","61.7",",,6,01,","","","","","","","164.0",",,,6","","","","","","","",""
"USC00360464","1904-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19040706",",,6","","","","","","","","","31.8",",,6,06,","","","","","","","139.6",",,,6","","","","","","","",""
"USC00360464","1904-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","19040814",",,6","","","","","","","","","19.8",",,6,14,","","","","","","","103.9",",,,6","","","","","","","",""
"USC00360464","1904-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","19040904",",,6","","","","","","","","","8.6",",,6,04,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00360464","1904-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","19041011",",,6","","","","","","","","","8.9",",,6,11,","","","","","","","39.0",",,,6","","","","","","","",""
"USC00360464","1904-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","8","","","","","","19041114",",,6","19041111",",,6","","","","","","","0",",T,6,14,","3.8",",,6,11,","","","","","","","13.4",",,,6","0",",T,,6","","","","","",""
"USC00360464","1904-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19041227",",,6","","","","","","","","","21.8",",,6,27,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00360464","1905-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","18",",6","10",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19050103",",,6","","","","","","","","","12.7",",,6,03,","","","","","","","62.6",",,,6","","","","","","","",""
"USC00360464","1905-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","16",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","1","","","","","","19050206",",,6","19050213",",,6","","","","","","","69",",,6,06,","16.0",",,6,13,","","","","","","","65.0",",,,6","310",",,,6","","","","","",""
"USC00360464","1905-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","19050321",",,6","","","","","","","","","34.3",",,6,21,","","","","","","","110.2",",,,6","","","","","","","",""
"USC00360464","1905-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19050417",",,6","19050411",",,6","","","","","","","76",",,6,17,","24.1",",,6,11,","","","","","","","81.8",",,,6","114",",,,6","","","","","",""
"USC00360464","1905-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","15",",6","13",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19050512",",,6","","","","","","","","","22.9",",,6,12,","","","","","","","127.0",",,,6","","","","","","","",""
"USC00360464","1905-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","7",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","19050607",",,6","","","","","","","","","53.8",",,6,07,","","","","","","","182.1",",,,6","","","","","","","",""
"USC00360464","1905-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19050712",",,6","","","","","","","","","15.7",",,6,12,","","","","","","","64.4",",,,6","","","","","","","",""
"USC00360464","1905-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","19050815",",,6","","","","","","","","","30.5",",,6,15,","","","","","","","87.1",",,,6","","","","","","","",""
"USC00360464","1905-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","19050911",",,6","","","","","","","","","54.6",",,6,11,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00360464","1905-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19051019",",,6","","","","","","","","","25.7",",,6,19,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00360464","1905-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","8","2,6","7","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","19051129",",2,6","","","","","","","","","35.6","2,,6,29,","","","","","","","70.5","2,,,6","","","","","","","",""
"USC00360464","1905-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","19051203",",,6","","","","","","","","","26.4",",,6,03,","","","","","","","84.0",",,,6","","","","","","","",""
