"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018215","1981-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810527",",,0","0",",,0,31,+","0",",,0,31,+","119.9",",,0,27,","163.4",",,,0","0",",,,0"
"USC00018215","1981-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810612",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","62.0",",,,0","0",",,,0"
"USC00018215","1981-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810707",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","105.0",",,,0","0",",,,0"
"USC00018215","1981-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810821",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","105.8",",,,0","0",",,,0"
"USC00018215","1981-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810916",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","25.4",",,,0","0",",,,0"
"USC00018215","1981-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811009",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","64.8",",,,0","0",",,,0"
"USC00018215","1981-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811110",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","10.0",",,,0","0",",,,0"
"USC00018215","1981-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","15",",0","13",",0","1",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811225",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","176.1",",,,0","0",",,,0"
"USC00018215","1982-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","8",",0","1",",0","","","","","","","","","","","19820104",",,0","","","","","41.4",",,0,04,","127.2",",,,0","",""
"USC00018215","1982-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","11",",0","3",",0","","","0",",0","","","","","19820228","+,,0","19820203",",,0","","","0",",,0,28,+","117.9",",,0,03,","257.1",",,,0","0",",,,0"
"USC00018215","1982-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820307",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","75.5",",,,0","0",",,,0"
"USC00018215","1982-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","12","4,0","9","4,0","4","4,0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820406",",4,0","0",",,0,30,+","0",",,0,30,+","71.1","4,,0,06,","263.4","4,,,0","0",",,,0"
"USC00018215","1982-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","5","1,0","4","1,0","1","1,0","","","","","","","","","","","19820518",",1,0","","","","","27.2","1,,0,18,","55.2","1,,,0","",""
"USC00018215","1982-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820630",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","53.1",",,,0","0",",,,0"
"USC00018215","1982-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820712",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","87.0",",,,0","0",",,,0"
"USC00018215","1982-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820818",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","107.7",",,,0","0",",,,0"
"USC00018215","1982-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820903",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","95.5",",,,0","0",",,,0"
"USC00018215","1982-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821013",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","60.1",",,,0","0",",,,0"
"USC00018215","1982-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821129",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,29,","217.0",",,,0","0",",,,0"
"USC00018215","1983-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","10",",0","1",",0","","","0",",0","","","","","19830131","+,,0","19830102",",,0","","","0",",,0,31,+","61.0",",,0,02,","154.3",",,,0","0",",,,0"
"USC00018215","1983-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830202",",,0","0",",,0,28,+","0",",,0,28,+","54.9",",,0,02,","126.3",",,,0","0",",,,0"
"USC00018215","1983-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830306",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,06,","240.2",",,,0","0",",,,0"
"USC00018215","1983-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830409",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,09,","198.6",",,,0","0",",,,0"
"USC00018215","1983-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830516",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","51.6",",,,0","0",",,,0"
"USC00018215","1983-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830618",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","135.2",",,,0","0",",,,0"
"USC00018215","1983-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","2",",0","0",",0","","","0","1,0","","","","","19830731","+,1,0","19830706",",,0","","","0","1,,0,31,+","11.9",",,0,06,","19.3",",,,0","0","1,,,0"
"USC00018215","1983-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830801",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","59.0",",,,0","0",",,,0"
"USC00018215","1983-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830912",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","142.1",",,,0","0",",,,0"
"USC00018215","1983-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831023",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","52.1",",,,0","0",",,,0"
"USC00018215","1983-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","4",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831124",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,24,","218.0",",,,0","0",",,,0"
"USC00018215","1983-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19831231","+,,0","19831231","+,,0","19831228",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,28,","218.3",",,,0","0",",,,0"
"USC00018215","1984-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","19840119",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","120.9",",,,0","0",",,,0"
"USC00018215","1984-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19840229","+,,0","19840229","+,,0","19840227",",,0","0",",,0,29,+","0",",,0,29,+","39.6",",,0,27,","112.8",",,,0","0",",,,0"
"USC00018215","1984-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","19840325",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","75.8",",,,0","0",",,,0"
"USC00018215","1984-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840403",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","128.2",",,,0","0",",,,0"
"USC00018215","1984-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840504",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","118.4",",,,0","0",",,,0"
"USC00018215","1984-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840622",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","40.2",",,,0","0",",,,0"
"USC00018215","1984-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840706",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","145.8",",,,0","0",",,,0"
"USC00018215","1984-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840802",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,02,","225.7",",,,0","0",",,,0"
"USC00018215","1984-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840904",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","35.8",",,,0","0",",,,0"
"USC00018215","1984-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841022",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","64.2",",,,0","0",",,,0"
"USC00018215","1984-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841128",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","78.0",",,,0","0",",,,0"
"USC00018215","1984-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","4","1,0","3","1,0","2","1,0","","","0","1,0","","","","","19841231","+,1,0","19841205",",1,0","","","0","1,,0,31,+","53.8","1,,0,05,","103.1","1,,,0","0","1,,,0"
"USC00018215","1985-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19850131","+,,0","19850131","+,,0","19850117",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","88.1",",,,0","0",",,,0"
"USC00018215","1985-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","5",",0","0",",0","0",",0","","","19850228","+,,0","19850228","+,,0","19850206",",,0","0",",,0,28,+","0",",,0,28,+","82.8",",,0,06,","238.5",",,,0","0",",,,0"
"USC00018215","1985-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850302",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","59.2",",,,0","0",",,,0"
"USC00018215","1985-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850406",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","75.0",",,,0","0",",,,0"
"USC00018215","1985-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850503",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","91.5",",,,0","0",",,,0"
"USC00018215","1985-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850612",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","79.7",",,,0","0",",,,0"
"USC00018215","1985-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850729",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","179.8",",,,0","0",",,,0"
"USC00018215","1985-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850817",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","97.5",",,,0","0",",,,0"
"USC00018215","1985-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850924",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","57.9",",,,0","0",",,,0"
"USC00018215","1985-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851001",",,0","0",",,0,31,+","0",",,0,31,+","113.3",",,0,01,","165.4",",,,0","0",",,,0"
"USC00018215","1985-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","7","1,0","5","1,0","1","1,0","0","3,0","0","1,0","","","19851130","+,3,0","19851130","+,1,0","19851130",",1,0","0","3,,0,30,+","0","1,,0,30,+","35.8","1,,0,30,","79.9","1,,,0","0","1,,,0"
"USC00018215","1985-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","19851213",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","67.9",",,,0","0",",,,0"
"USC00018215","1986-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860101",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","64.6",",,,0","0",",,,0"
"USC00018215","1986-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860205",",,0","0",",,0,28,+","0",",,0,28,+","57.2",",,0,05,","175.0",",,,0","0",",,,0"
"USC00018215","1986-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860320",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,20,","208.1",",,,0","0",",,,0"
"USC00018215","1986-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860421",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","15.7",",,,0","0",",,,0"
"USC00018215","1986-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860519",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","67.4",",,,0","0",",,,0"
"USC00018215","1986-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860627",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","20.3",",,,0","0",",,,0"
"USC00018215","1986-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860717",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","73.8",",,,0","0",",,,0"
"USC00018215","1986-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860801",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","70.1",",,,0","0",",,,0"
"USC00018215","1986-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860902",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","127.3",",,,0","0",",,,0"
"USC00018215","1986-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861014",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","76.4",",,,0","0",",,,0"
"USC00018215","1986-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","9",",0","4",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861120",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,20,","295.8",",,,0","0",",,,0"
"USC00018215","1986-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861211",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","63.5",",,,0","0",",,,0"
"USC00018215","1987-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19870131","+,,0","19870131","+,,0","19870122",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","191.3",",,,0","0",",,,0"
"USC00018215","1987-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870216",",,0","0",",,0,28,+","0",",,0,28,+","39.1",",,0,16,","218.6",",,,0","0",",,,0"
"USC00018215","1987-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870330",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","144.4",",,,0","0",",,,0"
"USC00018215","1987-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870403",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","17.1",",,,0","0",",,,0"
"USC00018215","1987-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870512",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","106.7",",,,0","0",",,,0"
"USC00018215","1987-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870617",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","119.3",",,,0","0",",,,0"
"USC00018215","1987-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870702",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","132.3",",,,0","0",",,,0"
"USC00018215","1987-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870811",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","111.0",",,,0","0",",,,0"
"USC00018215","1987-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870930",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","79.6",",,,0","0",",,,0"
"USC00018215","1987-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871027",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","18.6",",,,0","0",",,,0"
"USC00018215","1987-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871117",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,17,","113.0",",,,0","0",",,,0"
"USC00018215","1987-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871222",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","93.7",",,,0","0",",,,0"
"USC00018215","1988-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19880131","+,,0","19880131","+,,0","19880120",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","154.1",",,,0","0",",,,0"
"USC00018215","1988-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","19880204","+,,0","0",",,0,29,+","0",",,0,29,+","34.5",",,0,04,+","115.2",",,,0","0",",,,0"
"USC00018215","1988-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880304",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","90.7",",,,0","0",",,,0"
"USC00018215","1988-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880419",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","110.5",",,,0","0",",,,0"
"USC00018215","1988-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880511",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","69.3",",,,0","0",",,,0"
"USC00018215","1988-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880627",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,27,","91.6",",,,0","0",",,,0"
"USC00018215","1988-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","7",",0","2",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880705",",,0","0",",,0,31,+","0",",,0,31,+","97.5",",,0,05,","199.5",",,,0","0",",,,0"
"USC00018215","1988-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880831",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","70.0",",,,0","0",",,,0"
"USC00018215","1988-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","8",",0","5",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880904",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,04,","227.4",",,,0","0",",,,0"
"USC00018215","1988-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881002",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","52.1",",,,0","0",",,,0"
"USC00018215","1988-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881127",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,27,","183.0",",,,0","0",",,,0"
"USC00018215","1988-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","19881231",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","59.7",",,,0","0",",,,0"
"USC00018215","1989-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","15",",0","6",",0","1",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890101",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","81.2",",,,0","0",",,,0"
"USC00018215","1989-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","19890221",",,0","0",",,0,28,+","0",",,0,28,+","26.2",",,0,21,","63.2",",,,0","0",",,,0"
"USC00018215","1989-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","8",",0","4",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890330",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","226.7",",,,0","0",",,,0"
"USC00018215","1989-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890405",",,0","0",",,0,30,+","0",",,0,30,+","78.2",",,0,05,","165.1",",,,0","0",",,,0"
"USC00018215","1989-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890502",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","108.2",",,,0","0",",,,0"
"USC00018215","1989-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","12",",0","5",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890616",",,0","0",",,0,30,+","0",",,0,30,+","74.7",",,0,16,","377.0",",,,0","0",",,,0"
"USC00018215","1989-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","20",",0","15",",0","4",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890704",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","222.9",",,,0","0",",,,0"
